Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,138.0,139.89999389648438,136.39999389648438,139.5500030517578,93.01150512695312,8495074
2017-01-16,139.89999389648438,143.85000610351562,138.60000610351562,143.1999969482422,95.44425964355469,7070503
2017-01-17,143.1999969482422,145.1999969482422,140.85000610351562,143.60000610351562,95.71085357666016,8049318
2017-01-18,143.60000610351562,144.35000610351562,138.10000610351562,138.64999389648438,92.41162109375,7378594
2017-01-19,138.8000030517578,141.25,137.6999969482422,138.85000610351562,92.5449447631836,4249434
2017-01-20,138.85000610351562,141.25,136.6999969482422,137.25,91.478515625,4959868
2017-01-23,137.4499969482422,141.89999389648438,137.1999969482422,141.0500030517578,94.0112533569336,2909082
2017-01-24,140.6999969482422,142.6999969482422,139.5,141.64999389648438,94.41116333007812,3498400
2017-01-25,142.1999969482422,147.64999389648438,141.0500030517578,146.39999389648438,97.57707977294922,9026073
2017-01-27,148.4499969482422,151.9499969482422,145.6999969482422,149.60000610351562,99.70991516113281,9037208
2017-01-30,149.35000610351562,150.85000610351562,146.0,146.89999389648438,97.91033935546875,3101867
2017-01-31,146.25,146.8000030517578,140.39999389648438,142.14999389648438,94.74441528320312,13284341
2017-02-01,142.5500030517578,148.64999389648438,142.4499969482422,148.0,98.64350128173828,8153414
2017-02-02,147.14999389648438,149.60000610351562,145.6999969482422,147.4499969482422,98.27691650390625,4169469
2017-02-03,147.0,149.4499969482422,146.64999389648438,148.3000030517578,98.84346008300781,4359898
2017-02-06,149.0,149.60000610351562,145.8000030517578,146.14999389648438,97.41045379638672,3591922
2017-02-07,146.5,149.4499969482422,140.0500030517578,141.0500030517578,94.0112533569336,9455058
2017-02-08,141.85000610351562,143.89999389648438,141.10000610351562,143.1999969482422,95.44425964355469,3916086
2017-02-09,144.0,147.0,143.5500030517578,146.5,97.64374542236328,7672519
2017-02-10,147.1999969482422,148.5500030517578,145.0,145.8000030517578,97.17716979980469,4618579
2017-02-13,146.1999969482422,146.9499969482422,141.3000030517578,144.8000030517578,96.51066589355469,4306417
2017-02-14,145.4499969482422,146.0500030517578,141.14999389648438,144.5500030517578,96.34403991699219,8455183
2017-02-15,145.39999389648438,145.89999389648438,139.35000610351562,140.14999389648438,93.41139221191406,6404831
2017-02-16,140.6999969482422,143.6999969482422,139.85000610351562,143.25,95.47756958007812,4728765
2017-02-17,144.0500030517578,145.35000610351562,142.8000030517578,144.1999969482422,96.11076354980469,4889417
2017-02-20,145.0,151.0,145.0,150.5,100.30976867675781,10113566
2017-02-21,152.25,156.5,152.25,155.5,103.64234161376953,10340370
2017-02-22,156.89999389648438,159.9499969482422,156.14999389648438,158.0500030517578,105.34192657470703,12212211
2017-02-23,158.1999969482422,159.9499969482422,156.1999969482422,158.35000610351562,105.54186248779297,18115012
2017-02-27,150.0,153.6999969482422,149.6999969482422,151.5500030517578,105.68135070800781,9891548
2017-02-28,151.0,154.6999969482422,150.64999389648438,152.64999389648438,106.44840240478516,7927312
2017-03-01,152.6999969482422,155.0500030517578,152.6999969482422,153.35000610351562,106.93655395507812,6417546
2017-03-02,154.25,156.39999389648438,151.5,153.10000610351562,106.76222229003906,11403918
2017-03-03,152.9499969482422,155.0,152.39999389648438,154.39999389648438,107.66875457763672,4188288
2017-03-06,155.9499969482422,158.6999969482422,155.0,157.85000610351562,110.07457733154297,6072898
2017-03-07,158.89999389648438,159.0,155.0,155.4499969482422,108.40097045898438,5105539
2017-03-08,155.60000610351562,156.5,151.85000610351562,152.1999969482422,106.1346206665039,4884315
2017-03-09,151.4499969482422,153.6999969482422,151.3000030517578,151.9499969482422,105.96026611328125,4297949
2017-03-10,152.8000030517578,154.1999969482422,151.75,152.5,106.34381866455078,4936240
2017-03-14,156.4499969482422,158.64999389648438,154.9499969482422,158.0,110.17916107177734,8305245
2017-03-15,158.9499969482422,160.8000030517578,158.5,159.35000610351562,111.12059020996094,9211716
2017-03-16,160.0,162.4499969482422,159.39999389648438,162.0,112.96852111816406,3156489
2017-03-17,162.9499969482422,168.89999389648438,162.1999969482422,168.3000030517578,117.36172485351562,10988833
2017-03-20,168.89999389648438,170.25,166.35000610351562,168.8000030517578,117.71039581298828,5689591
2017-03-21,168.5500030517578,169.35000610351562,166.0,167.75,116.97820281982422,5383698
2017-03-22,166.0,169.75,163.5,164.3000030517578,114.5723876953125,5130166
2017-03-23,164.39999389648438,167.39999389648438,164.39999389648438,166.5500030517578,116.14139556884766,5154745
2017-03-24,167.14999389648438,176.0,167.0,173.85000610351562,121.23194885253906,10759881
2017-03-27,173.85000610351562,176.25,171.0,175.5,122.38255310058594,5912324
2017-03-28,174.9499969482422,174.9499969482422,170.3000030517578,172.6999969482422,120.43000793457031,6451985
2017-03-29,176.6999969482422,181.5,174.85000610351562,180.39999389648438,125.79949188232422,9303580
2017-03-30,180.85000610351562,185.35000610351562,177.5500030517578,182.25,127.0895767211914,12760699
2017-03-31,180.60000610351562,183.25,180.0,181.0,126.2178955078125,6219302
2017-04-03,182.0,182.6999969482422,179.39999389648438,179.8000030517578,125.381103515625,5170488
2017-04-05,180.39999389648438,185.60000610351562,179.64999389648438,184.4499969482422,128.62371826171875,4787529
2017-04-06,183.5,186.89999389648438,183.10000610351562,185.8000030517578,129.56512451171875,6782113
2017-04-07,184.4499969482422,186.4499969482422,183.25,184.0,128.30990600585938,4075522
2017-04-10,185.5,185.85000610351562,182.0500030517578,182.75,127.438232421875,3620104
2017-04-11,182.8000030517578,211.3000030517578,182.8000030517578,206.35000610351562,143.8953857421875,37410259
2017-04-12,206.4499969482422,211.14999389648438,200.5,206.75,144.17431640625,23948711
2017-04-13,206.0,209.89999389648438,205.35000610351562,206.85000610351562,144.2440643310547,6599525
2017-04-17,207.39999389648438,216.25,198.10000610351562,201.39999389648438,140.4435577392578,26150847
2017-04-18,202.60000610351562,204.25,193.89999389648438,195.0500030517578,136.01548767089844,14518477
2017-04-19,193.60000610351562,202.3000030517578,191.6999969482422,198.14999389648438,138.17723083496094,11745870
2017-04-20,200.0,204.60000610351562,198.5500030517578,200.4499969482422,139.78109741210938,9759725
2017-04-21,201.5,206.39999389648438,200.5,204.89999389648438,142.88424682617188,9079896
2017-04-24,205.6999969482422,207.1999969482422,203.85000610351562,205.89999389648438,143.58157348632812,5121099
2017-04-25,206.0,209.0,204.75,206.8000030517578,144.2091827392578,6378431
2017-04-26,207.39999389648438,207.89999389648438,201.60000610351562,204.6999969482422,142.74478149414062,4603314
2017-04-27,204.75,207.64999389648438,202.89999389648438,203.85000610351562,142.15206909179688,6077701
2017-04-28,204.5,206.0,201.85000610351562,202.5500030517578,141.24551391601562,6060951
2017-05-02,203.5500030517578,213.3000030517578,202.60000610351562,212.75,148.35833740234375,9598866
2017-05-03,214.0,214.60000610351562,209.64999389648438,210.8000030517578,146.99851989746094,4309447
2017-05-04,210.60000610351562,214.10000610351562,210.14999389648438,211.75,147.6610107421875,3087579
2017-05-05,211.9499969482422,218.35000610351562,210.35000610351562,212.8000030517578,148.39320373535156,8418002
2017-05-08,213.8000030517578,218.1999969482422,212.5500030517578,216.5,150.9733428955078,5763479
2017-05-09,217.9499969482422,223.89999389648438,216.8000030517578,220.60000610351562,153.8324432373047,13190789
2017-05-10,222.3000030517578,222.8000030517578,217.5,218.5,152.36802673339844,4021241
2017-05-11,219.5,219.89999389648438,211.75,214.3000030517578,149.43919372558594,7051507
2017-05-12,215.0,218.10000610351562,212.10000610351562,214.8000030517578,149.7878875732422,5134686
2017-05-15,215.89999389648438,220.14999389648438,214.64999389648438,219.0,152.71669006347656,4181806
2017-05-16,220.60000610351562,221.64999389648438,216.10000610351562,217.0,151.322021484375,7859241
2017-05-17,215.5500030517578,221.0,215.25,220.14999389648438,153.5186309814453,7159819
2017-05-18,218.0,222.4499969482422,217.0,218.6999969482422,152.5074920654297,6802832
2017-05-19,219.0,221.5,215.10000610351562,216.9499969482422,151.28717041015625,5235374
2017-05-22,218.39999389648438,218.75,211.89999389648438,212.89999389648438,148.4629364013672,4584375
2017-05-23,213.5,215.89999389648438,208.89999389648438,213.39999389648438,148.8115997314453,9654599
2017-05-24,213.5,215.39999389648438,208.8000030517578,210.75,146.9636688232422,7376012
2017-05-25,211.5,212.1999969482422,202.75,205.25,143.12832641601562,12767517
2017-05-26,203.64999389648438,206.85000610351562,196.4499969482422,204.35000610351562,142.50070190429688,10684267
2017-05-29,205.60000610351562,207.0,195.64999389648438,197.10000610351562,137.4450225830078,5938527
2017-05-30,190.5,210.0,179.4499969482422,205.6999969482422,143.44210815429688,47856852
2017-05-31,207.75,208.9499969482422,190.5,193.25,134.76026916503906,104571167
2017-06-01,194.75,196.4499969482422,188.0,189.39999389648438,132.07553100585938,12572407
2017-06-02,192.0,192.0,186.1999969482422,189.9499969482422,132.4590606689453,17244285
2017-06-05,190.35000610351562,190.60000610351562,186.25,188.39999389648438,131.37820434570312,5493019
2017-06-06,188.5500030517578,193.5,187.4499969482422,189.8000030517578,132.35447692871094,7588949
2017-06-07,190.0,190.4499969482422,186.0500030517578,187.9499969482422,131.0643768310547,11476757
2017-06-08,188.39999389648438,190.5500030517578,186.3000030517578,187.8000030517578,130.95977783203125,6332379
2017-06-09,187.4499969482422,188.75,186.0500030517578,187.85000610351562,130.99465942382812,6061784
2017-06-12,187.10000610351562,192.14999389648438,185.60000610351562,191.5500030517578,133.57481384277344,8363644
2017-06-13,191.9499969482422,192.5500030517578,187.1999969482422,188.1999969482422,131.2387237548828,6734994
2017-06-14,188.5500030517578,188.85000610351562,183.5500030517578,184.9499969482422,128.97238159179688,9013287
2017-06-15,184.89999389648438,187.10000610351562,184.4499969482422,185.8000030517578,129.56512451171875,3083753
2017-06-16,185.35000610351562,190.1999969482422,184.1999969482422,187.39999389648438,130.6808624267578,7615902
2017-06-19,187.89999389648438,190.39999389648438,187.35000610351562,189.5,132.145263671875,2603063
2017-06-20,189.75,191.89999389648438,187.6999969482422,188.6999969482422,131.58738708496094,2669487
2017-06-21,188.60000610351562,188.64999389648438,184.64999389648438,185.14999389648438,129.11184692382812,4137335
2017-06-22,185.10000610351562,186.25,181.14999389648438,181.6999969482422,126.70602416992188,3962615
2017-06-23,182.8000030517578,182.8000030517578,175.0,176.35000610351562,122.97529602050781,5973112
2017-06-27,175.35000610351562,175.35000610351562,166.4499969482422,169.25,118.02420806884766,8291814
2017-06-28,167.8000030517578,172.75,167.25,171.6999969482422,119.732666015625,6196541
2017-06-29,172.5,173.89999389648438,169.3000030517578,169.85000610351562,118.44261932373047,12668967
2017-06-30,169.85000610351562,172.9499969482422,167.8000030517578,171.9499969482422,119.90702056884766,4798095
2017-07-03,174.10000610351562,174.35000610351562,170.14999389648438,172.4499969482422,120.25568389892578,3209356
2017-07-04,172.60000610351562,175.5,171.89999389648438,172.6999969482422,120.43000793457031,3980544
2017-07-05,172.5,173.75,170.6999969482422,172.25,120.1162109375,2775084
2017-07-06,173.25,179.6999969482422,173.0,177.14999389648438,123.53314208984375,7405884
2017-07-07,178.6999969482422,181.75,177.75,180.75,126.04356384277344,8197768
2017-07-10,185.3000030517578,187.60000610351562,183.0,187.0,130.40191650390625,1284736
2017-07-11,187.0,188.89999389648438,184.5500030517578,185.25,129.18157958984375,5151931
2017-07-12,186.0,188.10000610351562,185.64999389648438,187.35000610351562,130.64599609375,3322263
2017-07-13,188.25,189.14999389648438,185.8000030517578,187.35000610351562,130.64599609375,2692900
2017-07-14,186.0,187.85000610351562,182.35000610351562,183.6999969482422,128.1007080078125,8895272
2017-07-17,183.85000610351562,188.0,183.5500030517578,186.5,130.05325317382812,5855345
2017-07-18,185.85000610351562,187.14999389648438,182.89999389648438,183.5500030517578,127.99608612060547,3059965
2017-07-19,183.89999389648438,185.0,181.75,182.35000610351562,127.15931701660156,3840745
2017-07-20,182.5,185.0,182.5,183.6999969482422,128.1007080078125,4400697
2017-07-21,184.1999969482422,184.64999389648438,181.39999389648438,182.5,127.26390838623047,4444638
2017-07-24,182.5,184.89999389648438,180.35000610351562,181.14999389648438,126.32252502441406,6676694
2017-07-25,181.5500030517578,182.39999389648438,177.3000030517578,177.75,123.95156860351562,5362561
2017-07-26,177.25,179.60000610351562,175.5,175.9499969482422,122.69635772705078,6677259
2017-07-27,176.6999969482422,177.6999969482422,173.9499969482422,174.39999389648438,121.61548614501953,4263155
2017-07-28,174.75,176.3000030517578,173.85000610351562,175.39999389648438,122.31281280517578,3220063
2017-07-31,176.75,176.9499969482422,173.5,175.0500030517578,122.06876373291016,3051597
2017-08-01,175.39999389648438,178.10000610351562,174.3000030517578,174.85000610351562,121.9292984008789,5797184
2017-08-02,175.0,175.75,171.1999969482422,172.1999969482422,120.08133697509766,3328395
2017-08-03,172.39999389648438,175.8000030517578,169.39999389648438,173.5,120.98787689208984,6713413
2017-08-04,173.5,175.5500030517578,172.1999969482422,174.14999389648438,121.44115447998047,3696556
2017-08-07,175.0,182.0500030517578,174.39999389648438,181.3000030517578,126.42710876464844,7277590
2017-08-08,183.14999389648438,184.0,177.9499969482422,179.0500030517578,124.85810089111328,7613532
2017-08-09,178.9499969482422,181.35000610351562,174.5,175.25,122.20823669433594,4800505
2017-08-10,174.35000610351562,175.3000030517578,160.1999969482422,163.75,114.1888427734375,12961161
2017-08-11,159.75,168.5500030517578,154.6999969482422,165.1999969482422,115.19998168945312,7096914
2017-08-14,164.0,168.0,162.5,166.85000610351562,116.3506088256836,3832224
2017-08-16,167.0,168.8000030517578,162.4499969482422,164.14999389648438,114.46778869628906,4600403
2017-08-17,164.75,172.64999389648438,164.14999389648438,169.10000610351562,117.91960144042969,6627455
2017-08-18,168.0,171.8000030517578,165.6999969482422,166.89999389648438,116.38545989990234,6671716
2017-08-21,167.0,169.0500030517578,160.1999969482422,161.3000030517578,112.48035430908203,5626573
2017-08-22,163.3000030517578,163.75,152.1999969482422,152.89999389648438,106.62273406982422,9930387
2017-08-23,154.0,158.0,153.85000610351562,157.1999969482422,109.62130737304688,6032661
2017-08-24,156.8000030517578,161.4499969482422,156.10000610351562,160.8000030517578,112.13172149658203,8476541
2017-08-28,162.3000030517578,167.3000030517578,161.9499969482422,165.14999389648438,115.16513061523438,7991020
2017-08-29,164.6999969482422,167.1999969482422,163.1999969482422,164.4499969482422,114.67698669433594,7299993
2017-08-30,166.0,169.64999389648438,165.1999969482422,166.89999389648438,116.38545989990234,4723805
2017-08-31,168.75,169.5,166.60000610351562,168.5500030517578,117.53607177734375,9256269
2017-09-01,168.5,171.25,168.1999969482422,169.6999969482422,118.33800506591797,5443371
2017-09-04,168.9499969482422,169.1999969482422,162.8000030517578,164.39999389648438,114.64212036132812,5082079
2017-09-05,165.1999969482422,165.85000610351562,162.4499969482422,163.89999389648438,114.29345703125,3856676
2017-09-06,162.6999969482422,165.5500030517578,161.9499969482422,164.60000610351562,114.7815933227539,5722711
2017-09-07,165.4499969482422,166.25,162.60000610351562,163.25,113.84017944335938,3625577
2017-09-08,163.6999969482422,164.5500030517578,161.0,163.10000610351562,113.73558807373047,2199622
2017-09-11,163.39999389648438,165.39999389648438,163.1999969482422,164.5,114.71186065673828,3980288
2017-09-12,165.0,165.75,163.3000030517578,164.5500030517578,114.74671936035156,3930681
2017-09-13,164.5,173.85000610351562,164.10000610351562,171.35000610351562,119.48861694335938,13174720
2017-09-14,169.75,175.1999969482422,167.85000610351562,168.75,119.52401733398438,10006176
2017-09-15,168.75,170.75,167.0,167.6999969482422,118.78032684326172,4928992
2017-09-18,168.9499969482422,171.35000610351562,166.1999969482422,166.89999389648438,118.21370697021484,4947765
2017-09-19,167.39999389648438,169.89999389648438,166.35000610351562,168.6999969482422,119.48860168457031,4393678
2017-09-20,171.10000610351562,172.5,168.0500030517578,168.64999389648438,119.45319366455078,5468245
2017-09-21,168.6999969482422,169.35000610351562,163.5500030517578,166.35000610351562,117.82412719726562,7531540
2017-09-22,165.5,167.25,162.3000030517578,163.8000030517578,116.01799774169922,12449341
2017-09-25,164.9499969482422,168.0,162.3000030517578,167.35000610351562,118.53242492675781,8741446
2017-09-26,171.1999969482422,171.3000030517578,160.0,160.8000030517578,113.89311981201172,15462910
2017-09-27,161.0,161.64999389648438,151.10000610351562,151.85000610351562,107.55390930175781,16367486
2017-09-28,151.5,153.4499969482422,147.89999389648438,151.0500030517578,106.9872817993164,7843364
2017-09-29,151.89999389648438,154.85000610351562,151.75,152.89999389648438,108.297607421875,5201423
2017-10-03,151.0,153.85000610351562,151.0,152.25,107.83721923828125,5837286
2017-10-04,152.5,155.89999389648438,152.0500030517578,154.6999969482422,109.57254028320312,4651490
2017-10-05,155.0,156.39999389648438,153.35000610351562,154.0,109.07672882080078,3976599
2017-10-06,154.8000030517578,157.0,154.4499969482422,155.5500030517578,110.17459106445312,4313030
2017-10-09,155.5500030517578,156.5,151.39999389648438,152.14999389648438,107.76641082763672,6117083
2017-10-10,152.89999389648438,154.1999969482422,152.0500030517578,152.75,108.1913833618164,3129284
2017-10-11,153.5500030517578,155.5,149.64999389648438,151.5500030517578,107.3414306640625,6018689
2017-10-12,152.5,153.75,150.85000610351562,153.35000610351562,108.61636352539062,4830108
2017-10-13,153.5,156.6999969482422,152.10000610351562,155.0500030517578,109.8204345703125,4802088
2017-10-16,155.39999389648438,155.6999969482422,150.85000610351562,152.4499969482422,107.97888946533203,5026844
2017-10-17,152.8000030517578,155.64999389648438,152.1999969482422,155.10000610351562,109.85587310791016,3613484
2017-10-18,155.5500030517578,160.8000030517578,154.0,159.5500030517578,113.00774383544922,6790572
2017-10-19,160.0,160.25,156.0500030517578,157.10000610351562,111.27244567871094,778188
2017-10-23,156.0,159.0,154.89999389648438,156.3000030517578,110.70580291748047,3717010
2017-10-24,158.14999389648438,158.14999389648438,154.8000030517578,156.14999389648438,110.59957122802734,2692233
2017-10-25,158.0500030517578,165.89999389648438,156.35000610351562,163.8000030517578,116.01799774169922,10717269
2017-10-26,163.85000610351562,169.0,163.1999969482422,167.0500030517578,118.3199462890625,18450318
2017-10-27,167.89999389648438,176.6999969482422,167.89999389648438,173.39999389648438,122.81757354736328,11064484
2017-10-30,174.10000610351562,176.35000610351562,170.14999389648438,170.5500030517578,120.7989501953125,4961982
2017-10-31,170.5500030517578,173.8000030517578,168.89999389648438,173.1999969482422,122.67591094970703,5646271
2017-11-01,174.0,176.25,172.5500030517578,173.5500030517578,122.92382049560547,5124578
2017-11-02,173.6999969482422,182.25,173.14999389648438,181.6999969482422,128.69638061523438,8412197
2017-11-03,182.64999389648438,184.0,178.5,179.9499969482422,127.45689392089844,6949474
2017-11-06,180.0,183.0,164.89999389648438,166.39999389648438,117.8595199584961,15286265
2017-11-07,167.39999389648438,171.8000030517578,165.64999389648438,166.9499969482422,118.24909973144531,10959657
2017-11-08,168.35000610351562,169.14999389648438,164.60000610351562,166.60000610351562,118.00119018554688,3951189
2017-11-09,166.6999969482422,168.0,162.6999969482422,164.4499969482422,116.47837829589844,4242297
2017-11-10,164.0,164.0500030517578,160.0500030517578,160.85000610351562,113.92853546142578,4916158
2017-11-13,161.5,163.8000030517578,157.39999389648438,160.89999389648438,113.96393585205078,5794736
2017-11-14,160.89999389648438,162.3000030517578,159.64999389648438,160.25,113.50355529785156,3456584
2017-11-15,159.10000610351562,159.6999969482422,153.85000610351562,154.5,109.43087768554688,9101511
2017-11-16,155.75,156.60000610351562,154.0,155.60000610351562,110.20999908447266,4945630
2017-11-17,157.4499969482422,163.8000030517578,157.25,161.14999389648438,114.1410140991211,7969218
2017-11-20,161.14999389648438,162.25,158.9499969482422,159.39999389648438,112.9014892578125,4989735
2017-11-21,160.75,163.0,159.60000610351562,162.5500030517578,115.13262939453125,6477473
2017-11-22,163.35000610351562,164.0,160.60000610351562,162.0500030517578,114.77848052978516,5300168
2017-11-23,162.10000610351562,165.0,161.5500030517578,164.4499969482422,116.47837829589844,3103261
2017-11-24,165.10000610351562,165.10000610351562,161.9499969482422,163.39999389648438,115.73464965820312,3284205
2017-11-27,162.8000030517578,162.8000030517578,160.5,161.0,114.03475952148438,4314692
2017-11-28,160.0500030517578,160.60000610351562,158.5,159.10000610351562,112.68902587890625,5163686
2017-11-29,159.0500030517578,159.60000610351562,158.0,158.5500030517578,112.29945373535156,2682659
2017-11-30,157.8000030517578,158.0500030517578,153.5,154.0500030517578,109.11216735839844,10924339
2017-12-01,154.89999389648438,156.89999389648438,153.25,153.5500030517578,108.75800323486328,5356803
2017-12-04,154.3000030517578,154.60000610351562,151.39999389648438,152.4499969482422,107.97888946533203,3710399
2017-12-05,152.8000030517578,153.14999389648438,151.35000610351562,152.1999969482422,107.80181884765625,3178754
2017-12-06,152.0,153.4499969482422,151.0,151.60000610351562,107.3768539428711,4665071
2017-12-07,152.39999389648438,152.8000030517578,151.35000610351562,152.35000610351562,107.9080581665039,2747700
2017-12-08,152.8000030517578,153.8000030517578,152.4499969482422,153.0,108.36845397949219,3209091
2017-12-11,153.8000030517578,153.8000030517578,150.89999389648438,151.1999969482422,107.0935287475586,3549847
2017-12-12,151.4499969482422,152.0,146.60000610351562,147.0,104.11871337890625,4331839
2017-12-13,145.75,147.35000610351562,144.5500030517578,145.75,103.23334503173828,6370644
2017-12-14,147.10000610351562,147.10000610351562,141.75,144.0,101.99382781982422,8008939
2017-12-15,146.25,147.9499969482422,145.5,146.64999389648438,103.87080383300781,3987610
2017-12-18,145.39999389648438,152.60000610351562,140.39999389648438,151.35000610351562,107.19976806640625,7329453
2017-12-19,158.0,158.75,155.5,156.89999389648438,111.13079071044922,15197875
2017-12-20,157.35000610351562,157.35000610351562,154.6999969482422,155.6999969482422,110.28083038330078,4009332
2017-12-21,155.5,158.8000030517578,155.14999389648438,157.0,111.20162200927734,3978244
2017-12-22,157.1999969482422,157.85000610351562,156.10000610351562,156.64999389648438,110.95370483398438,2346318
2017-12-26,156.64999389648438,158.25,155.39999389648438,157.75,111.73282623291016,3494929
2017-12-27,158.0,159.0,156.0,156.64999389648438,110.95370483398438,2821458
2017-12-28,156.6999969482422,156.6999969482422,154.0,154.5,109.43087768554688,3929557
2017-12-29,154.5,157.14999389648438,154.5,155.75,110.31625366210938,3542897
2018-01-01,155.89999389648438,160.39999389648438,155.8000030517578,158.39999389648438,112.1932144165039,4545949
2018-01-02,159.25,159.75,156.1999969482422,157.64999389648438,111.66199493408203,3488034
2018-01-03,158.0,159.25,157.25,157.85000610351562,111.80364990234375,2593130
2018-01-04,158.14999389648438,162.5,157.3000030517578,161.9499969482422,114.7076416015625,4584558
2018-01-05,162.89999389648438,164.14999389648438,161.1999969482422,161.4499969482422,114.353515625,4050226
2018-01-08,161.89999389648438,164.3000030517578,161.39999389648438,163.9499969482422,116.12422943115234,3690235
2018-01-09,164.5,165.35000610351562,162.0500030517578,163.39999389648438,115.73464965820312,3429721
2018-01-10,163.10000610351562,164.60000610351562,161.35000610351562,162.35000610351562,114.99095916748047,3341991
2018-01-11,161.8000030517578,164.14999389648438,160.60000610351562,162.35000610351562,114.99095916748047,3743499
2018-01-12,163.1999969482422,163.89999389648438,159.85000610351562,161.35000610351562,114.28266906738281,3522962
2018-01-15,161.64999389648438,162.6999969482422,160.0,160.3000030517578,113.5389633178711,2540686
2018-01-16,160.39999389648438,161.3000030517578,153.5500030517578,153.9499969482422,109.04132080078125,4605921
2018-01-17,154.0,155.89999389648438,151.35000610351562,155.4499969482422,110.103759765625,3825383
2018-01-18,156.5,156.85000610351562,151.0,152.9499969482422,108.33301544189453,4236254
2018-01-19,153.10000610351562,158.39999389648438,152.89999389648438,156.4499969482422,110.81204223632812,5260279
2018-01-22,156.10000610351562,156.39999389648438,154.3000030517578,155.64999389648438,110.24541473388672,2400565
2018-01-23,157.10000610351562,158.0,155.6999969482422,157.75,111.73282623291016,3640311
2018-01-24,157.0500030517578,160.6999969482422,156.6999969482422,160.25,113.50355529785156,4421502
2018-01-25,160.0,160.89999389648438,157.0500030517578,157.85000610351562,111.80364990234375,12625592
2018-01-29,158.89999389648438,159.25,156.5,157.60000610351562,111.62660217285156,1706389
2018-01-30,157.0,158.35000610351562,155.60000610351562,156.8000030517578,111.05995178222656,2123255
2018-01-31,156.0,157.5500030517578,153.10000610351562,155.5,110.13917541503906,3294640
2018-02-01,155.8000030517578,158.6999969482422,152.0,153.4499969482422,108.68716430664062,6096903
2018-02-02,152.0,152.60000610351562,145.0,145.39999389648438,102.98543548583984,7276175
