Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,603.1500244140625,603.4000244140625,594.5499877929688,602.2000122070312,575.2509155273438,18908
2017-01-18,598.0,601.3499755859375,597.0,600.0499877929688,573.1971435546875,40013
2017-01-19,604.0,604.0,595.0,596.2000122070312,569.5194091796875,12478
2017-01-20,602.0,602.0,592.0,593.5,566.9402465820312,12791
2017-01-23,591.0999755859375,595.9500122070312,587.5499877929688,589.75,563.3580932617188,15684
2017-01-24,589.0,596.8499755859375,583.5499877929688,584.8499755859375,558.6773071289062,40629
2017-01-25,600.0,600.0,576.0,590.3499755859375,563.9312133789062,121127
2017-01-27,580.0,580.0,573.0,576.75,550.9398193359375,52210
2017-01-30,571.0,571.0,555.5999755859375,561.9500122070312,536.8021240234375,108622
2017-01-31,561.9500122070312,567.0,558.0,560.25,535.17822265625,41408
2017-02-01,556.9500122070312,559.0,550.5,555.5,530.6407470703125,69860
2017-02-02,555.5,561.5999755859375,551.0999755859375,554.5499877929688,529.7332763671875,48868
2017-02-03,555.0,564.0,554.2000122070312,558.7999877929688,533.7930297851562,75170
2017-02-06,559.5,566.0,554.0,555.0499877929688,530.2109375,80082
2017-02-07,556.0,563.0499877929688,555.5499877929688,558.7999877929688,533.7930297851562,44059
2017-02-08,558.0999755859375,561.4500122070312,551.0,552.1500244140625,527.4407348632812,37858
2017-02-09,552.1500244140625,559.75,552.1500244140625,558.1500244140625,533.1723022460938,21601
2017-02-10,562.9500122070312,562.9500122070312,555.0499877929688,557.5499877929688,532.5989379882812,24291
2017-02-13,557.5499877929688,562.5,554.0999755859375,555.9500122070312,531.0706176757812,42900
2017-02-14,551.5999755859375,561.9500122070312,551.5999755859375,560.7999877929688,535.7035522460938,46209
2017-02-15,556.5,560.9500122070312,541.0,545.4000244140625,520.9927978515625,43890
2017-02-16,546.0,551.9500122070312,539.4000244140625,549.7000122070312,525.100341796875,30285
2017-02-17,552.0,557.9000244140625,549.0,553.0,528.2526245117188,33474
2017-02-20,558.7999877929688,583.9000244140625,553.0499877929688,581.1500244140625,555.1429443359375,106950
2017-02-21,580.0,596.0499877929688,573.1500244140625,591.4500122070312,564.98193359375,73385
2017-02-22,593.0,594.0999755859375,580.0499877929688,583.2999877929688,557.1967163085938,33700
2017-02-23,578.0499877929688,586.9000244140625,572.0,577.5499877929688,551.7040405273438,35005
2017-02-27,577.5499877929688,582.9500122070312,569.0499877929688,575.7000122070312,549.9368286132812,32029
2017-02-28,576.9500122070312,582.0,571.5499877929688,580.0,554.0444946289062,25227
2017-03-01,587.9000244140625,587.9000244140625,564.5999755859375,576.9000244140625,551.0830688476562,51669
2017-03-02,586.0,606.0,582.6500244140625,597.7000122070312,570.9522705078125,121604
2017-03-03,599.9000244140625,615.4000244140625,599.0,602.2000122070312,575.2509155273438,155294
2017-03-06,594.5499877929688,602.4000244140625,586.3499755859375,588.8499755859375,562.4983520507812,31392
2017-03-07,588.8499755859375,595.0,585.25,588.2999877929688,561.9729614257812,15301
2017-03-08,586.0499877929688,627.0,586.0499877929688,604.3499755859375,577.3046264648438,258967
2017-03-09,606.5,614.0,600.25,601.3499755859375,574.4389038085938,51708
2017-03-10,605.0,648.0,604.0499877929688,624.4000244140625,596.4573974609375,697110
2017-03-14,633.75,633.75,609.5499877929688,615.4500122070312,587.9080200195312,66901
2017-03-15,619.0,620.0,607.0999755859375,609.7000122070312,582.415283203125,26033
2017-03-16,613.0,618.5,600.3499755859375,604.4500122070312,577.4002075195312,33144
2017-03-17,600.7999877929688,615.0,594.75,606.4500122070312,579.3106689453125,87959
2017-03-20,617.7999877929688,617.7999877929688,598.0999755859375,600.7000122070312,573.818115234375,27624
2017-03-21,600.4500122070312,604.0999755859375,594.0999755859375,597.6500244140625,570.904541015625,31561
2017-03-22,595.0,597.0499877929688,590.0999755859375,591.25,564.7909545898438,35793
2017-03-23,588.0999755859375,618.0,588.0999755859375,599.7000122070312,572.86279296875,115453
2017-03-24,605.0,611.7999877929688,600.0499877929688,602.0499877929688,575.1076049804688,47198
2017-03-27,607.9500122070312,608.0,584.0,585.3499755859375,559.1549682617188,45998
2017-03-28,585.5999755859375,595.6500244140625,585.5999755859375,592.7999877929688,566.2715454101562,26627
2017-03-29,592.0,598.5499877929688,584.7000122070312,592.1500244140625,565.6506958007812,35599
2017-03-30,593.5,610.0,584.2999877929688,606.9000244140625,579.7405395507812,79925
2017-03-31,605.9500122070312,630.0,595.1500244140625,627.4500122070312,599.3709716796875,102983
2017-04-03,630.0,636.0,614.2999877929688,621.0999755859375,593.3051147460938,45750
2017-04-05,620.0,638.8499755859375,615.7000122070312,627.0499877929688,598.9888305664062,59891
2017-04-06,617.75,633.9500122070312,617.2000122070312,619.1500244140625,591.4423828125,14693
2017-04-07,619.2000122070312,633.9000244140625,610.9000244140625,620.9000244140625,593.1140747070312,140948
2017-04-10,633.0,633.0,613.9000244140625,621.2999877929688,593.49609375,30627
2017-04-11,621.2999877929688,633.0,620.9500122070312,629.9500122070312,601.7590942382812,35895
2017-04-12,630.0,633.0,620.0499877929688,623.5,595.5977172851562,44171
2017-04-13,629.75,630.0,619.5,626.75,598.7022705078125,58272
2017-04-17,628.0,644.0,606.0,608.2999877929688,581.077880859375,239112
2017-04-18,613.4500122070312,622.9500122070312,609.0,611.5,584.1347045898438,29397
2017-04-19,617.9000244140625,629.9000244140625,603.0,606.0499877929688,578.9285888671875,126751
2017-04-20,608.2000122070312,615.7999877929688,606.7000122070312,611.0999755859375,583.7525634765625,28142
2017-04-21,619.7000122070312,619.7000122070312,604.0,608.0999755859375,580.8869018554688,25034
2017-04-24,613.9000244140625,613.9000244140625,601.5499877929688,606.5999755859375,579.4540405273438,21528
2017-04-25,613.7000122070312,629.9000244140625,605.4500122070312,611.7000122070312,584.3258056640625,119152
2017-04-26,615.0,634.0,613.25,627.6500244140625,599.5619506835938,110410
2017-04-27,627.6500244140625,631.9000244140625,613.0,614.5,587.00048828125,17373
2017-04-28,625.0,625.0,607.9000244140625,612.3499755859375,584.9466552734375,17648
2017-05-02,615.0,627.7999877929688,607.0999755859375,621.25,593.4483642578125,52778
2017-05-03,622.8499755859375,627.9500122070312,592.0,605.0999755859375,578.0211181640625,181220
2017-05-04,601.0,604.0,591.5,597.5,570.7612915039062,49137
2017-05-05,600.0,603.3499755859375,590.0,592.0999755859375,565.6028442382812,25474
2017-05-08,600.5,600.5,584.0499877929688,585.0999755859375,558.9160766601562,36034
2017-05-09,586.0,597.0,586.0,592.0499877929688,565.55517578125,49907
2017-05-10,602.75,606.0,593.0,600.5999755859375,573.7224731445312,60573
2017-05-11,601.0,612.0,600.9000244140625,609.2999877929688,582.0331420898438,54877
2017-05-12,617.9500122070312,617.9500122070312,587.8499755859375,599.4500122070312,572.6239624023438,35409
2017-05-15,618.9500122070312,618.9500122070312,590.0,599.6500244140625,572.8150634765625,51799
2017-05-16,599.6500244140625,608.0,595.25,607.0999755859375,579.931640625,52993
2017-05-17,600.0,615.0,600.0,609.5,582.2242431640625,26335
2017-05-18,604.0,612.4500122070312,601.4000244140625,604.2999877929688,577.2569580078125,29739
2017-05-19,603.5499877929688,606.9500122070312,594.0,600.3499755859375,573.4837036132812,26890
2017-05-22,610.0,610.0,592.0,599.9500122070312,573.1016235351562,19941
2017-05-23,605.5,608.0,590.75,593.0,566.4625854492188,36747
2017-05-24,592.9500122070312,592.9500122070312,570.0,577.2000122070312,551.3697509765625,31905
2017-05-25,583.5499877929688,583.5499877929688,548.0,570.4000244140625,544.8740234375,50096
2017-05-26,570.0,570.9500122070312,553.0,558.1500244140625,533.1723022460938,28402
2017-05-29,564.0,564.0,526.5499877929688,534.9000244140625,510.9626770019531,184319
2017-05-30,526.2999877929688,545.0,526.2999877929688,538.7999877929688,514.6881103515625,37025
2017-05-31,545.0,551.0,532.9000244140625,536.9500122070312,512.9209594726562,52839
2017-06-01,537.0,544.7999877929688,528.5499877929688,532.5499877929688,508.7178039550781,37512
2017-06-02,537.0999755859375,544.3499755859375,533.0,536.9000244140625,512.8731689453125,81113
2017-06-05,540.0,551.9000244140625,537.0,549.0,524.4317016601562,31491
2017-06-06,554.75,559.4000244140625,542.5499877929688,548.2000122070312,523.6674194335938,22290
2017-06-07,550.8499755859375,556.0,546.5,553.0499877929688,528.3004150390625,34178
2017-06-08,553.0,556.0,548.0,555.2000122070312,530.3541870117188,47289
2017-06-09,555.5,556.5,545.0499877929688,550.9500122070312,526.29443359375,32402
2017-06-12,546.0,554.9500122070312,546.0,549.75,525.1481323242188,91501
2017-06-13,550.1500244140625,551.6500244140625,546.2000122070312,547.9000244140625,523.380859375,19451
2017-06-14,550.0,552.75,535.0,537.6500244140625,513.589599609375,33211
2017-06-15,538.0999755859375,538.0999755859375,519.9000244140625,531.2999877929688,507.52374267578125,73098
2017-06-16,531.0,533.7999877929688,519.9500122070312,522.2999877929688,498.926513671875,83676
2017-06-19,525.0,527.0,520.0999755859375,523.4500122070312,500.02508544921875,20441
2017-06-20,526.9500122070312,532.0,520.2000122070312,522.7000122070312,499.30865478515625,39907
2017-06-21,534.0,540.0,522.5499877929688,533.5499877929688,509.6730651855469,61698
2017-06-22,545.0,545.0,518.0,524.4500122070312,500.9803161621094,87086
2017-06-23,522.5,529.25,503.0,511.8999938964844,488.9919128417969,116237
2017-06-27,512.0999755859375,518.0,498.1000061035156,504.25,481.68426513671875,86590
2017-06-28,505.0,509.1000061035156,498.0,505.1499938964844,482.5439758300781,68560
2017-06-29,507.0,508.54998779296875,503.95001220703125,505.20001220703125,482.5917663574219,83733
2017-06-30,506.0,514.7000122070312,498.70001220703125,506.20001220703125,483.5470275878906,96848
2017-07-03,511.8999938964844,529.9500122070312,506.04998779296875,516.2000122070312,493.0995178222656,48843
2017-07-04,519.7999877929688,519.7999877929688,509.0,512.0999755859375,489.1829528808594,27022
2017-07-05,512.5,523.7999877929688,512.0,521.2000122070312,497.875732421875,21617
2017-07-06,518.0,521.0499877929688,507.0,508.8999938964844,486.1261901855469,41037
2017-07-07,514.9500122070312,519.9000244140625,507.70001220703125,517.4000244140625,494.2458190917969,29183
2017-07-10,519.0,524.9000244140625,512.2999877929688,517.2000122070312,494.0547180175781,17878
2017-07-11,525.0,547.0,525.0,537.7999877929688,517.7369995117188,217988
2017-07-12,537.7999877929688,537.7999877929688,522.0,527.5,507.8212890625,47033
2017-07-13,527.5,545.0,527.5,540.2999877929688,520.1437377929688,64373
2017-07-14,545.0,545.0,537.0,541.1500244140625,520.9620971679688,34143
2017-07-17,550.0,555.0,539.9500122070312,545.9500122070312,525.5830078125,46872
2017-07-18,545.9000244140625,562.0,539.9000244140625,552.8499755859375,532.2255859375,115197
2017-07-19,555.9500122070312,559.5999755859375,542.0,544.9500122070312,524.6202392578125,131598
2017-07-20,547.9500122070312,578.0,537.9500122070312,559.4500122070312,538.579345703125,575257
2017-07-21,549.0,549.0,537.9000244140625,540.5499877929688,520.3844604492188,152084
2017-07-24,541.2000122070312,547.5,540.0,545.25,524.9091186523438,50369
2017-07-25,549.9500122070312,549.9500122070312,542.0,543.2000122070312,522.9356079101562,22952
2017-07-26,543.2000122070312,549.2000122070312,540.5,544.4500122070312,524.138916015625,35705
2017-07-27,545.3499755859375,547.0499877929688,540.0,544.0999755859375,523.8019409179688,28466
2017-07-28,544.0,550.0,540.0,542.4500122070312,522.2135620117188,31005
2017-07-31,550.0,550.0,525.0999755859375,530.4000244140625,510.61309814453125,152022
2017-08-01,533.0,538.5,523.0,524.5999755859375,505.0294189453125,38458
2017-08-02,520.5,544.0,520.5,539.5,519.37353515625,57477
2017-08-03,540.0,545.0,526.7000122070312,530.5,510.7093505859375,84297
2017-08-04,525.0499877929688,533.7999877929688,525.0499877929688,531.7999877929688,511.96087646484375,29472
2017-08-07,531.0,542.5999755859375,525.0,530.4000244140625,510.61309814453125,33356
2017-08-08,530.0,548.7000122070312,529.2000122070312,530.8499755859375,511.0462646484375,97056
2017-08-09,528.0,531.5,524.0999755859375,526.1500244140625,506.5216979980469,47421
2017-08-10,535.0,535.0,520.2999877929688,523.6500244140625,504.11492919921875,72666
2017-08-11,510.1499938964844,523.9500122070312,509.95001220703125,515.0,495.78759765625,294795
2017-08-14,516.1500244140625,525.9000244140625,513.0499877929688,521.0,501.56378173828125,35903
2017-08-16,522.0,527.9500122070312,513.0499877929688,515.2999877929688,496.0763854980469,25398
2017-08-17,514.0499877929688,526.0,513.5,515.5499877929688,496.3170471191406,21891
2017-08-18,513.0,524.7000122070312,511.0,517.9500122070312,498.6275329589844,120086
2017-08-21,520.0,525.75,513.2000122070312,517.7999877929688,498.483154296875,51244
2017-08-22,517.9500122070312,518.7999877929688,508.20001220703125,511.5,492.41815185546875,13854
2017-08-23,512.9500122070312,514.2000122070312,505.0,505.75,486.8826599121094,14018
2017-08-24,518.0,523.0,508.0,510.20001220703125,491.1666564941406,77286
2017-08-28,510.20001220703125,519.0,509.04998779296875,516.4500122070312,497.1835021972656,29304
2017-08-29,516.4000244140625,518.0,506.0,507.1000061035156,488.18231201171875,13132
2017-08-30,508.1000061035156,512.9500122070312,504.95001220703125,506.45001220703125,487.55657958984375,14075
2017-08-31,510.0,522.3499755859375,501.0,519.2999877929688,499.9272155761719,22346
2017-09-01,522.0,534.4000244140625,515.1500244140625,519.4000244140625,500.02349853515625,27487
2017-09-04,526.9500122070312,526.9500122070312,511.0,513.0999755859375,493.95843505859375,24390
2017-09-05,516.0,516.0,503.70001220703125,505.04998779296875,486.2087707519531,27906
2017-09-06,505.0,514.0,497.1000061035156,506.3999938964844,487.5083923339844,22279
2017-09-07,512.6500244140625,512.6500244140625,501.45001220703125,505.6499938964844,486.786376953125,20305
2017-09-08,503.0,509.54998779296875,495.0,499.29998779296875,480.67327880859375,31654
2017-09-11,497.1000061035156,504.0,497.1000061035156,500.70001220703125,482.0210876464844,20161
2017-09-12,502.0,504.0,496.5,500.75,482.0691833496094,26822
2017-09-13,502.0,514.9500122070312,501.0,508.6000061035156,489.6263427734375,24516
2017-09-14,515.8499755859375,515.8499755859375,501.0,503.54998779296875,484.76470947265625,25361
2017-09-15,503.0,503.0,469.8500061035156,486.0,467.86944580078125,251090
2017-09-18,487.45001220703125,494.0,487.45001220703125,489.29998779296875,471.0463562011719,28689
2017-09-19,491.0,493.8500061035156,475.1000061035156,482.95001220703125,464.93328857421875,42527
2017-09-20,481.20001220703125,489.0,478.0,480.75,462.8153076171875,30959
2017-09-21,480.0,504.0,480.0,500.3500061035156,481.6841125488281,123596
2017-09-22,501.0,502.0,485.0,489.95001220703125,471.672119140625,29658
2017-09-25,495.0,500.1499938964844,480.0,484.6499938964844,466.56982421875,36026
2017-09-26,484.6499938964844,495.0,483.1000061035156,492.3999938964844,474.03070068359375,21882
2017-09-27,497.0,507.95001220703125,496.04998779296875,497.6000061035156,479.0367126464844,83734
2017-09-28,497.6000061035156,502.29998779296875,495.54998779296875,500.0,481.3471984863281,37923
2017-09-29,498.0,508.0,495.8999938964844,506.1499938964844,487.26776123046875,41596
2017-10-03,508.0,510.0,500.0,502.8999938964844,484.13897705078125,39098
2017-10-04,501.0,510.0,500.0,500.45001220703125,481.7803955078125,20505
2017-10-05,508.8999938964844,508.8999938964844,480.3999938964844,502.1000061035156,483.3688659667969,38964
2017-10-06,503.0,505.0,498.6499938964844,502.3999938964844,483.6576232910156,21822
2017-10-09,505.0,510.0,499.79998779296875,501.8999938964844,483.1763000488281,15982
2017-10-10,504.0,505.79998779296875,499.0,500.75,482.0691833496094,183174
2017-10-11,506.0,506.0,492.1499938964844,494.3999938964844,475.9560852050781,15305
2017-10-12,499.0,499.3999938964844,490.1000061035156,493.5,475.0896301269531,12942
2017-10-13,491.20001220703125,499.0,491.20001220703125,495.8999938964844,477.400146484375,21989
2017-10-16,496.0,504.45001220703125,490.6000061035156,498.04998779296875,479.46990966796875,18131
2017-10-17,500.0,501.70001220703125,497.0,500.29998779296875,481.635986328125,239580
2017-10-18,504.70001220703125,504.70001220703125,495.3999938964844,499.95001220703125,481.2990417480469,16630
2017-10-19,501.70001220703125,504.0,493.0,501.20001220703125,482.50244140625,4350
2017-10-23,493.79998779296875,500.0,493.0,495.45001220703125,476.9669189453125,51661
2017-10-24,500.0,500.0,490.29998779296875,494.8500061035156,476.3893127441406,60367
2017-10-25,500.0,500.95001220703125,488.6000061035156,491.25,472.9236145019531,22101
2017-10-26,492.1000061035156,497.25,488.04998779296875,495.3999938964844,476.9187927246094,17031
2017-10-27,495.45001220703125,506.0,492.54998779296875,501.1000061035156,482.4061279296875,236076
2017-10-30,502.0,517.25,501.1000061035156,513.9000244140625,494.7286376953125,41067
2017-10-31,518.0,518.0,502.0,504.75,485.9199523925781,10138
2017-11-01,514.9500122070312,516.0,501.3500061035156,505.3999938964844,486.54571533203125,66824
2017-11-02,513.0,518.0,508.1000061035156,513.7999877929688,494.6323547363281,26816
2017-11-03,510.0,514.0,505.0,506.54998779296875,487.6528015136719,10866
2017-11-06,510.0,524.0,510.0,514.7000122070312,495.4988098144531,39534
2017-11-07,512.0,523.0,509.0,515.3499755859375,496.12451171875,136177
2017-11-08,513.0,520.0,508.54998779296875,515.6500244140625,496.413330078125,346370
2017-11-09,518.0,519.2000122070312,510.54998779296875,515.4500122070312,496.2208251953125,20155
2017-11-10,520.0,520.0,511.54998779296875,512.8499755859375,493.7178039550781,9545
2017-11-13,513.7999877929688,516.0,511.20001220703125,515.25,496.02825927734375,274396
2017-11-14,514.0,517.9000244140625,514.0,515.2000122070312,495.9801330566406,293803
2017-11-15,515.0,526.9000244140625,511.6000061035156,514.5499877929688,495.3543701171875,333282
2017-11-16,514.0,532.2000122070312,511.20001220703125,515.6500244140625,496.413330078125,242662
2017-11-17,525.0,525.4500122070312,512.0,516.0999755859375,496.8465270996094,31677
2017-11-20,515.9500122070312,520.4000244140625,507.3999938964844,515.4000244140625,496.1726989746094,34668
2017-11-21,511.6000061035156,519.0,511.6000061035156,516.25,496.990966796875,113947
2017-11-22,517.0,520.0,511.3999938964844,514.0499877929688,494.8730163574219,18795
2017-11-23,518.7999877929688,519.8499755859375,511.54998779296875,514.2999877929688,495.1136779785156,12384
2017-11-24,512.2000122070312,518.2999877929688,512.2000122070312,515.5,496.2689514160156,13390
2017-11-27,519.6500244140625,519.6500244140625,514.0999755859375,515.1500244140625,495.9320373535156,10848
2017-11-28,514.0,516.9000244140625,510.6499938964844,512.9500122070312,493.8140869140625,29263
2017-11-29,510.04998779296875,518.0,507.0,514.0999755859375,494.921142578125,33068
2017-11-30,518.5,522.0,507.5,517.6500244140625,498.3387451171875,23026
2017-12-01,513.2999877929688,520.0,511.0,512.1500244140625,493.0439758300781,22851
2017-12-04,510.0,514.4500122070312,510.0,511.8999938964844,492.8032531738281,9600
2017-12-05,515.0,516.4500122070312,512.7999877929688,515.3499755859375,496.12451171875,10158
2017-12-06,515.0,516.0,513.5499877929688,514.4000244140625,495.2099914550781,15583
2017-12-07,515.0,519.2000122070312,514.0,517.0999755859375,497.8092346191406,17936
2017-12-08,518.0,520.0,514.5,518.0,498.6756591796875,20723
2017-12-11,515.0,535.9500122070312,513.0,518.5999755859375,499.2533264160156,73518
2017-12-12,523.0,534.5999755859375,520.0,524.75,505.17388916015625,274110
2017-12-13,522.5,534.0,515.5499877929688,522.2999877929688,502.81524658203125,50831
2017-12-14,530.0,530.0,523.2000122070312,525.2000122070312,505.60711669921875,17514
2017-12-15,530.0,534.9500122070312,517.9500122070312,528.2000122070312,508.49517822265625,30815
2017-12-18,526.0,532.0,507.54998779296875,528.1500244140625,508.44708251953125,18435
2017-12-19,531.0,531.0,526.0,528.0499877929688,508.3507080078125,27230
2017-12-20,522.5499877929688,533.5,522.5499877929688,528.7999877929688,509.0727844238281,15098
2017-12-21,528.9000244140625,535.0,528.0,528.2999877929688,508.5914611816406,19342
2017-12-22,528.5,532.6500244140625,527.2000122070312,528.5,508.78399658203125,76425
2017-12-26,529.3499755859375,535.0,529.0999755859375,530.4500122070312,510.6612548828125,28251
2017-12-27,540.0,549.9000244140625,535.1500244140625,537.7999877929688,517.7369995117188,66843
2017-12-28,536.4500122070312,544.5,530.0,538.7000122070312,518.6034545898438,27857
2017-12-29,538.9500122070312,544.0,526.0499877929688,530.5999755859375,510.8056335449219,25098
2018-01-01,532.9000244140625,538.0,529.8499755859375,531.2000122070312,511.3831787109375,9061
2018-01-02,531.2000122070312,531.6500244140625,522.0,526.4500122070312,506.8104553222656,9263
2018-01-03,529.0,533.9500122070312,521.75,524.0499877929688,504.5,14042
2018-01-04,528.0,532.0,521.8499755859375,524.9500122070312,505.36639404296875,97894
2018-01-05,526.0,530.0,525.0,526.8499755859375,507.1955261230469,23478
2018-01-08,527.9500122070312,541.75,523.0999755859375,539.5499877929688,519.4216918945312,71856
2018-01-09,540.1500244140625,563.0,532.0,559.8499755859375,538.96435546875,120598
2018-01-10,563.9500122070312,578.8499755859375,560.5499877929688,567.0999755859375,545.9439086914062,106606
2018-01-11,574.0,577.4500122070312,561.0,565.4500122070312,544.3555297851562,69700
2018-01-12,574.0,574.0,551.0,552.9000244140625,532.2737426757812,80619
2018-01-15,555.0,555.0,541.9500122070312,545.5999755859375,525.2460327148438,16164
2018-01-16,542.0,575.0,536.5,539.2999877929688,519.1810913085938,73574
2018-01-17,537.0999755859375,551.4500122070312,530.0,549.25,528.7598266601562,50383
2018-01-18,543.0,560.0499877929688,538.0999755859375,540.8499755859375,520.6732177734375,16383
2018-01-19,556.0,556.0,541.0499877929688,547.0499877929688,526.6419677734375,24822
2018-01-22,550.0,554.0,542.2999877929688,550.25,529.7225952148438,30293
2018-01-23,551.0,555.9500122070312,545.1500244140625,547.9000244140625,527.4602661132812,466217
2018-01-24,554.0,554.5,535.0,550.7000122070312,530.1558227539062,38389
2018-01-25,549.5999755859375,556.0,542.2999877929688,553.0,532.3699951171875,467450
2018-01-29,555.0,564.9500122070312,555.0,560.4500122070312,539.5420532226562,51001
2018-01-30,560.4500122070312,560.4500122070312,549.0999755859375,555.25,534.5360717773438,175468
2018-01-31,543.5,576.9000244140625,543.5,567.0999755859375,545.9439086914062,488735
2018-02-01,574.0,574.0,545.5999755859375,551.4500122070312,530.8778686523438,43746
2018-02-02,549.0999755859375,557.9000244140625,510.0,535.2000122070312,515.2340087890625,91798
2018-02-05,520.5,524.75,512.5999755859375,523.6500244140625,504.11492919921875,26037
2018-02-06,495.0,526.9500122070312,495.0,518.6500244140625,499.3014221191406,127794
2018-02-07,522.5499877929688,539.5,522.5499877929688,535.2000122070312,515.2340087890625,23156
2018-02-08,526.0499877929688,548.0,526.0499877929688,541.75,521.5396728515625,401775
2018-02-09,554.7999877929688,554.7999877929688,532.5999755859375,545.25,524.9091186523438,19361
2018-02-12,554.0,561.3499755859375,546.5499877929688,558.5999755859375,537.760986328125,29069
2018-02-14,574.0,574.0,554.9500122070312,561.2999877929688,540.3602905273438,18592
2018-02-15,560.0,589.4000244140625,557.7999877929688,577.1500244140625,555.6190795898438,241719
2018-02-16,576.4500122070312,585.0,555.0499877929688,576.4500122070312,554.9451904296875,36406
2018-02-19,570.5999755859375,580.0,546.7999877929688,554.7999877929688,534.1028442382812,21968
2018-02-20,558.9000244140625,575.0,550.5499877929688,571.0499877929688,549.74658203125,136644
2018-02-21,575.0,576.0,556.2999877929688,560.8499755859375,539.9270629882812,28100
2018-02-22,564.9000244140625,569.3499755859375,552.0,563.7000122070312,542.6707763671875,14234
2018-02-23,568.0,568.9000244140625,555.1500244140625,561.9000244140625,540.93798828125,19400
2018-02-26,562.0,571.9500122070312,562.0,570.3499755859375,549.07275390625,20387
2018-02-27,572.0,576.0,559.75,561.7000122070312,540.7454833984375,209274
2018-02-28,563.9500122070312,563.9500122070312,550.0499877929688,552.75,532.1292724609375,28789
2018-03-01,550.0,556.0,543.6500244140625,553.4000244140625,532.755126953125,369787
2018-03-05,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,528.1823120117188,128934
2018-03-06,545.0,555.4000244140625,545.0,550.8499755859375,530.3001098632812,195796
2018-03-07,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,521.8765258789062,21375
2018-03-08,546.0,556.0,533.2000122070312,544.4500122070312,524.138916015625,22387
2018-03-09,550.0,550.0,522.0,532.5499877929688,512.682861328125,31020
2018-03-12,537.8499755859375,545.0,534.25,543.25,522.983642578125,13738
2018-03-13,545.0,545.0,540.0,542.2000122070312,521.9728393554688,7861
