Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,250.9600067138672,253.5500030517578,249.4600067138672,251.24000549316406,240.6479949951172,12191130
2017-01-10,251.8000030517578,254.8000030517578,250.30999755859375,252.9199981689453,242.25714111328125,7624730
2017-01-11,254.8000030517578,264.5299987792969,254.61000061035156,263.57000732421875,252.45816040039062,20699225
2017-01-12,263.79998779296875,268.70001220703125,263.6000061035156,265.1000061035156,253.92367553710938,15027680
2017-01-13,265.739990234375,266.7900085449219,261.3999938964844,263.6099853515625,252.49644470214844,8671860
2017-01-16,263.70001220703125,267.1400146484375,262.2799987792969,265.75,254.54624938964844,8523630
2017-01-17,267.260009765625,267.260009765625,263.0,264.760009765625,253.5979766845703,6981840
2017-01-18,265.760009765625,270.25,265.6000061035156,269.19000244140625,257.8412170410156,10352885
2017-01-19,268.989990234375,271.29998779296875,266.4700012207031,269.5,258.13818359375,25297635
2017-01-20,270.79998779296875,275.739990234375,270.42999267578125,271.739990234375,260.28369140625,22001130
2017-01-23,272.19000244140625,277.79998779296875,271.7099914550781,276.5899963378906,264.9292297363281,15537505
2017-01-24,278.3900146484375,282.6400146484375,269.29998779296875,271.7799987792969,260.3220520019531,30640810
2017-01-25,274.3999938964844,282.0,273.44000244140625,281.3599853515625,269.4981384277344,23329875
2017-01-27,282.0,284.29998779296875,278.0400085449219,279.75,267.9560241699219,13920505
2017-01-30,279.989990234375,280.0899963378906,276.7799987792969,277.79998779296875,266.0882263183594,7839290
2017-01-31,277.6000061035156,280.0,276.2099914550781,279.20001220703125,267.4292297363281,11578925
2017-02-01,280.6000061035156,283.2799987792969,276.44000244140625,282.6199951171875,270.70501708984375,17459400
2017-02-02,283.79998779296875,283.79998779296875,276.6000061035156,277.3999938964844,265.7051086425781,9416970
2017-02-03,277.5299987792969,280.4599914550781,277.04998779296875,279.55999755859375,267.7740478515625,8084475
2017-02-06,282.0,282.1499938964844,278.6000061035156,279.69000244140625,267.8985595703125,6608055
2017-02-07,279.20001220703125,281.0,277.4800109863281,279.3599853515625,267.5824890136719,7400480
2017-02-08,280.0,284.6499938964844,275.510009765625,282.04998779296875,270.1590576171875,9060940
2017-02-09,283.0,283.9200134277344,279.0199890136719,281.6400146484375,269.7663879394531,8521155
2017-02-10,282.3999938964844,283.2900085449219,280.3999938964844,282.57000732421875,270.65716552734375,7798400
2017-02-13,283.20001220703125,291.4599914550781,282.0,290.57000732421875,278.3198547363281,18793785
2017-02-14,291.3399963378906,294.3599853515625,288.239990234375,291.42999267578125,279.14361572265625,15388990
2017-02-15,291.5400085449219,292.0799865722656,283.7699890136719,286.19000244140625,274.1245422363281,11266445
2017-02-16,286.5,289.20001220703125,285.20001220703125,287.3900146484375,275.2739562988281,8392305
2017-02-17,289.0,291.739990234375,287.04998779296875,288.17999267578125,276.0306091308594,8932190
2017-02-20,288.0,288.010009765625,284.67999267578125,285.8500061035156,273.7988586425781,6579210
2017-02-21,286.79998779296875,290.760009765625,286.2099914550781,289.95001220703125,277.72601318359375,6692070
2017-02-22,290.5,291.7099914550781,288.239990234375,289.3900146484375,277.18963623046875,5801400
2017-02-23,290.0,291.0,288.2799987792969,289.3500061035156,277.15130615234375,6372095
2017-02-27,288.3299865722656,289.04998779296875,283.45001220703125,284.3800048828125,272.39080810546875,6439075
2017-02-28,285.3999938964844,291.8999938964844,284.6000061035156,290.5400085449219,278.2911376953125,8081825
2017-03-01,291.94000244140625,293.29998779296875,288.6099853515625,290.92999267578125,278.6646728515625,5863515
2017-03-02,292.0,292.0400085449219,283.8299865722656,284.94000244140625,272.9272155761719,7519330
2017-03-03,284.55999755859375,288.3900146484375,284.0199890136719,286.75,274.660888671875,6324110
2017-03-06,289.010009765625,292.9599914550781,287.44000244140625,292.29998779296875,279.9768981933594,6495315
2017-03-07,293.0,293.0,287.82000732421875,289.6400146484375,277.4291076660156,7445505
2017-03-08,290.0,296.32000732421875,289.6000061035156,294.8900146484375,282.457763671875,13481850
2017-03-09,295.3999938964844,295.760009765625,292.3999938964844,293.04998779296875,280.6953430175781,5479040
2017-03-10,294.0,296.8900146484375,293.0199890136719,296.2699890136719,283.7795715332031,8345885
2017-03-14,304.5400085449219,307.79998779296875,302.8500061035156,306.3500061035156,293.4345703125,16745770
2017-03-15,305.29998779296875,307.20001220703125,303.94000244140625,305.80999755859375,292.9173889160156,8129185
2017-03-16,308.0,309.0899963378906,303.70001220703125,305.5899963378906,292.7066650390625,10198655
2017-03-17,308.0,308.0,300.70001220703125,301.5799865722656,288.86566162109375,17495735
2017-03-20,303.75,304.79998779296875,301.4200134277344,303.1499938964844,290.3695068359375,6081850
2017-03-21,304.3999938964844,304.42999267578125,293.7300109863281,296.95001220703125,284.4308776855469,12168835
2017-03-22,295.0,295.3999938964844,292.0299987792969,294.1700134277344,281.7680969238281,10002040
2017-03-23,294.79998779296875,304.29998779296875,292.3999938964844,303.7200012207031,290.9154968261719,20748350
2017-03-24,307.79998779296875,308.95001220703125,304.9100036621094,305.80999755859375,292.9173889160156,16829935
2017-03-27,305.80999755859375,308.3999938964844,304.0,305.5899963378906,292.7066650390625,7944450
2017-03-28,306.8599853515625,307.8999938964844,305.20001220703125,306.9700012207031,294.0284423828125,8336700
2017-03-29,307.29998779296875,311.0,305.4100036621094,308.989990234375,295.96331787109375,7800535
2017-03-30,308.0,311.5,307.7300109863281,310.42999267578125,297.34259033203125,9487205
2017-03-31,310.79998779296875,311.0,306.79998779296875,309.3500061035156,296.3081359863281,8166155
2017-04-03,309.6400146484375,311.2200012207031,307.0,307.7699890136719,294.7947082519531,4339220
2017-04-05,311.0,314.0,307.260009765625,313.5,300.2831726074219,9783590
2017-04-06,313.5400085449219,315.07000732421875,311.1499938964844,312.95001220703125,299.7563781738281,16374930
2017-04-07,311.2200012207031,315.17999267578125,309.9200134277344,311.30999755859375,298.18548583984375,7763240
2017-04-10,312.3999938964844,321.0,311.82000732421875,319.9200134277344,306.4325256347656,11888320
2017-04-11,320.6000061035156,324.70001220703125,319.0799865722656,322.95001220703125,309.33477783203125,13096210
2017-04-12,323.3999938964844,327.0,320.69000244140625,326.2900085449219,312.533935546875,9419810
2017-04-13,325.20001220703125,327.5899963378906,322.6199951171875,323.2799987792969,309.6508483886719,5963665
2017-04-17,323.7200012207031,325.17999267578125,320.4599914550781,322.1199951171875,308.5397644042969,5512460
2017-04-18,322.79998779296875,325.5899963378906,319.5899963378906,321.17999267578125,307.63934326171875,5196760
2017-04-19,320.05999755859375,323.79998779296875,318.45001220703125,321.0899963378906,307.5531921386719,16480495
2017-04-20,304.1199951171875,314.989990234375,304.1199951171875,309.0299987792969,296.0015869140625,39365810
2017-04-21,311.3999938964844,312.55999755859375,304.79998779296875,308.8299865722656,295.81005859375,15381650
2017-04-24,309.79998779296875,314.6300048828125,308.6400146484375,310.8599853515625,297.7544860839844,9259060
2017-04-25,312.0,313.3999938964844,310.6000061035156,311.3900146484375,298.2621154785156,6576035
2017-04-26,312.0,317.3800048828125,311.54998779296875,316.4100036621094,303.0704650878906,9858260
2017-04-27,317.0,330.3800048828125,314.7900085449219,328.4800109863281,314.6316223144531,21107455
2017-04-28,327.9100036621094,328.92999267578125,324.3599853515625,326.04998779296875,312.3040771484375,6679805
2017-05-02,326.3999938964844,330.3599853515625,324.7099914550781,326.7799987792969,313.0032958984375,8228195
2017-05-03,327.5400085449219,328.2900085449219,323.1199951171875,326.5899963378906,312.8212890625,4906685
2017-05-04,326.510009765625,328.0,324.0199890136719,325.3699951171875,311.6527099609375,5059810
2017-05-05,325.20001220703125,326.20001220703125,320.8699951171875,321.75,308.1853332519531,4888600
2017-05-08,322.79998779296875,326.79998779296875,321.80999755859375,323.0899963378906,309.4688720703125,4212900
2017-05-09,323.2099914550781,323.32000732421875,318.42999267578125,320.5,306.988037109375,4889665
2017-05-10,321.20001220703125,322.989990234375,316.82000732421875,319.67999267578125,306.2026062011719,9752185
2017-05-11,321.6000061035156,321.6000061035156,315.0,315.4599914550781,302.1604919433594,8346570
2017-05-12,316.20001220703125,318.3599853515625,293.8500061035156,296.6199951171875,284.11480712890625,51398635
2017-05-15,299.3800048828125,301.20001220703125,290.7099914550781,294.4100036621094,281.99798583984375,30387720
2017-05-16,295.29998779296875,300.0,293.6199951171875,296.67999267578125,284.1722717285156,13899055
2017-05-17,296.7900085449219,296.7900085449219,290.2099914550781,290.92999267578125,278.6646728515625,17047740
2017-05-18,287.6000061035156,288.7799987792969,278.6000061035156,280.2300109863281,268.4158020019531,24997430
2017-05-19,282.54998779296875,291.0,281.04998779296875,286.0199890136719,273.961669921875,29884735
2017-05-22,288.760009765625,290.1099853515625,279.6000061035156,281.1600036621094,269.30657958984375,12638575
2017-05-23,282.20001220703125,283.6000061035156,275.25,280.6300048828125,268.7989501953125,14373025
2017-05-24,281.6099853515625,288.79998779296875,279.6099853515625,285.010009765625,272.9942626953125,14895365
2017-05-25,286.79998779296875,294.0,286.1199951171875,292.8500061035156,280.5037536621094,19542615
2017-05-26,293.9599914550781,300.0,291.010009765625,298.7200012207031,286.1262512207031,12482845
2017-05-29,298.7200012207031,298.739990234375,286.6300048828125,287.6600036621094,277.7641906738281,10137385
2017-05-30,287.20001220703125,292.20001220703125,286.4100036621094,287.6700134277344,277.77386474609375,8310575
2017-05-31,288.3999938964844,289.67999267578125,281.8500061035156,286.2699890136719,276.4219970703125,11974010
2017-06-01,286.0,290.0,284.2099914550781,288.9200134277344,278.9808654785156,10535155
2017-06-02,291.3399963378906,297.5,289.05999755859375,296.3500061035156,286.15521240234375,13008640
2017-06-05,296.6000061035156,305.260009765625,296.3500061035156,304.7099914550781,294.2276611328125,16429705
2017-06-06,305.0,306.489990234375,299.760009765625,301.2300109863281,290.86737060546875,8410250
2017-06-07,303.989990234375,304.0299987792969,296.2200012207031,298.75,288.4726867675781,9245400
2017-06-08,299.79998779296875,300.3399963378906,293.4700012207031,295.239990234375,285.0834045410156,9557160
2017-06-09,295.94000244140625,299.7900085449219,295.0400085449219,297.760009765625,287.5167236328125,10083805
2017-06-12,296.20001220703125,300.8599853515625,294.0899963378906,296.7200012207031,286.51251220703125,8054565
2017-06-13,297.70001220703125,302.19000244140625,297.5,298.7699890136719,288.4919738769531,7061315
2017-06-14,299.2099914550781,299.95001220703125,289.0,289.79998779296875,279.83056640625,17689740
2017-06-15,289.79998779296875,290.0,286.20001220703125,289.2300109863281,279.28021240234375,13899395
2017-06-16,289.79998779296875,291.6700134277344,287.3999938964844,288.70001220703125,278.7684326171875,14628365
2017-06-19,290.79998779296875,291.1499938964844,285.1199951171875,286.19000244140625,276.3447570800781,14848970
2017-06-20,286.6000061035156,291.0799865722656,285.2300109863281,289.4100036621094,279.4539794921875,9913855
2017-06-21,287.6000061035156,289.0299987792969,285.32000732421875,286.5400085449219,276.6827087402344,9528905
2017-06-22,287.7799987792969,294.0,287.4700012207031,290.3999938964844,280.4099426269531,15429910
2017-06-23,290.739990234375,291.6600036621094,286.239990234375,287.0799865722656,277.20416259765625,6802620
2017-06-27,291.0,291.0799865722656,281.010009765625,283.1000061035156,273.3610534667969,10131580
2017-06-28,282.8800048828125,291.80999755859375,280.29998779296875,289.94000244140625,279.9657287597656,13617320
2017-06-29,291.9800109863281,294.0,286.7699890136719,287.70001220703125,277.8028564453125,13099315
2017-06-30,287.6000061035156,293.3699951171875,285.0,292.70001220703125,282.6308288574219,10461845
2017-07-03,293.9599914550781,299.20001220703125,290.3999938964844,298.54998779296875,288.279541015625,10883920
2017-07-04,301.55999755859375,302.3999938964844,296.0,297.010009765625,286.79254150390625,10966170
2017-07-05,297.82000732421875,301.94000244140625,297.3999938964844,301.19000244140625,290.8287658691406,9132875
2017-07-06,300.20001220703125,303.79998779296875,299.0,300.80999755859375,290.4618225097656,7192995
2017-07-07,300.5299987792969,303.0400085449219,299.5199890136719,301.1499938964844,290.7901306152344,6158365
2017-07-10,302.4599914550781,304.3999938964844,300.17999267578125,302.5799865722656,292.1709289550781,1561380
2017-07-11,303.04998779296875,306.6000061035156,301.6000061035156,302.9599914550781,292.537841796875,9910100
2017-07-12,303.20001220703125,304.5400085449219,301.0,303.0899963378906,292.66339111328125,8068060
2017-07-13,303.6000061035156,317.6000061035156,303.6000061035156,316.3999938964844,305.5154724121094,20791405
2017-07-14,318.3699951171875,318.9700012207031,310.8399963378906,312.9200134277344,302.15521240234375,10366505
2017-07-17,313.94000244140625,314.9800109863281,308.67999267578125,309.489990234375,298.8431701660156,5489385
2017-07-18,309.94000244140625,315.489990234375,309.0199890136719,311.55999755859375,300.8420104980469,7161790
2017-07-19,312.20001220703125,315.29998779296875,310.2200012207031,314.0299987792969,303.22705078125,10549830
2017-07-20,314.3999938964844,315.79998779296875,312.239990234375,314.32000732421875,303.5070495605469,8239275
2017-07-21,314.3999938964844,316.2900085449219,313.0,315.5299987792969,304.6754455566406,5325410
2017-07-24,315.6000061035156,323.79998779296875,315.3900146484375,318.6499938964844,307.6880798339844,12576130
2017-07-25,319.3399963378906,324.739990234375,317.2200012207031,323.57000732421875,312.4388427734375,12826760
2017-07-26,324.94000244140625,344.79998779296875,321.04998779296875,342.3900146484375,330.6114196777344,42745710
2017-07-27,349.45001220703125,359.6000061035156,348.3999938964844,357.1700134277344,344.88299560546875,59043405
2017-07-28,353.0,372.20001220703125,353.0,368.3699951171875,355.69769287109375,42766660
2017-07-31,370.0,371.6000061035156,360.6300048828125,361.8999938964844,349.45025634765625,21767735
2017-08-01,363.739990234375,367.6000061035156,361.8299865722656,365.45001220703125,352.8781433105469,14552820
2017-08-02,366.0,368.5899963378906,362.6099853515625,365.79998779296875,353.2160949707031,10065875
2017-08-03,364.3999938964844,365.7799987792969,354.4599914550781,357.0899963378906,344.8056945800781,14988025
2017-08-04,354.0,363.04998779296875,352.7099914550781,361.5899963378906,349.1509094238281,14304925
2017-08-07,362.0,363.3999938964844,358.75,359.9700012207031,347.5866394042969,6655985
2017-08-08,359.79998779296875,360.3999938964844,350.79998779296875,352.7099914550781,340.5763854980469,11647730
2017-08-09,351.20001220703125,354.8900146484375,347.20001220703125,348.30999755859375,336.3277587890625,9912435
2017-08-10,348.30999755859375,348.8399963378906,342.0199890136719,346.0199890136719,334.1165466308594,10660635
2017-08-11,341.3999938964844,351.4599914550781,340.42999267578125,347.8800048828125,335.9125671386719,15510645
2017-08-14,350.3999938964844,357.20001220703125,350.0400085449219,355.70001220703125,343.46356201171875,9926005
2017-08-16,356.80999755859375,357.79998779296875,346.3999938964844,352.3699951171875,340.2480773925781,18723055
2017-08-17,355.79998779296875,355.79998779296875,345.8599853515625,347.6199951171875,335.6614990234375,9567955
2017-08-18,346.9800109863281,347.4599914550781,341.6600036621094,344.1499938964844,332.3108825683594,8394525
2017-08-21,344.20001220703125,350.6000061035156,342.0199890136719,343.3399963378906,331.5287170410156,7164610
2017-08-22,346.3999938964844,346.3999938964844,337.20001220703125,342.5799865722656,330.79486083984375,13768740
2017-08-23,343.739990234375,345.6000061035156,339.5199890136719,344.6499938964844,332.7936706542969,11216740
2017-08-24,345.55999755859375,347.7900085449219,342.8800048828125,343.8900146484375,332.0598449707031,8865265
2017-08-28,344.6000061035156,351.55999755859375,342.32000732421875,350.6700134277344,338.6065673828125,9749985
2017-08-29,350.3999938964844,350.6700134277344,343.2099914550781,344.30999755859375,332.46533203125,8813485
2017-08-30,346.30999755859375,353.0,346.2099914550781,350.4200134277344,338.36517333984375,9864255
2017-08-31,350.0,354.8800048828125,349.010009765625,350.6099853515625,338.54864501953125,12833805
2017-09-01,350.6700134277344,356.0,350.6700134277344,355.2900085449219,343.0676574707031,7997070
2017-09-04,354.1000061035156,355.92999267578125,347.4100036621094,352.82000732421875,340.6826477050781,8600510
2017-09-05,353.3999938964844,357.55999755859375,353.0,355.6499938964844,343.4152526855469,8064790
2017-09-06,354.0,360.9599914550781,352.4599914550781,358.7900085449219,346.447265625,9434255
2017-09-07,360.3599853515625,363.79998779296875,358.4800109863281,360.0,347.6156005859375,8895275
2017-09-08,361.3999938964844,361.5400085449219,356.04998779296875,357.79998779296875,345.49127197265625,5402980
2017-09-11,359.25,373.1499938964844,358.8500061035156,368.4100036621094,355.7362976074219,16706180
2017-09-12,370.9800109863281,371.7699890136719,364.3999938964844,370.1499938964844,357.41644287109375,10676065
2017-09-13,370.3999938964844,372.3999938964844,366.5199890136719,367.79998779296875,355.14727783203125,6871880
2017-09-14,369.0799865722656,373.20001220703125,368.0400085449219,370.30999755859375,357.5709533691406,6350920
2017-09-15,365.67999267578125,371.79998779296875,365.4599914550781,369.010009765625,356.315673828125,8160390
2017-09-18,370.4200134277344,374.3999938964844,370.20001220703125,371.8299865722656,359.03863525390625,7120825
2017-09-19,372.2799987792969,374.3999938964844,369.42999267578125,373.29998779296875,360.45806884765625,5622390
2017-09-20,373.0,377.20001220703125,372.20001220703125,376.0199890136719,363.0845031738281,6049650
2017-09-21,375.29998779296875,382.8999938964844,373.3500061035156,377.04998779296875,364.07904052734375,7307710
2017-09-22,376.79998779296875,376.79998779296875,359.45001220703125,360.6499938964844,348.24322509765625,12176561
2017-09-25,361.0,363.70001220703125,349.0,359.6000061035156,347.2293701171875,9426506
2017-09-26,361.0,363.0,355.70001220703125,360.75,348.3398132324219,6184763
2017-09-27,364.8999938964844,364.8999938964844,350.75,353.20001220703125,341.049560546875,8301438
2017-09-28,353.5,355.45001220703125,347.29998779296875,350.79998779296875,338.7320556640625,11672921
2017-09-29,353.70001220703125,353.8999938964844,345.1000061035156,350.0,337.9596252441406,10421179
2017-10-03,354.8999938964844,354.8999938964844,347.5,351.04998779296875,338.9735107421875,8078173
2017-10-04,352.70001220703125,357.5,351.04998779296875,355.79998779296875,343.5600891113281,7252399
2017-10-05,357.29998779296875,367.5,357.0,359.45001220703125,347.08453369140625,10552658
2017-10-06,360.6000061035156,366.79998779296875,360.6000061035156,365.79998779296875,353.2160949707031,4977073
2017-10-09,367.8999938964844,372.6499938964844,363.1499938964844,370.8999938964844,358.140625,5402776
2017-10-10,372.0,374.0,371.0,372.8999938964844,360.0718078613281,5475930
2017-10-11,374.20001220703125,375.0,362.0,363.0,350.5124206542969,7532154
2017-10-12,363.1000061035156,367.6499938964844,359.0,365.3999938964844,352.8298645019531,7573094
2017-10-13,366.0,373.04998779296875,365.95001220703125,369.70001220703125,356.9819030761719,5848807
2017-10-16,374.0,374.20001220703125,365.75,367.70001220703125,355.0507507324219,5086334
2017-10-17,369.0,375.8999938964844,368.0,373.54998779296875,360.699462890625,6984827
2017-10-18,366.0,368.0,359.0,362.3999938964844,349.9330749511719,12849346
2017-10-19,364.3999938964844,365.29998779296875,355.0,357.79998779296875,345.49127197265625,1935015
2017-10-23,358.0,364.54998779296875,351.0,353.8999938964844,341.7254638671875,9451524
2017-10-24,355.70001220703125,363.3999938964844,344.6000061035156,347.6000061035156,335.6421813964844,12420114
2017-10-25,356.0,356.0,312.8500061035156,326.8999938964844,315.654296875,33427154
2017-10-26,331.8999938964844,338.6499938964844,318.0,331.20001220703125,319.8063659667969,26581626
2017-10-27,307.0,313.5,298.54998779296875,307.04998779296875,296.48712158203125,80906668
2017-10-30,311.5,317.45001220703125,308.1000061035156,314.8500061035156,304.0188293457031,23574790
2017-10-31,317.5,319.25,311.29998779296875,314.25,303.439453125,11811133
2017-11-01,317.0,320.5,316.45001220703125,318.79998779296875,307.8329162597656,9265421
2017-11-02,321.0,323.8999938964844,318.20001220703125,320.45001220703125,309.4261779785156,9244908
2017-11-03,322.45001220703125,328.0,321.70001220703125,325.95001220703125,314.7369689941406,12865964
2017-11-06,327.0,329.0,317.79998779296875,319.6499938964844,308.6536865234375,9427134
2017-11-07,323.0,323.0,305.5,311.70001220703125,300.9772033691406,30444032
2017-11-08,313.20001220703125,313.6499938964844,301.8500061035156,303.79998779296875,293.3489685058594,25323557
2017-11-09,305.95001220703125,308.79998779296875,302.0,304.6499938964844,294.1697082519531,15467103
2017-11-10,305.0,309.8999938964844,302.0,304.04998779296875,293.59033203125,11561127
2017-11-13,306.75,307.95001220703125,303.04998779296875,303.75,293.3006591796875,6538482
2017-11-14,305.0,306.3500061035156,302.0,302.54998779296875,292.1419372558594,9724235
2017-11-15,302.79998779296875,305.79998779296875,295.6000061035156,300.95001220703125,290.5970153808594,13048729
2017-11-16,302.8999938964844,303.95001220703125,297.5,301.29998779296875,290.9349670410156,9008654
2017-11-17,308.0,314.3999938964844,305.1000061035156,306.1000061035156,295.5698547363281,18464900
2017-11-20,309.45001220703125,314.0,308.20001220703125,313.3500061035156,302.5704345703125,9652806
2017-11-21,316.0,318.0,310.70001220703125,312.29998779296875,301.5565490722656,9635431
2017-11-22,315.6000061035156,315.79998779296875,307.0,309.75,299.09423828125,6979712
2017-11-23,310.0,316.3500061035156,307.1499938964844,313.25,302.473876953125,7091441
2017-11-24,315.0,315.95001220703125,312.04998779296875,313.04998779296875,302.2807312011719,7331839
2017-11-27,312.0,316.0,309.5,315.29998779296875,304.4533386230469,5301460
2017-11-28,314.5,316.8999938964844,313.6499938964844,315.0,304.1636657714844,5342555
2017-11-29,315.0,316.0,310.95001220703125,312.8999938964844,302.1358947753906,5457734
2017-11-30,311.0,311.95001220703125,305.0,306.8999938964844,296.34228515625,9124083
2017-12-01,307.79998779296875,309.8999938964844,305.1000061035156,306.8500061035156,296.2940368652344,6121307
2017-12-04,307.79998779296875,308.20001220703125,301.6499938964844,303.20001220703125,292.7696228027344,6436175
2017-12-05,302.1499938964844,310.0,300.6000061035156,308.70001220703125,298.0804138183594,7558058
2017-12-06,306.79998779296875,309.8999938964844,304.6000061035156,306.45001220703125,295.9078063964844,6114939
2017-12-07,306.54998779296875,311.95001220703125,306.54998779296875,310.5,299.8184814453125,5794382
2017-12-08,312.0,315.5,311.0,312.70001220703125,301.94281005859375,8434605
2017-12-11,313.5,315.79998779296875,310.6000061035156,311.6000061035156,300.880615234375,4416465
2017-12-12,312.0,312.0,305.8999938964844,306.79998779296875,296.2457580566406,5457103
2017-12-13,306.3500061035156,307.3500061035156,301.04998779296875,301.8999938964844,291.5143127441406,6911856
2017-12-14,303.8999938964844,304.6499938964844,301.75,303.8999938964844,293.44549560546875,4904177
2017-12-15,307.0,317.45001220703125,307.0,315.8999938964844,305.03271484375,20571225
2017-12-18,315.8999938964844,318.0,305.29998779296875,311.1499938964844,300.44610595703125,13690080
2017-12-19,314.0,314.3999938964844,309.54998779296875,312.25,301.50823974609375,6290291
2017-12-20,312.3999938964844,313.3999938964844,310.0,311.70001220703125,300.9772033691406,6605913
2017-12-21,311.20001220703125,313.95001220703125,309.3999938964844,310.45001220703125,299.77020263671875,7130623
2017-12-22,310.5,313.5,308.70001220703125,310.1499938964844,299.4804992675781,7895699
2017-12-26,310.5,317.8999938964844,310.20001220703125,315.5,304.646484375,9269961
2017-12-27,316.6499938964844,318.95001220703125,313.3500061035156,315.1499938964844,304.3085021972656,8912485
2017-12-28,314.0,316.0,311.79998779296875,313.5,302.71527099609375,7927990
2017-12-29,313.5,315.79998779296875,312.79998779296875,315.1499938964844,304.3085021972656,4718184
2018-01-01,315.5,317.75,311.29998779296875,312.6000061035156,301.8462219238281,4019878
2018-01-02,313.3999938964844,314.0,307.1499938964844,311.6499938964844,300.92889404296875,5224976
2018-01-03,312.0,316.5,311.1499938964844,315.8500061035156,304.9844055175781,5672263
2018-01-04,316.0,318.3999938964844,313.0,317.1000061035156,306.19140625,5667580
2018-01-05,317.5,337.8999938964844,317.45001220703125,332.8500061035156,321.39959716796875,30720675
2018-01-08,336.0,341.29998779296875,331.29998779296875,333.6000061035156,322.1238098144531,12747890
2018-01-09,334.8999938964844,342.79998779296875,327.54998779296875,341.3500061035156,329.607177734375,13282560
2018-01-10,341.5,342.3500061035156,335.45001220703125,339.79998779296875,328.1105041503906,10385044
2018-01-11,339.0,344.25,335.29998779296875,343.1499938964844,331.34527587890625,8266126
2018-01-12,344.1000061035156,344.70001220703125,337.54998779296875,340.8999938964844,329.17266845703125,5688676
2018-01-15,341.8999938964844,343.70001220703125,335.1000061035156,336.0,324.44122314453125,7142164
2018-01-16,336.0,338.75,328.0,334.8500061035156,323.330810546875,7296505
2018-01-17,335.1000061035156,343.5,331.3999938964844,342.3999938964844,330.6210632324219,7985222
2018-01-18,350.0,356.8999938964844,332.3500061035156,341.20001220703125,329.4623718261719,35465087
2018-01-19,347.5,352.25,339.1000061035156,349.3500061035156,337.3320007324219,21425789
2018-01-22,349.95001220703125,358.25,348.75,355.3500061035156,343.1255798339844,13456538
2018-01-23,359.8500061035156,360.3999938964844,352.29998779296875,359.54998779296875,347.18109130859375,10196645
