Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,545.0999755859375,612.5,542.1500244140625,583.0750122070312,552.4882202148438,1931542
2017-01-18,582.0,595.9000244140625,575.0,587.7249755859375,556.8943481445312,270612
2017-01-19,589.7999877929688,589.7999877929688,571.0250244140625,578.4749755859375,548.1295776367188,125502
2017-01-20,571.5,580.0,558.3250122070312,562.4500122070312,532.9453735351562,78000
2017-01-23,565.0,570.0,556.0250244140625,565.0250244140625,535.3851318359375,53120
2017-01-24,567.1500244140625,567.9249877929688,561.0750122070312,563.2249755859375,533.6795654296875,456948
2017-01-25,569.9500122070312,569.9500122070312,557.0999755859375,562.3499755859375,532.850341796875,44912
2017-01-27,568.0,605.0,562.5,567.3250122070312,537.5643310546875,470974
2017-01-30,558.5,584.0,558.5,571.125,541.1650390625,87398
2017-01-31,570.5499877929688,572.5,557.5,560.9000244140625,531.4765014648438,53968
2017-02-01,564.5,579.4500122070312,558.5250244140625,575.0,544.8369140625,141570
2017-02-02,572.1500244140625,578.5,568.0,572.9249877929688,542.8707275390625,51120
2017-02-03,572.9249877929688,577.9500122070312,565.0499877929688,568.7999877929688,538.9620971679688,52128
2017-02-06,567.0,572.4749755859375,563.0,569.7750244140625,539.885986328125,63462
2017-02-07,576.0,576.0,568.0250244140625,570.4749755859375,540.5492553710938,144116
2017-02-08,570.4249877929688,590.5,568.5999755859375,584.9500122070312,554.2647705078125,74512
2017-02-09,593.5,611.0,587.5750122070312,592.25,561.1820678710938,154184
2017-02-10,594.5,610.0,578.9000244140625,591.125,560.1158447265625,212864
2017-02-13,620.0,620.0,577.7750244140625,585.0,554.312255859375,483204
2017-02-14,586.0,601.0250244140625,579.9749755859375,595.375,564.1430053710938,620162
2017-02-15,597.5,597.625,578.0,580.2999877929688,549.8588256835938,118554
2017-02-16,580.0,589.5,573.0250244140625,584.2750244140625,553.6253662109375,103618
2017-02-17,587.5,588.5,572.5,576.0499877929688,546.7677001953125,193388
2017-02-20,576.25,586.0,573.0250244140625,580.9500122070312,551.41845703125,47060
2017-02-21,583.5,587.5,582.0250244140625,585.9500122070312,556.1643676757812,359892
2017-02-22,586.9749755859375,591.4000244140625,583.0750122070312,586.2249755859375,556.4251098632812,312310
2017-02-23,590.25,620.0,583.0,610.5999755859375,579.5612182617188,397532
2017-02-27,614.5,642.5,611.7000122070312,636.0,603.670166015625,401666
2017-02-28,639.0,655.0,631.5250244140625,650.3250122070312,617.2669677734375,208432
2017-03-01,656.0,671.0,646.5250244140625,655.1500244140625,621.8466796875,213794
2017-03-02,654.9500122070312,699.5,654.9500122070312,673.25,639.0264892578125,639550
2017-03-03,671.5,676.8499755859375,651.4249877929688,656.6749877929688,623.2941284179688,196592
2017-03-06,656.0,664.4500122070312,651.6500244140625,661.0999755859375,627.4943237304688,99246
2017-03-07,652.5,665.7750244140625,627.5250244140625,658.9249877929688,625.4298095703125,262486
2017-03-08,659.9749755859375,664.5,650.5,655.7249755859375,622.3924560546875,50198
2017-03-09,657.5,664.0,651.5,653.4000244140625,620.1856689453125,282916
2017-03-10,653.25,689.0,653.25,661.1749877929688,627.5653686523438,312400
2017-03-14,663.3250122070312,688.9500122070312,653.3250122070312,670.25,636.1790161132812,504106
2017-03-15,672.5,697.4000244140625,672.5,688.875,653.8572387695312,313486
2017-03-16,692.5,729.5999755859375,692.5,710.3499755859375,674.2406616210938,370620
2017-03-17,707.5,712.5,699.0,706.7000122070312,670.7762451171875,1132242
2017-03-20,715.0,725.0,708.1500244140625,717.0750122070312,680.6238403320312,190878
2017-03-21,724.9500122070312,739.8499755859375,712.75,719.3250122070312,682.7593994140625,319624
2017-03-22,716.5,721.0,706.0,712.5999755859375,676.37646484375,135278
2017-03-23,715.0499877929688,723.0,705.0,706.9249877929688,670.9896850585938,124434
2017-03-24,713.3499755859375,730.0,703.7750244140625,707.375,671.4168701171875,105608
2017-03-27,707.5,713.9000244140625,706.0,709.625,673.5525512695312,80716
2017-03-28,716.9500122070312,717.3499755859375,707.2750244140625,709.9749755859375,673.8848876953125,82424
2017-03-29,715.0,722.5,707.75,720.0,683.4002685546875,185618
2017-03-30,724.9749755859375,724.9749755859375,698.2750244140625,704.4000244140625,668.593017578125,219656
2017-03-31,706.0750122070312,709.9249877929688,690.0,693.0750122070312,657.8439331054688,93030
2017-04-03,690.0,708.9249877929688,690.0,705.0,669.1626586914062,128188
2017-04-05,700.0,707.2999877929688,696.0,700.7249755859375,665.1050415039062,99106
2017-04-06,702.2000122070312,707.0,695.0,704.5999755859375,668.782958984375,232916
2017-04-07,703.5250244140625,704.9500122070312,692.5499877929688,697.0,661.5693969726562,321890
2017-04-10,702.6749877929688,702.6749877929688,695.0,697.7249755859375,662.2576293945312,224248
2017-04-11,710.0,710.0,698.0250244140625,702.1500244140625,666.45751953125,185874
2017-04-12,704.9749755859375,706.2999877929688,695.0,703.9500122070312,668.166015625,81620
2017-04-13,702.4749755859375,704.9249877929688,697.0499877929688,698.0499877929688,662.5658569335938,27574
2017-04-17,695.0,705.5,695.0,702.6749877929688,666.9559936523438,88188
2017-04-18,707.7249755859375,707.7249755859375,698.2750244140625,699.7000122070312,664.1319580078125,93748
2017-04-19,695.75,705.0,695.75,702.375,666.6710205078125,116894
2017-04-20,711.3499755859375,724.5499877929688,701.5,709.9000244140625,673.8135375976562,376324
2017-04-21,712.0,715.0,697.625,702.8499755859375,667.1219482421875,96646
2017-04-24,707.5,724.5,707.5,716.8250122070312,680.386474609375,471794
2017-04-25,723.0,742.4500122070312,719.0250244140625,733.4749755859375,696.1902465820312,443622
2017-04-26,732.625,783.0,732.625,777.5250244140625,738.0009155273438,553290
2017-04-27,780.0,791.6500244140625,755.5,761.5750122070312,722.8616943359375,336962
2017-04-28,765.0,778.5999755859375,755.5750122070312,761.5499877929688,722.8379516601562,398686
2017-05-02,764.9500122070312,784.0,743.9749755859375,769.4500122070312,730.3363647460938,234380
2017-05-03,767.3499755859375,773.9749755859375,759.0,762.5250244140625,723.763427734375,219330
2017-05-04,762.5250244140625,770.8499755859375,747.9249877929688,751.1749877929688,712.9904174804688,85270
2017-05-05,752.4500122070312,764.4000244140625,751.3499755859375,758.9749755859375,720.3938598632812,174552
2017-05-08,760.0750122070312,789.5,757.75,772.125,732.8754272460938,242224
2017-05-09,772.125,787.0,762.5499877929688,768.8499755859375,729.7669677734375,91420
2017-05-10,769.5,783.9749755859375,766.7750244140625,777.3499755859375,737.8350219726562,156414
2017-05-11,782.5,782.5,746.0499877929688,750.0750122070312,711.9464111328125,244298
2017-05-12,747.5,752.2249755859375,741.0999755859375,749.125,711.0445556640625,126178
2017-05-15,754.5,759.5,746.4749755859375,751.7000122070312,713.48876953125,247722
2017-05-16,746.0,775.5,740.0250244140625,753.875,715.5531616210938,263860
2017-05-17,759.5,787.7750244140625,759.5,770.0,730.8584594726562,397766
2017-05-18,769.5,802.9749755859375,755.0,762.1749877929688,723.4312133789062,780104
2017-05-19,765.875,774.2249755859375,745.7750244140625,751.4249877929688,713.2276611328125,119522
2017-05-22,758.0,761.4500122070312,728.9000244140625,736.1500244140625,698.7291259765625,76172
2017-05-23,742.2000122070312,745.0,712.5,740.0999755859375,702.4784545898438,243526
2017-05-24,740.7999877929688,763.9249877929688,732.25,745.7999877929688,707.8886108398438,127624
2017-05-25,754.4749755859375,754.4749755859375,734.0,745.8250122070312,707.912353515625,213830
2017-05-26,745.0,766.9749755859375,740.5250244140625,748.7750244140625,710.71240234375,184536
2017-05-29,749.5,755.0,727.5250244140625,730.1500244140625,693.0341796875,91102
2017-05-30,730.1500244140625,745.1749877929688,720.0,738.875,701.3157348632812,76758
2017-05-31,739.6500244140625,758.0,727.6749877929688,736.5750122070312,699.1326293945312,421310
2017-06-01,743.0,800.0,737.5,793.9249877929688,753.5673217773438,992288
2017-06-02,800.0,805.9749755859375,775.0499877929688,780.6500244140625,740.9672241210938,587198
2017-06-05,785.9749755859375,797.5,778.0250244140625,788.3499755859375,748.2757568359375,250022
2017-06-06,791.75,802.5,763.625,792.7999877929688,752.4993896484375,355040
2017-06-07,790.0,799.0,780.5499877929688,785.0750122070312,745.167236328125,275676
2017-06-08,786.5,811.5,778.0,795.7750244140625,755.3233642578125,561366
2017-06-09,798.9000244140625,804.9749755859375,791.5250244140625,794.9000244140625,754.4927368164062,199936
2017-06-12,792.0,803.375,781.8250122070312,784.25,744.3842163085938,163886
2017-06-13,789.3499755859375,797.4749755859375,768.5,776.6500244140625,737.17041015625,218386
2017-06-14,774.4500122070312,781.2000122070312,765.0,774.4749755859375,735.1058349609375,118646
2017-06-15,775.5999755859375,783.5,771.5,773.9749755859375,734.6312866210938,75908
2017-06-16,779.5,781.9749755859375,765.0,771.3250122070312,732.1160888671875,83406
2017-06-19,772.5,810.0,769.2750244140625,804.8250122070312,763.9132080078125,425408
2017-06-20,809.4000244140625,824.9500122070312,806.0,813.9249877929688,772.5506591796875,681436
2017-06-21,812.25,844.9749755859375,808.4500122070312,832.7249755859375,790.3948364257812,825002
2017-06-22,836.7000122070312,864.0,836.7000122070312,849.5499877929688,806.3646240234375,754460
2017-06-23,856.5,866.0,843.0,848.5499877929688,805.4154663085938,623252
2017-06-27,854.3499755859375,857.375,811.7999877929688,821.9000244140625,780.120361328125,389448
2017-06-28,820.5,829.6500244140625,810.0,821.0250244140625,779.2896728515625,313560
2017-06-29,823.5,831.4249877929688,811.2999877929688,816.6749877929688,775.160888671875,166524
2017-06-30,817.2000122070312,837.5,801.0,831.5499877929688,789.2797241210938,225920
2017-07-03,826.0,842.5,826.0,840.125,797.418701171875,315928
2017-07-04,842.2000122070312,844.4749755859375,823.6749877929688,831.0750122070312,788.8289794921875,241744
2017-07-05,838.3499755859375,860.2999877929688,831.5,857.0250244140625,813.459716796875,295190
2017-07-06,862.625,871.5,857.5,861.7000122070312,817.8970336914062,271340
2017-07-07,861.7000122070312,867.0,848.5,852.4249877929688,809.0933837890625,223560
2017-07-10,855.0,858.4749755859375,846.2750244140625,849.9249877929688,806.720703125,157666
2017-07-11,854.7000122070312,857.3499755859375,840.5250244140625,844.2000122070312,801.2865600585938,337274
2017-07-12,854.5,854.5,840.0,842.375,799.554443359375,120378
2017-07-13,849.2000122070312,860.2249755859375,843.75,847.8250122070312,804.7273559570312,224574
2017-07-14,839.7999877929688,850.0,836.6500244140625,839.125,796.4697265625,249984
2017-07-17,838.0,848.0,828.6500244140625,839.25,796.5882568359375,109850
2017-07-18,837.4500122070312,845.7249755859375,821.6749877929688,824.3250122070312,782.4219360351562,225146
2017-07-19,826.0,829.4749755859375,815.4500122070312,823.4249877929688,781.5678100585938,125170
2017-07-20,826.2000122070312,826.2000122070312,816.5,820.25,778.5540771484375,93066
2017-07-21,823.2000122070312,823.2000122070312,803.4500122070312,815.9749755859375,774.4964599609375,245340
2017-07-24,816.9749755859375,821.5499877929688,805.0,808.125,767.0454711914062,112310
2017-07-25,814.7000122070312,837.0,803.0,829.625,787.4525146484375,506310
2017-07-26,835.5,837.0999755859375,806.0,809.375,768.2317504882812,663662
2017-07-27,814.7000122070312,816.6749877929688,790.3250122070312,800.5750122070312,759.8793334960938,879218
2017-07-28,798.2000122070312,817.6500244140625,793.4500122070312,806.6500244140625,765.6453247070312,150062
2017-07-31,808.7999877929688,825.0,804.5750122070312,812.8499755859375,771.5302124023438,148828
2017-08-01,815.5750122070312,817.4749755859375,797.5,802.0499877929688,761.279296875,183954
2017-08-02,802.0499877929688,815.0,785.0,809.75,768.5877075195312,492488
2017-08-03,809.9000244140625,809.9000244140625,794.625,797.0499877929688,756.5333862304688,170056
2017-08-04,792.5,804.0,786.0250244140625,795.2000122070312,755.9630126953125,170312
2017-08-07,797.5,829.5,797.5,825.0750122070312,784.3638916015625,375238
2017-08-08,829.5,832.1749877929688,802.7750244140625,808.7750244140625,768.8682250976562,184656
2017-08-09,808.9500122070312,808.9500122070312,790.2750244140625,793.9500122070312,754.7747802734375,184674
2017-08-10,791.9000244140625,803.2000122070312,754.9249877929688,764.6749877929688,726.9441528320312,290898
2017-08-11,750.2999877929688,765.0,727.6749877929688,754.9500122070312,717.6990356445312,259218
2017-08-14,755.125,775.0,755.0250244140625,765.625,727.84716796875,77814
2017-08-16,765.5,781.8250122070312,752.25,776.2999877929688,737.99560546875,172774
2017-08-17,779.2000122070312,779.9749755859375,760.5,762.0250244140625,724.4249267578125,86614
2017-08-18,760.0,760.0,740.0,744.4000244140625,707.66943359375,193470
2017-08-21,753.5,753.5,728.0,735.5499877929688,699.2562255859375,236938
2017-08-22,737.0,750.0,718.5,739.7249755859375,703.2252807617188,292536
2017-08-23,741.0,799.75,727.625,793.1749877929688,754.0379028320312,2365796
2017-08-24,798.0,798.0750122070312,780.0,788.1749877929688,749.2847290039062,343706
2017-08-28,788.0,790.0250244140625,767.5250244140625,771.4000244140625,733.3374633789062,345110
2017-08-29,765.5,793.9249877929688,756.5750122070312,773.7000122070312,735.5238647460938,386150
2017-08-30,774.0,787.3499755859375,774.0,780.0750122070312,741.5843505859375,117248
2017-08-31,785.8499755859375,795.0,777.0,784.0499877929688,745.36328125,413736
2017-09-01,791.5,827.5,790.0,826.375,785.5997924804688,620726
2017-09-04,826.375,826.375,802.0250244140625,808.2750244140625,768.392822265625,248620
2017-09-05,811.5,824.875,809.7999877929688,812.6500244140625,772.5521240234375,251824
2017-09-06,812.5,812.5,801.0,804.7750244140625,766.244140625,118060
2017-09-07,812.25,824.6500244140625,807.5250244140625,820.8499755859375,781.5494995117188,336466
2017-09-08,819.9249877929688,822.4249877929688,808.0750122070312,813.5250244140625,774.5753784179688,135748
2017-09-11,816.0,847.5,815.7750244140625,841.3499755859375,801.0680541992188,371178
2017-09-12,844.4500122070312,850.0,835.0499877929688,844.9749755859375,804.5194091796875,266264
2017-09-13,850.0,857.5,823.5499877929688,835.2750244140625,795.283935546875,556820
2017-09-14,840.5,842.7000122070312,831.4000244140625,835.125,795.1411743164062,157186
2017-09-15,835.0,847.5,822.5750122070312,840.4000244140625,800.1635131835938,426494
2017-09-18,840.7999877929688,877.0,828.0,872.7249755859375,830.9407348632812,554944
2017-09-19,875.0,882.3499755859375,856.7750244140625,860.5499877929688,819.3489379882812,477038
2017-09-20,872.5,879.4500122070312,855.0250244140625,858.2999877929688,817.2064819335938,320584
2017-09-21,853.9249877929688,863.0,840.7750244140625,854.7000122070312,813.7788696289062,239274
2017-09-22,852.5,860.75,830.9000244140625,835.0750122070312,795.0934448242188,279068
2017-09-25,830.0,844.7249755859375,795.0999755859375,837.0999755859375,797.021484375,365332
2017-09-26,826.5,851.9749755859375,819.2249755859375,845.625,805.138427734375,187694
2017-09-27,846.0,854.5,827.625,839.4249877929688,799.2352905273438,482444
2017-09-28,834.0,861.7999877929688,825.2999877929688,853.4249877929688,812.56494140625,477090
2017-09-29,855.0,862.5,840.5750122070312,852.875,812.041259765625,520594
2017-10-03,858.0,860.5250244140625,843.5,844.6500244140625,804.2100219726562,358592
2017-10-04,849.6749877929688,849.6749877929688,833.0250244140625,835.4749755859375,795.4741821289062,271278
2017-10-05,837.3499755859375,841.0,820.7999877929688,834.0750122070312,794.1414184570312,204998
2017-10-06,839.5,858.2000122070312,830.2999877929688,852.5750122070312,811.755615234375,407188
2017-10-09,856.9249877929688,858.5250244140625,840.2750244140625,843.9749755859375,803.5674438476562,185868
2017-10-10,848.4000244140625,855.0,841.0250244140625,847.25,806.6856079101562,158818
2017-10-11,851.5,864.0,830.5750122070312,843.4500122070312,803.0675659179688,407850
2017-10-12,838.5250244140625,863.0,836.2750244140625,858.7999877929688,817.6824951171875,288656
2017-10-13,862.5,877.5,852.0499877929688,867.375,825.8471069335938,474058
2017-10-16,865.0,867.3499755859375,856.0250244140625,862.1500244140625,820.8722534179688,146924
2017-10-17,862.1500244140625,869.0,853.7999877929688,863.2750244140625,821.943359375,183692
2017-10-18,867.2249755859375,871.4500122070312,857.5,862.6500244140625,821.3482055664062,182052
2017-10-19,863.0,864.9249877929688,845.5250244140625,852.5999755859375,811.7793579101562,30794
2017-10-23,857.0,859.5,841.2999877929688,849.6500244140625,808.9706420898438,167912
2017-10-24,853.5,853.5,834.0499877929688,839.125,798.9495849609375,238002
2017-10-25,844.5,849.0,812.2750244140625,819.125,779.9070434570312,356712
2017-10-26,820.0,840.25,805.0,815.2000122070312,776.1700439453125,1649082
2017-10-27,820.5,836.9000244140625,817.5,827.4500122070312,787.8335571289062,178508
2017-10-30,826.0,842.0999755859375,826.0,838.4249877929688,798.283203125,174892
2017-10-31,841.0499877929688,857.5,834.0,852.4749755859375,811.6604614257812,637318
2017-11-01,856.625,872.5,856.625,869.375,827.7512817382812,317806
2017-11-02,874.5,887.4000244140625,870.25,876.7249755859375,834.7493896484375,234598
2017-11-03,880.8499755859375,888.125,862.5,876.7249755859375,834.7493896484375,345530
2017-11-06,873.9000244140625,912.0,871.4249877929688,908.5999755859375,865.0982666015625,395118
2017-11-07,919.8499755859375,933.0999755859375,893.2750244140625,930.375,885.830810546875,496162
2017-11-08,928.5,930.0,870.0,896.9000244140625,853.9584350585938,681296
2017-11-09,915.0250244140625,925.0,893.7750244140625,914.6749877929688,870.8824462890625,805864
2017-11-10,920.0,986.7249755859375,905.2000122070312,964.2750244140625,918.107666015625,1075804
2017-11-13,972.2000122070312,1037.3499755859375,972.2000122070312,1024.375,975.3302001953125,1507180
2017-11-14,1024.375,1055.0,1017.0499877929688,1038.0250244140625,988.32666015625,1028142
2017-11-15,1040.0,1123.0,1037.5250244140625,1077.0250244140625,1025.4595947265625,2246332
2017-11-16,1081.5,1101.074951171875,1017.5999755859375,1033.4749755859375,985.1378784179688,1288974
2017-11-17,1040.0,1080.9749755859375,1012.5,1039.9000244140625,991.2623901367188,1015786
2017-11-20,1030.050048828125,1073.5999755859375,1028.0,1034.925048828125,986.5200805664062,594094
2017-11-21,1036.1500244140625,1062.5250244140625,1036.1500244140625,1050.7249755859375,1001.5809326171875,616034
2017-11-22,1060.0,1074.9000244140625,1042.5,1062.0999755859375,1012.424072265625,566086
2017-11-23,1062.5250244140625,1063.4000244140625,1038.0,1044.0250244140625,995.1942749023438,312534
2017-11-24,1054.0,1054.0,1036.0,1037.199951171875,988.6885986328125,296424
2017-11-27,1040.0,1059.5,1018.5499877929688,1056.050048828125,1006.6571655273438,586070
2017-11-28,1060.0,1066.7750244140625,1045.324951171875,1053.0,1003.7498168945312,399758
2017-11-29,1059.949951171875,1071.9749755859375,1035.0,1046.449951171875,997.5060424804688,392536
2017-11-30,1049.5,1080.0,1047.625,1073.074951171875,1022.8858032226562,568828
2017-12-01,1081.199951171875,1095.0999755859375,1040.5,1056.699951171875,1007.2764892578125,685996
2017-12-04,1066.0,1069.0250244140625,1041.5999755859375,1048.425048828125,999.3885498046875,228880
2017-12-05,1051.1500244140625,1103.5,1035.0,1093.2750244140625,1042.1407470703125,568952
2017-12-06,1108.5,1124.5,1081.300048828125,1092.074951171875,1040.9969482421875,1244744
2017-12-07,1099.0,1129.949951171875,1090.0,1121.125,1068.6884765625,660632
2017-12-08,1125.0,1228.0,1120.625,1207.7249755859375,1151.238037109375,2226008
2017-12-11,1191.5,1222.5,1182.5,1192.175048828125,1136.415283203125,1069190
2017-12-12,1195.0,1219.9749755859375,1190.0,1213.0250244140625,1156.2901611328125,815146
2017-12-13,1213.5,1236.5,1210.0,1220.6500244140625,1163.5582275390625,868614
2017-12-14,1230.5,1251.5,1220.0,1222.7750244140625,1165.583984375,996762
2017-12-15,1231.949951171875,1253.5250244140625,1230.300048828125,1249.0999755859375,1190.677734375,916670
2017-12-18,1255.0,1256.75,1207.9000244140625,1238.074951171875,1180.168212890625,944398
2017-12-19,1245.0,1256.0,1225.375,1245.4000244140625,1187.15087890625,1061888
2017-12-20,1247.449951171875,1274.199951171875,1245.5,1254.5,1195.8253173828125,998826
2017-12-21,1255.0,1255.0,1192.800048828125,1211.8499755859375,1155.1702880859375,795232
2017-12-22,1215.0999755859375,1233.449951171875,1205.699951171875,1208.550048828125,1152.0247802734375,358292
2017-12-26,1219.4000244140625,1219.4000244140625,1186.0,1190.699951171875,1135.0091552734375,674439
2017-12-27,1197.0,1197.0,1156.0,1161.75,1107.4132080078125,589680
2017-12-28,1161.75,1200.0,1137.0,1194.449951171875,1138.583740234375,885389
2017-12-29,1200.0,1210.0,1185.300048828125,1194.1500244140625,1138.298095703125,444373
2018-01-01,1195.0,1208.449951171875,1182.0,1195.449951171875,1139.5369873046875,195375
2018-01-02,1197.0,1205.949951171875,1162.4000244140625,1173.25,1118.375244140625,367192
2018-01-03,1174.050048828125,1196.0,1174.0,1189.050048828125,1133.4365234375,249791
2018-01-04,1191.949951171875,1218.199951171875,1186.0999755859375,1205.300048828125,1148.9263916015625,393362
2018-01-05,1206.800048828125,1238.300048828125,1206.800048828125,1210.699951171875,1154.0738525390625,457154
2018-01-08,1211.0,1224.800048828125,1197.550048828125,1202.800048828125,1146.5435791015625,333029
2018-01-09,1203.9000244140625,1215.0,1162.300048828125,1176.550048828125,1121.521240234375,705770
2018-01-10,1183.0,1190.449951171875,1161.75,1166.449951171875,1111.8934326171875,235847
2018-01-11,1169.25,1175.6500244140625,1153.8499755859375,1157.8499755859375,1103.69580078125,417210
2018-01-12,1160.0,1169.9000244140625,1150.0,1158.5,1104.3153076171875,334299
2018-01-15,1167.9000244140625,1175.050048828125,1154.0,1163.6500244140625,1109.224365234375,226937
2018-01-16,1174.0,1174.0,1130.0,1154.6500244140625,1100.6453857421875,229098
2018-01-17,1157.4000244140625,1157.4000244140625,1125.0,1143.300048828125,1089.826416015625,167708
2018-01-18,1144.0,1158.5,1115.5999755859375,1125.0,1072.382080078125,177528
2018-01-19,1125.0,1155.0,1116.550048828125,1139.6500244140625,1086.3470458984375,253493
2018-01-22,1135.0,1142.699951171875,1130.050048828125,1138.800048828125,1085.5367431640625,139591
2018-01-23,1138.5999755859375,1158.0,1132.449951171875,1149.699951171875,1095.9268798828125,340046
2018-01-24,1156.9000244140625,1156.9000244140625,1129.949951171875,1138.3499755859375,1085.107666015625,187361
2018-01-25,1144.0,1144.0,1117.0999755859375,1121.050048828125,1068.6170654296875,184000
2018-01-29,1128.0,1133.6500244140625,1088.0999755859375,1109.0,1057.13037109375,229973
2018-01-30,1109.0,1163.9000244140625,1092.5999755859375,1155.6500244140625,1101.5986328125,567355
2018-01-31,1168.9000244140625,1184.5,1120.0,1141.8499755859375,1088.44384765625,805923
2018-02-01,1142.0,1151.699951171875,1103.8499755859375,1131.1500244140625,1078.244384765625,533285
2018-02-02,1124.0,1131.300048828125,1061.300048828125,1090.800048828125,1039.7816162109375,787085
2018-02-05,1050.0,1081.9000244140625,1020.0,1069.5999755859375,1019.5731811523438,494013
2018-02-06,1029.0,1067.0,975.3499755859375,1061.0999755859375,1011.4706420898438,435058
2018-02-07,1066.699951171875,1114.699951171875,1066.699951171875,1105.5,1053.7943115234375,530004
2018-02-08,1110.0999755859375,1140.0,1106.0,1131.25,1078.3399658203125,318785
2018-02-09,1115.0,1154.9000244140625,1097.949951171875,1138.4000244140625,1085.155517578125,587252
2018-02-12,1145.0,1164.8499755859375,1140.050048828125,1146.3499755859375,1092.733642578125,211744
2018-02-14,1155.4000244140625,1198.0,1148.800048828125,1181.800048828125,1126.525634765625,567580
2018-02-15,1183.0,1189.949951171875,1102.0,1160.449951171875,1106.1741943359375,593847
2018-02-16,1165.9000244140625,1175.0,1121.0,1125.3499755859375,1072.7158203125,561346
2018-02-19,1130.0,1145.0,1107.800048828125,1133.3499755859375,1080.3416748046875,314930
2018-02-20,1141.8499755859375,1147.449951171875,1096.0999755859375,1105.550048828125,1053.8419189453125,247006
2018-02-21,1115.0,1121.199951171875,1093.0,1103.449951171875,1053.269287109375,372221
2018-02-22,1098.0,1103.4000244140625,1070.0,1075.0,1026.113037109375,412459
2018-02-23,1081.5999755859375,1102.0,1076.0,1094.8499755859375,1045.0601806640625,194147
2018-02-26,1096.0,1105.0,1079.050048828125,1083.0999755859375,1033.8446044921875,152305
2018-02-27,1092.0,1095.0,1065.9000244140625,1075.300048828125,1026.3994140625,353942
2018-02-28,1070.0999755859375,1090.0,1061.6500244140625,1086.699951171875,1037.2808837890625,410911
2018-03-01,1081.0999755859375,1091.25,1057.3499755859375,1060.1500244140625,1011.9383544921875,194135
2018-03-05,1063.25,1063.25,1032.0,1035.300048828125,988.2183227539062,183691
2018-03-06,1035.0,1048.449951171875,1010.0,1015.4000244140625,969.2234497070312,172735
2018-03-07,1022.0,1032.0,1002.5499877929688,1013.7999877929688,967.6959838867188,197400
