Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,181.8000030517578,183.39999389648438,178.0,179.13999938964844,177.6365203857422,6322985
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,175.47482299804688,6485590
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,173.70974731445312,3738365
2019-11-25,175.8000030517578,178.0,174.6199951171875,176.42999267578125,174.94924926757812,3437825
2019-11-26,177.39999389648438,179.0,175.10000610351562,175.74000549316406,174.2650604248047,3971740
2019-11-27,176.22000122070312,178.1999969482422,176.0,176.64999389648438,175.16741943359375,2933130
2019-11-28,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,175.00877380371094,2078740
2019-11-29,176.42999267578125,183.74000549316406,175.60000610351562,179.4499969482422,177.94390869140625,8998765
2019-12-02,180.39999389648438,180.57000732421875,175.6300048828125,176.2100067138672,174.73110961914062,2332100
2019-12-03,177.1999969482422,177.8000030517578,174.1999969482422,175.0,173.53125,2754285
2019-12-04,174.39999389648438,177.0,172.4600067138672,174.82000732421875,173.352783203125,3705230
2019-12-05,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,173.71966552734375,2634880
2019-12-06,175.39999389648438,175.72999572753906,173.6300048828125,174.47000122070312,173.00570678710938,1776855
2019-12-09,175.30999755859375,175.30999755859375,172.8300018310547,173.47999572753906,172.02401733398438,1771245
2019-12-10,173.9600067138672,173.9600067138672,171.05999755859375,172.17999267578125,170.73492431640625,1974045
2019-12-11,172.77999877929688,173.99000549316406,171.10000610351562,172.92999267578125,171.47862243652344,2205205
2019-12-12,173.0,175.60000610351562,172.02000427246094,173.97999572753906,172.51980590820312,1451385
2019-12-13,174.85000610351562,180.67999267578125,174.02000427246094,178.10000610351562,176.60523986816406,7002525
2019-12-16,178.89999389648438,178.89999389648438,176.42999267578125,177.33999633789062,175.85162353515625,1780960
2019-12-17,177.8000030517578,179.6999969482422,176.60000610351562,177.35000610351562,175.86154174804688,2816655
2019-12-18,177.36000061035156,177.5,174.66000366210938,175.07000732421875,173.60067749023438,1424660
2019-12-19,174.44000244140625,175.1999969482422,173.24000549316406,173.94000244140625,172.4801483154297,1513725
2019-12-20,174.8000030517578,174.8000030517578,173.10000610351562,173.3699951171875,171.91494750976562,1306000
2019-12-23,173.60000610351562,174.0,172.1999969482422,172.9499969482422,171.4984588623047,1641045
2019-12-24,177.0,179.9600067138672,175.0399932861328,177.50999450683594,176.0201873779297,12020790
2019-12-26,177.1999969482422,177.60000610351562,174.89999389648438,175.3800048828125,173.9080810546875,1962805
2019-12-27,176.38999938964844,177.0800018310547,175.39999389648438,176.1199951171875,174.641845703125,2102615
2019-12-30,177.0500030517578,187.49000549316406,176.66000366210938,185.22999572753906,183.67539978027344,15237855
2019-12-31,186.39999389648438,190.94000244140625,184.25999450683594,186.69000244140625,185.12315368652344,19445900
2020-01-01,188.3800048828125,190.77000427246094,186.9600067138672,188.8699951171875,187.2848358154297,8593275
2020-01-02,188.8000030517578,188.8000030517578,185.41000366210938,186.0800018310547,184.51828002929688,3287655
2020-01-03,185.60000610351562,188.6999969482422,185.50999450683594,186.27999877929688,184.7165985107422,4342850
2020-01-06,185.39999389648438,185.41000366210938,178.02000427246094,178.88999938964844,177.38861083984375,3923670
2020-01-07,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753906,179.95687866210938,3486795
2020-01-08,179.8000030517578,180.52000427246094,177.25999450683594,179.22999572753906,177.7257537841797,2770350
2020-01-09,182.07000732421875,184.1199951171875,182.0,182.72999572753906,181.19638061523438,2997000
2020-01-10,182.39999389648438,185.47999572753906,181.72999572753906,183.4499969482422,181.91033935546875,2543885
2020-01-13,184.0,188.55999755859375,183.2100067138672,187.8300018310547,186.2535858154297,3914925
2020-01-14,189.0,196.74000549316406,188.41000366210938,194.8300018310547,193.19482421875,14487235
2020-01-15,195.60000610351562,199.1999969482422,194.77000427246094,197.0800018310547,195.42596435546875,8562850
2020-01-16,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753906,199.04530334472656,7607070
2020-01-17,202.0,205.0,202.0,204.3699951171875,202.65475463867188,5496735
2020-01-20,205.44000244140625,205.63999938964844,197.61000061035156,198.6699981689453,197.00259399414062,4438240
2020-01-21,198.47999572753906,198.8800048828125,195.60000610351562,196.5500030517578,194.900390625,2882445
2020-01-22,198.0,201.1999969482422,197.39999389648438,199.3699951171875,197.69671630859375,2970515
2020-01-23,199.72000122070312,200.14999389648438,197.8000030517578,199.10000610351562,197.4290008544922,1633700
2020-01-24,200.0,202.52000427246094,198.4199981689453,200.5399932861328,198.85690307617188,2432850
2020-01-27,200.3800048828125,203.49000549316406,199.0,201.52000427246094,199.8286895751953,2760640
2020-01-28,202.72000122070312,211.97999572753906,202.02999877929688,209.74000549316406,207.97970581054688,6514465
2020-01-29,214.5,225.97999572753906,212.6999969482422,223.27999877929688,221.4060516357422,14390900
2020-01-30,226.55999755859375,232.8000030517578,223.2100067138672,227.42999267578125,225.52120971679688,19073065
2020-01-31,230.4199981689453,247.0,229.2100067138672,242.05999755859375,240.0284423828125,16631450
2020-02-03,238.8699951171875,252.60000610351562,237.2100067138672,250.1699981689453,248.07037353515625,14263290
2020-02-04,258.0,287.6000061035156,257.20001220703125,282.5299987792969,280.1587829589844,32973625
2020-02-05,291.3999938964844,309.55999755859375,288.20001220703125,301.7099914550781,299.17779541015625,54801510
2020-02-06,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,298.3349304199219,27968115
2020-02-07,300.0,305.6000061035156,296.3999938964844,302.70001220703125,300.1595153808594,11897055
2020-02-10,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,293.555419921875,14954080
2020-02-11,299.0400085449219,301.0,275.7200012207031,281.6000061035156,279.2366027832031,14445050
2020-02-12,279.0,290.0,270.0,283.04998779296875,280.6744079589844,26712510
2020-02-13,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,313.4172668457031,56906935
2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,308.8658142089844,16647740
2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,301.1808776855469,7844795
2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,324.9695129394531,37932555
2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,363.3050537109375,66560220
2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,382.7702941894531,60260010
2020-02-24,380.0,397.9800109863281,362.3999938964844,384.70001220703125,383.45806884765625,49287130
2020-02-25,384.6600036621094,398.79998779296875,383.3999938964844,390.3900146484375,389.12969970703125,28821120
2020-02-26,391.79998779296875,396.739990234375,388.0,390.3299865722656,389.06988525390625,18443625
2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,380.64715576171875,17376895
2020-02-28,368.3999938964844,373.17999267578125,346.260009765625,348.760009765625,347.63409423828125,25451290
2020-03-02,362.0,374.739990234375,327.2900085449219,344.6499938964844,343.5373229980469,24522045
2020-03-03,354.0,361.79998779296875,337.30999755859375,347.8599853515625,346.7369689941406,21576015
2020-03-04,350.3999938964844,353.0,313.0799865722656,313.0799865722656,312.06927490234375,22030465
2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,285.2461853027344,38036670
2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,270.9923095703125,1160040
2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,257.4461975097656,675325
2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,256.2401123046875,20419620
2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,243.43157958984375,677425
2020-03-13,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,244.7572784423828,15914735
2020-03-16,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,232.5269012451172,6725625
2020-03-17,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,220.90452575683594,8989995
2020-03-18,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,209.8603057861328,2059540
2020-03-19,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,199.37428283691406,3359100
2020-03-20,194.0500030517578,201.0,190.02000427246094,190.1999969482422,189.58596801757812,15339665
2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,180.10667419433594,831170
2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,171.10581970214844,1346635
2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,162.55352783203125,1476345
2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,170.67721557617188,5266130
2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,179.20957946777344,797295
2020-03-30,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,186.5557861328125,9125940
2020-03-31,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,195.87559509277344,323060
2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,205.6638946533203,280930
2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,215.94061279296875,1114130
2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,226.73565673828125,2977140
2020-04-08,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,238.06893920898438,481645
2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,249.97039794921875,513775
2020-04-13,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,257.3265686035156,18673095
2020-04-15,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,245.3154754638672,7513670
2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,257.5757751464844,6640150
2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,270.45404052734375,9751210
2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,283.9703063964844,5904465
2020-04-21,282.0,297.0,276.0,292.4200134277344,291.4759826660156,12942850
2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,285.9638366699219,10123290
2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,273.38458251953125,7430780
2020-04-24,266.0,269.54998779296875,260.55999755859375,260.55999755859375,259.71881103515625,4558270
2020-04-27,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,252.71151733398438,7345540
2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,264.822265625,10009745
2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,262.9483337402344,6271095
2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,264.014892578125,3995625
2020-05-04,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,255.64202880859375,3829230
2020-05-05,261.0,261.9599914550781,252.0,252.39999389648438,251.5851593017578,3284695
2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,242.45474243164062,4604495
2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210938,242.1258087158203,5116205
2020-05-08,246.0,255.0500030517578,244.39999389648438,248.3000030517578,247.4984130859375,9340630
2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,259.86834716796875,646280
2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,272.85626220703125,860400
2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,286.49212646484375,11339175
2020-05-14,293.989990234375,295.0,276.5299987792969,277.8399963378906,276.9430236816406,19010370
2020-05-15,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,265.1611633300781,6426190
2020-05-18,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,251.90414428710938,4313685
2020-05-19,253.0,261.989990234375,249.1300048828125,253.97999572753906,253.16006469726562,6044500
2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,265.8091125488281,2592840
2020-05-21,280.0,280.0,280.0,280.0,279.0960693359375,932825
2020-05-22,289.79998779296875,292.0,280.0,284.5400085449219,283.6214294433594,13014475
2020-05-26,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,274.6604309082031,5837790
2020-05-27,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,277.451416015625,6029400
2020-05-28,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,275.3681640625,3602915
2020-05-29,276.0,284.3999938964844,273.2699890136719,282.07000732421875,281.15936279296875,6210850
2020-06-01,290.0,290.0,282.2799987792969,283.1499938964844,282.23590087890625,4756855
2020-06-02,284.3999938964844,285.0,280.3999938964844,281.9700012207031,281.0597229003906,3180730
2020-06-03,283.0,284.3299865722656,277.79998779296875,278.510009765625,277.61090087890625,4156685
2020-06-04,279.5,287.9800109863281,276.32000732421875,286.2900085449219,285.3657531738281,9243615
2020-06-05,291.7799987792969,297.5,287.20001220703125,291.239990234375,290.2997741699219,13630720
2020-06-08,294.0,319.0,291.7699890136719,306.42999267578125,305.44073486328125,21675725
2020-06-09,309.20001220703125,314.0,294.3999938964844,298.67999267578125,297.71575927734375,8001035
2020-06-10,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,289.9708557128906,5599610
2020-06-11,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,285.74456787109375,4297205
2020-06-12,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,284.1297607421875,7700555
2020-06-15,285.0,289.79998779296875,282.1300048828125,284.6499938964844,283.7310485839844,3668070
2020-06-16,289.0,290.54998779296875,276.1600036621094,282.2099914550781,281.2989196777344,4455950
2020-06-17,278.0,283.55999755859375,277.2099914550781,279.0199890136719,278.1192321777344,2552960
2020-06-18,280.0,285.5400085449219,278.2699890136719,281.9200134277344,281.0098876953125,3245460
2020-06-19,284.0,289.20001220703125,283.0,284.7900085449219,283.8706359863281,7500115
2020-06-22,286.0,288.3999938964844,282.4200134277344,283.2799987792969,282.365478515625,3847495
2020-06-23,285.20001220703125,299.5,283.6000061035156,290.1600036621094,289.2232666015625,12755875
2020-06-24,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,283.28253173828125,5628365
2020-06-25,282.0,285.989990234375,278.3999938964844,282.4700012207031,281.55810546875,3444185
2020-06-26,269.79998779296875,280.79998779296875,268.0,276.45001220703125,275.5575256347656,8639075
2020-06-29,274.0,274.0,270.010009765625,271.1700134277344,270.2945861816406,3582780
2020-06-30,274.0,276.989990234375,271.2200012207031,271.7300109863281,270.852783203125,2741800
2020-07-01,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,271.72991943359375,1913900
2020-07-02,288.0,293.55999755859375,279.05999755859375,282.4700012207031,281.55810546875,10791955
2020-07-03,283.0,285.0,279.6000061035156,281.0199890136719,280.1127624511719,2996775
2020-07-06,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,279.2455749511719,3074475
2020-07-07,282.0,282.20001220703125,278.010009765625,279.4800109863281,278.5777587890625,2400385
2020-07-08,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,277.1224365234375,2361305
2020-07-09,279.20001220703125,280.0,276.2300109863281,277.010009765625,276.1157531738281,1764935
2020-07-10,275.0,288.79998779296875,272.0,280.19000244140625,279.2854309082031,9159430
2020-07-13,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,278.5677795410156,6623445
2020-07-14,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,271.5505065917969,3777750
2020-07-15,273.0299987792969,275.79998779296875,270.0,270.3900146484375,269.5171203613281,2770445
2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,271.9591979980469,2641795
2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,273.3048400878906,4036710
2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,274.40130615234375,2525770
2020-07-21,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,277.14239501953125,5775745
2020-07-22,279.0,279.739990234375,274.0,274.5899963378906,273.7035217285156,2290635
2020-07-23,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,273.4144592285156,2095710
2020-07-24,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,270.69329833984375,1880755
2020-07-27,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,268.1016540527344,1604305
2020-07-28,269.0,270.79998779296875,268.0,269.1099853515625,268.2412109375,1281805
2020-07-29,269.0,273.79998779296875,268.6099853515625,270.54998779296875,269.67657470703125,1927480
2020-07-30,270.20001220703125,271.989990234375,268.0,268.1400146484375,267.2743835449219,1308100
2020-07-31,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,266.3075256347656,1074270
2020-08-03,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,267.07501220703125,1467075
2020-08-04,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,267.0949401855469,1132335
2020-08-05,269.0,269.3999938964844,267.0,267.3900146484375,266.52679443359375,1106145
2020-08-06,267.5,269.4100036621094,266.0400085449219,266.9100036621094,266.04833984375,1501335
2020-08-07,267.0,267.79998779296875,266.0,266.2699890136719,265.4103698730469,1351535
2020-08-10,266.3999938964844,267.3999938964844,264.0899963378906,264.75,263.8952941894531,1538625
2020-08-11,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,273.52410888671875,5547105
2020-08-12,270.0,282.79998779296875,270.0,277.3599853515625,276.4645690917969,8819995
2020-08-13,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,275.92633056640625,3442470
2020-08-14,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,272.83636474609375,4930300
2020-08-17,275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,275.8166809082031,4352715
2020-08-18,276.0,277.9800109863281,275.0,275.5299987792969,274.6405029296875,1710000
2020-08-19,277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,271.480712890625,6399090
2020-08-20,269.0,271.489990234375,266.45001220703125,269.4100036621094,268.5402526855469,3052855
2020-08-21,270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,267.4936218261719,2138085
2020-08-24,268.3999938964844,270.0,267.05999755859375,267.6199951171875,266.75604248046875,1747775
2020-08-25,269.6000061035156,271.1300048828125,268.0,268.3500061035156,267.48370361328125,1822090
2020-08-26,269.010009765625,277.44000244140625,268.44000244140625,273.8599853515625,272.97589111328125,5510310
2020-08-27,274.8999938964844,276.79998779296875,273.0,273.5,272.6170349121094,1648005
2020-08-28,273.20001220703125,275.9599914550781,272.510009765625,273.29998779296875,272.41766357421875,1618380
2020-08-31,279.79998779296875,279.79998779296875,267.20001220703125,268.8500061035156,267.9820861816406,2913125
2020-09-01,267.20001220703125,273.0,267.20001220703125,270.29998779296875,269.4273681640625,1672645
2020-09-02,272.6000061035156,273.9800109863281,270.6199951171875,271.95001220703125,271.07208251953125,1232560
2020-09-03,273.20001220703125,277.6000061035156,272.239990234375,273.739990234375,272.85626220703125,2498060
2020-09-04,269.6000061035156,273.79998779296875,269.6000061035156,273.0400085449219,272.1585388183594,1590560
2020-09-07,278.0,290.3299865722656,273.20001220703125,282.9700012207031,282.0564880371094,16053985
2020-09-08,284.20001220703125,291.9800109863281,270.0,275.8900146484375,274.9993591308594,16003690
2020-09-09,270.0,271.739990234375,264.2300109863281,269.7799987792969,268.9090881347656,9501855
2020-09-10,272.0,276.7900085449219,270.0299987792969,274.1700134277344,273.284912109375,3343925
2020-09-11,273.8999938964844,275.20001220703125,270.20001220703125,274.1099853515625,273.2250671386719,2226795
2020-09-14,272.0,277.6000061035156,270.0,273.57000732421875,272.68682861328125,4307100
2020-09-15,275.0,277.6000061035156,272.2300109863281,273.9599914550781,273.0755615234375,1492300
2020-09-16,275.20001220703125,275.3999938964844,272.79998779296875,273.4800109863281,272.59710693359375,1160655
2020-09-17,272.20001220703125,274.82000732421875,271.79998779296875,274.1400146484375,273.2550048828125,1654570
2020-09-18,275.20001220703125,284.0,274.1400146484375,281.07000732421875,280.1626281738281,3765725
2020-09-21,285.0,286.0,276.0,279.4700012207031,278.5677795410156,4736910
2020-09-22,278.0,278.0,266.0199890136719,271.1400146484375,270.26470947265625,2845595
2020-09-23,273.0,276.0,270.6499938964844,274.57000732421875,273.68359375,1373740
2020-09-24,270.57000732421875,273.20001220703125,266.3999938964844,267.7699890136719,266.9055480957031,1996385
2020-09-25,272.0,272.0,268.0,270.4100036621094,269.53704833984375,1113420
2020-09-28,272.0,274.5,271.0,273.4100036621094,272.52734375,1182090
2020-09-29,274.0,279.0,272.79998779296875,276.6700134277344,275.77685546875,2185520
2020-09-30,276.67999267578125,283.8999938964844,273.739990234375,276.79998779296875,275.9064025878906,3184865
2020-10-01,282.0,282.0,274.0,275.8599853515625,274.96942138671875,1485980
2020-10-05,278.0,278.2099914550781,271.25,275.2099914550781,274.321533203125,2033715
2020-10-06,272.6000061035156,274.6000061035156,272.0,272.7699890136719,271.889404296875,1014955
2020-10-07,274.0,275.29998779296875,269.79998779296875,271.3800048828125,270.50390625,1969740
2020-10-08,273.6000061035156,273.989990234375,270.0,271.1199951171875,270.2447204589844,1342420
2020-10-09,273.29998779296875,273.29998779296875,269.70001220703125,270.20001220703125,269.3277282714844,756020
2020-10-12,271.0,273.9599914550781,266.0,266.92999267578125,266.0682373046875,2219655
2020-10-13,267.6099853515625,269.6000061035156,266.6700134277344,267.29998779296875,266.4370422363281,819350
2020-10-14,270.0,271.5199890136719,266.20001220703125,267.6099853515625,266.74603271484375,1730030
2020-10-15,268.0,269.5400085449219,265.20001220703125,265.8999938964844,265.0415954589844,1173905
2020-10-16,265.79998779296875,268.0,265.0,265.6199951171875,264.7624816894531,707750
2020-10-19,266.0,267.0,265.05999755859375,265.3800048828125,265.02215576171875,597970
2020-10-20,265.20001220703125,268.5400085449219,265.20001220703125,266.44000244140625,266.0807189941406,1064730
2020-10-21,267.30999755859375,268.7799987792969,265.6000061035156,266.3500061035156,265.9908447265625,782035
2020-10-22,266.6000061035156,267.5400085449219,265.2699890136719,265.54998779296875,265.19189453125,453130
2020-10-23,265.79998779296875,266.57000732421875,265.3999938964844,265.5899963378906,265.2318420410156,422515
2020-10-26,265.79998779296875,266.20001220703125,263.6000061035156,264.1300048828125,263.7738342285156,797865
2020-10-27,265.20001220703125,265.7799987792969,259.4100036621094,265.20001220703125,264.8423767089844,1070910
2020-10-28,264.79998779296875,267.79998779296875,262.0,266.6700134277344,266.3104248046875,925025
2020-10-29,262.0,268.0,262.0,266.1199951171875,265.7611389160156,828875
2020-10-30,264.55999755859375,265.8900146484375,262.0,263.0400085449219,262.685302734375,581740
2020-11-02,264.0400085449219,264.3500061035156,260.0,260.45001220703125,260.0987854003906,619650
2020-11-03,260.6000061035156,262.29998779296875,260.0,260.2900085449219,259.9389953613281,536545
2020-11-04,258.57000732421875,261.760009765625,258.010009765625,260.1099853515625,259.75921630859375,642490
2020-11-05,260.2200012207031,263.30999755859375,260.2200012207031,262.0799865722656,261.7265625,798410
2020-11-06,263.6000061035156,263.67999267578125,261.6600036621094,262.239990234375,261.8863525390625,540540
2020-11-09,263.6000061035156,264.510009765625,262.20001220703125,262.57000732421875,262.2159423828125,672440
2020-11-10,265.0,283.3699951171875,264.4100036621094,274.8699951171875,274.49932861328125,9449615
2020-11-11,279.6000061035156,281.3999938964844,268.6000061035156,274.25,273.88018798828125,3059480
2020-11-12,275.0,280.0,271.0199890136719,276.2900085449219,275.91741943359375,2471185
2020-11-13,273.79998779296875,280.6000061035156,273.17999267578125,277.8500061035156,277.475341796875,3098180
2020-11-17,279.7300109863281,281.3999938964844,274.5199890136719,276.05999755859375,275.687744140625,2093560
2020-11-18,273.0,274.19000244140625,270.4200134277344,273.05999755859375,272.6917724609375,1559975
2020-11-19,272.79998779296875,276.0,272.0,275.2099914550781,274.8388671875,1136050
2020-11-20,278.0,279.79998779296875,272.3299865722656,276.2300109863281,275.8575134277344,2517915
2020-11-23,273.6000061035156,274.79998779296875,271.3999938964844,272.4700012207031,272.1025695800781,1612630
2020-11-24,274.0400085449219,275.8399963378906,271.3999938964844,272.4599914550781,272.09259033203125,1122295
2020-11-25,274.0,274.0,270.6000061035156,270.7799987792969,270.41485595703125,949640
2020-11-26,271.20001220703125,271.989990234375,269.260009765625,270.2699890136719,269.905517578125,614630
2020-11-27,269.260009765625,273.3500061035156,269.260009765625,270.69000244140625,270.3249816894531,994610
2020-12-01,271.6000061035156,273.6000061035156,270.70001220703125,271.6199951171875,271.25372314453125,946720
2020-12-02,273.6000061035156,273.760009765625,269.30999755859375,269.9800109863281,269.6159362792969,934200
2020-12-03,272.79998779296875,279.2099914550781,270.0,275.6099853515625,275.2383117675781,3157740
2020-12-04,276.3999938964844,319.3999938964844,276.3999938964844,314.1199951171875,313.6964111328125,52163150
2020-12-07,317.0,344.0,316.6000061035156,338.30999755859375,337.8537902832031,39043080
2020-12-08,341.3599853515625,360.0,319.32000732421875,329.70001220703125,329.2554016113281,30540895
2020-12-09,333.32000732421875,340.25,320.20001220703125,323.54998779296875,323.1136779785156,18432185
2020-12-10,281.0,304.92999267578125,281.0,290.54998779296875,290.1581726074219,85934670
2020-12-11,280.7900085449219,289.760009765625,280.0,284.20001220703125,283.8167724609375,48864630
2020-12-14,284.9800109863281,301.739990234375,284.4100036621094,295.79998779296875,295.4010925292969,47223000
