Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,1351.0,1450.0,1332.5999755859375,1434.3499755859375,1378.1839599609375,228837
2018-02-12,1434.3499755859375,1443.800048828125,1408.550048828125,1430.800048828125,1374.7730712890625,86563
2018-02-14,1441.0,1441.5999755859375,1416.449951171875,1429.25,1373.28369140625,128238
2018-02-15,1432.0,1435.050048828125,1412.0,1420.949951171875,1373.9605712890625,68486
2018-02-16,1412.0,1450.0,1401.0,1423.1500244140625,1376.087890625,368088
2018-02-19,1409.75,1419.6500244140625,1377.0,1393.199951171875,1347.128173828125,79859
2018-02-20,1395.0,1399.949951171875,1373.050048828125,1383.949951171875,1338.18408203125,63716
2018-02-21,1377.0,1383.0,1344.6500244140625,1354.0,1309.2247314453125,94520
2018-02-22,1350.0999755859375,1359.949951171875,1306.4000244140625,1322.199951171875,1278.47607421875,197307
2018-02-23,1323.0,1355.25,1320.0,1336.550048828125,1292.3515625,103815
2018-02-26,1345.0,1357.3499755859375,1316.050048828125,1344.550048828125,1300.0869140625,115540
2018-02-27,1357.0,1384.0,1335.949951171875,1348.3499755859375,1303.7613525390625,133530
2018-02-28,1348.0,1386.0,1329.550048828125,1368.6500244140625,1323.39013671875,424288
2018-03-01,1360.0,1363.0,1317.0999755859375,1338.0999755859375,1293.85009765625,442347
2018-03-05,1338.0,1375.949951171875,1310.449951171875,1366.5999755859375,1321.40771484375,469594
2018-03-06,1370.0,1375.0,1339.199951171875,1345.949951171875,1301.4405517578125,541245
2018-03-07,1347.0999755859375,1351.9000244140625,1301.3499755859375,1329.4000244140625,1285.4381103515625,383547
2018-03-08,1338.0,1345.949951171875,1310.0,1317.800048828125,1274.2218017578125,289502
2018-03-09,1324.0,1333.0,1310.050048828125,1329.800048828125,1285.8248291015625,372963
2018-03-12,1335.0,1348.0,1281.0,1311.8499755859375,1268.4683837890625,487366
2018-03-13,1310.0,1321.3499755859375,1296.050048828125,1305.5,1262.328369140625,110900
2018-03-14,1299.0,1316.449951171875,1290.0,1296.550048828125,1253.67431640625,129669
2018-03-15,1291.0,1297.800048828125,1270.6500244140625,1279.800048828125,1237.478515625,188495
2018-03-16,1289.0,1290.0,1259.3499755859375,1268.449951171875,1226.503662109375,187781
2018-03-19,1265.0,1280.1500244140625,1244.3499755859375,1261.6500244140625,1219.928466796875,115788
2018-03-20,1256.0,1265.0,1248.800048828125,1254.800048828125,1213.304931640625,101598
2018-03-21,1267.550048828125,1268.0,1234.75,1238.699951171875,1197.7373046875,208408
2018-03-22,1241.199951171875,1255.0,1221.199951171875,1247.800048828125,1206.5364990234375,302298
2018-03-23,1247.0,1257.9000244140625,1223.800048828125,1250.800048828125,1209.437255859375,406035
2018-03-26,1243.0,1264.5,1243.0,1254.0999755859375,1212.6280517578125,79438
2018-03-27,1260.0,1277.0999755859375,1254.949951171875,1259.699951171875,1218.0428466796875,124724
2018-03-28,1244.050048828125,1269.449951171875,1235.0,1249.75,1208.421875,227397
2018-04-02,1249.800048828125,1274.699951171875,1243.5999755859375,1266.3499755859375,1224.4730224609375,32540
2018-04-03,1258.0,1295.0,1258.0,1290.4000244140625,1247.7276611328125,71862
2018-04-04,1292.9000244140625,1307.449951171875,1268.0,1283.6500244140625,1241.2010498046875,106054
2018-04-05,1299.449951171875,1334.0,1292.449951171875,1327.199951171875,1283.310546875,134037
2018-04-06,1310.1500244140625,1344.5,1298.0,1325.199951171875,1281.376953125,186277
2018-04-09,1329.0999755859375,1336.5,1295.0,1300.300048828125,1257.3004150390625,984265
2018-04-10,1309.75,1317.0,1296.449951171875,1305.050048828125,1261.8934326171875,237184
2018-04-11,1305.1500244140625,1330.0,1305.1500244140625,1325.800048828125,1281.9571533203125,237399
2018-04-12,1330.5,1332.6500244140625,1305.1500244140625,1320.300048828125,1276.638916015625,149339
2018-04-13,1329.5999755859375,1339.0999755859375,1317.0,1327.050048828125,1283.165771484375,116634
2018-04-16,1310.0,1356.550048828125,1310.0,1347.5,1302.9395751953125,75549
2018-04-17,1353.0,1358.5,1332.6500244140625,1338.75,1294.4788818359375,50559
2018-04-18,1334.050048828125,1361.550048828125,1332.050048828125,1353.550048828125,1308.78955078125,98305
2018-04-19,1359.949951171875,1400.75,1347.699951171875,1398.1500244140625,1351.91455078125,215973
2018-04-20,1380.050048828125,1418.0,1369.949951171875,1400.25,1353.945068359375,391639
2018-04-23,1399.5999755859375,1414.449951171875,1392.8499755859375,1401.0,1354.67041015625,144998
2018-04-24,1410.050048828125,1447.949951171875,1406.9000244140625,1418.4000244140625,1371.4949951171875,682708
2018-04-25,1408.1500244140625,1419.0999755859375,1381.550048828125,1401.25,1354.9119873046875,186767
2018-04-26,1391.0,1412.449951171875,1381.5,1395.699951171875,1349.54541015625,173701
2018-04-27,1406.9000244140625,1409.0,1365.800048828125,1384.25,1338.47412109375,78863
2018-04-30,1380.0,1424.949951171875,1377.050048828125,1418.5,1371.591552734375,94759
2018-05-02,1422.5,1430.0,1368.550048828125,1378.800048828125,1333.204345703125,151834
2018-05-03,1376.5,1400.0,1364.949951171875,1379.5,1333.88134765625,114042
2018-05-04,1376.4000244140625,1409.4000244140625,1365.0,1394.550048828125,1348.4334716796875,137080
2018-05-07,1394.550048828125,1414.0,1363.0,1384.9000244140625,1339.102783203125,165820
2018-05-08,1384.949951171875,1394.550048828125,1354.449951171875,1357.449951171875,1312.5604248046875,167990
2018-05-09,1357.75,1380.0,1349.550048828125,1366.050048828125,1320.8759765625,133046
2018-05-10,1390.0,1390.0,1332.9000244140625,1347.5,1302.9395751953125,114156
2018-05-11,1355.0,1380.0,1344.0,1365.050048828125,1319.9090576171875,159121
2018-05-14,1358.199951171875,1383.800048828125,1351.0,1366.449951171875,1321.2628173828125,71437
2018-05-15,1370.0,1382.0,1326.1500244140625,1350.0999755859375,1305.4534912109375,117645
2018-05-16,1350.0999755859375,1375.0,1326.1500244140625,1359.300048828125,1314.3492431640625,90374
2018-05-17,1374.9000244140625,1378.449951171875,1350.5999755859375,1368.0,1322.761474609375,79948
2018-05-18,1375.0,1375.0,1334.25,1343.550048828125,1299.1201171875,69574
2018-05-21,1335.050048828125,1353.1500244140625,1305.5999755859375,1335.050048828125,1290.9012451171875,182053
2018-05-22,1325.0999755859375,1354.5,1312.199951171875,1330.0,1286.0181884765625,116869
2018-05-23,1324.8499755859375,1337.449951171875,1306.050048828125,1328.1500244140625,1284.2293701171875,126494
2018-05-24,1326.3499755859375,1332.949951171875,1303.550048828125,1320.050048828125,1276.397216796875,233856
2018-05-25,1320.0,1351.3499755859375,1306.0999755859375,1318.050048828125,1274.46337890625,139874
2018-05-28,1324.9000244140625,1380.0,1310.0,1372.699951171875,1327.3062744140625,129424
2018-05-29,1377.0,1377.0,1332.449951171875,1346.5,1301.9725341796875,91485
2018-05-30,1349.0,1362.949951171875,1331.0,1339.199951171875,1294.9139404296875,153947
2018-05-31,1340.0,1429.4000244140625,1329.5999755859375,1411.5,1364.8231201171875,594301
2018-06-01,1401.5,1487.699951171875,1401.5,1454.949951171875,1406.8360595703125,627994
2018-06-04,1454.949951171875,1457.5999755859375,1415.050048828125,1418.75,1371.8333740234375,297145
2018-06-05,1418.0,1425.8499755859375,1371.1500244140625,1398.550048828125,1352.30126953125,189893
2018-06-06,1390.1500244140625,1432.449951171875,1374.050048828125,1392.0,1345.968017578125,224803
2018-06-07,1393.199951171875,1405.800048828125,1380.75,1395.199951171875,1349.06201171875,137415
2018-06-08,1394.949951171875,1442.9000244140625,1386.0,1413.050048828125,1366.3218994140625,319975
2018-06-11,1420.0,1424.0,1380.800048828125,1389.3499755859375,1343.405517578125,243523
2018-06-12,1383.050048828125,1411.25,1378.4000244140625,1404.4000244140625,1357.9580078125,358442
2018-06-13,1420.0,1454.25,1398.4000244140625,1404.0,1357.571044921875,511048
2018-06-14,1414.550048828125,1455.0,1397.0,1449.5,1401.56640625,271501
2018-06-15,1449.5,1518.4000244140625,1449.5,1482.050048828125,1433.0400390625,988999
2018-06-18,1489.0,1501.5,1473.449951171875,1483.949951171875,1439.7342529296875,350126
2018-06-19,1482.949951171875,1525.0,1476.0,1488.25,1443.9063720703125,565306
2018-06-20,1488.9000244140625,1504.0,1476.0,1488.25,1443.9063720703125,268152
2018-06-21,1495.0,1499.0,1472.1500244140625,1476.4000244140625,1432.409423828125,216219
2018-06-22,1475.550048828125,1476.0,1445.0,1470.550048828125,1426.7337646484375,197804
2018-06-25,1468.550048828125,1488.0,1454.550048828125,1462.949951171875,1419.360107421875,216462
2018-06-26,1462.0,1469.949951171875,1450.5,1459.1500244140625,1415.67333984375,161094
2018-06-27,1455.0,1464.449951171875,1402.0,1435.8499755859375,1393.0675048828125,132093
2018-06-28,1450.0,1450.0,1393.550048828125,1397.5999755859375,1355.957275390625,151793
2018-06-29,1410.949951171875,1429.0999755859375,1395.3499755859375,1401.1500244140625,1359.401611328125,169559
2018-07-02,1411.0999755859375,1428.5999755859375,1390.6500244140625,1417.6500244140625,1375.409912109375,124582
2018-07-03,1417.5999755859375,1460.050048828125,1400.4000244140625,1446.4000244140625,1403.3033447265625,262769
2018-07-04,1453.050048828125,1459.0,1419.300048828125,1425.1500244140625,1382.6864013671875,169296
2018-07-05,1431.0,1447.8499755859375,1412.1500244140625,1419.949951171875,1377.641357421875,129993
2018-07-06,1419.949951171875,1442.0,1409.25,1419.199951171875,1376.9136962890625,218849
2018-07-09,1420.5,1457.800048828125,1406.0,1446.4000244140625,1403.3033447265625,203801
2018-07-10,1453.300048828125,1466.449951171875,1430.9000244140625,1457.050048828125,1413.6358642578125,254814
2018-07-11,1455.949951171875,1480.0,1449.0,1461.3499755859375,1417.8077392578125,328801
2018-07-12,1475.949951171875,1480.6500244140625,1446.050048828125,1454.449951171875,1411.11328125,229036
2018-07-13,1456.449951171875,1461.3499755859375,1436.800048828125,1441.949951171875,1398.9859619140625,248153
2018-07-16,1432.0999755859375,1468.0,1430.0,1434.550048828125,1391.806396484375,315573
2018-07-17,1434.199951171875,1455.949951171875,1425.0,1449.5999755859375,1406.40771484375,155017
2018-07-18,1461.0,1491.949951171875,1438.0,1441.6500244140625,1398.6947021484375,227886
2018-07-19,1445.0,1448.0,1410.550048828125,1423.6500244140625,1381.231201171875,134552
2018-07-20,1420.6500244140625,1435.5,1415.5,1420.949951171875,1378.611572265625,89059
2018-07-23,1421.0,1476.8499755859375,1404.550048828125,1450.050048828125,1406.8446044921875,158986
2018-07-24,1447.9000244140625,1480.199951171875,1432.4000244140625,1465.449951171875,1421.7855224609375,201859
2018-07-25,1470.0,1486.25,1462.0,1480.0999755859375,1435.9990234375,149860
2018-07-26,1479.1500244140625,1501.0,1475.0,1494.6500244140625,1450.11572265625,204650
2018-07-27,1498.0,1508.800048828125,1477.75,1482.5999755859375,1438.4246826171875,85641
2018-07-30,1494.5999755859375,1495.0,1475.0,1487.199951171875,1442.8875732421875,164315
2018-07-31,1477.0,1533.1500244140625,1469.949951171875,1528.5999755859375,1483.053955078125,457705
2018-08-01,1530.0,1545.0,1514.3499755859375,1523.449951171875,1478.0574951171875,197468
2018-08-02,1526.6500244140625,1549.949951171875,1508.0,1523.050048828125,1477.66943359375,462777
2018-08-03,1543.0,1654.800048828125,1531.0,1622.6500244140625,1574.3017578125,1636736
2018-08-06,1635.0,1669.0,1623.550048828125,1651.0999755859375,1601.904052734375,797324
2018-08-07,1655.0,1704.6500244140625,1642.0,1682.949951171875,1632.8050537109375,825333
2018-08-08,1683.949951171875,1725.0,1672.1500244140625,1719.699951171875,1668.4599609375,471604
2018-08-09,1719.6500244140625,1768.0,1692.550048828125,1700.4000244140625,1649.7352294921875,669044
2018-08-10,1703.0,1709.75,1672.199951171875,1697.050048828125,1646.4849853515625,264918
2018-08-13,1690.0,1709.75,1675.0,1698.1500244140625,1647.5521240234375,181831
2018-08-14,1700.0,1717.0,1695.0,1710.800048828125,1659.8251953125,309354
2018-08-16,1702.550048828125,1719.0,1690.0,1700.1500244140625,1649.4925537109375,277674
2018-08-17,1709.949951171875,1774.699951171875,1695.0,1765.9000244140625,1713.283447265625,535637
2018-08-20,1777.0,1790.550048828125,1729.5999755859375,1743.0,1691.065673828125,509930
2018-08-21,1756.050048828125,1779.9000244140625,1731.199951171875,1747.4000244140625,1695.334716796875,531544
2018-08-23,1754.949951171875,1775.4000244140625,1745.0,1767.8499755859375,1715.17529296875,255209
2018-08-24,1763.550048828125,1794.800048828125,1750.0,1771.449951171875,1718.66796875,409384
2018-08-27,1780.0,1802.949951171875,1773.75,1781.800048828125,1728.7098388671875,355388
2018-08-28,1785.0,1798.199951171875,1764.800048828125,1771.449951171875,1718.66796875,158719
2018-08-29,1771.0,1795.0,1761.0,1769.1500244140625,1716.436767578125,138271
2018-08-30,1769.9000244140625,1776.6500244140625,1749.6500244140625,1770.1500244140625,1717.4068603515625,305831
2018-08-31,1771.25,1823.949951171875,1763.050048828125,1812.800048828125,1758.7861328125,571537
2018-09-03,1829.0,1857.199951171875,1808.0999755859375,1824.9000244140625,1770.5255126953125,300031
2018-09-04,1825.5,1828.0,1746.550048828125,1753.75,1701.4954833984375,210934
2018-09-05,1760.0,1773.8499755859375,1709.550048828125,1735.75,1684.0318603515625,301755
2018-09-06,1735.050048828125,1841.75,1735.050048828125,1828.4000244140625,1773.9212646484375,428815
2018-09-07,1842.0,1872.800048828125,1798.5,1834.9000244140625,1780.2276611328125,699212
2018-09-10,1834.0,1857.5,1780.0,1788.050048828125,1734.7734375,489650
2018-09-11,1802.25,1816.449951171875,1730.0,1745.8499755859375,1693.830810546875,344012
2018-09-12,1748.9000244140625,1794.1500244140625,1706.1500244140625,1751.5,1699.3125,306451
2018-09-14,1760.0,1772.0,1706.550048828125,1738.25,1686.457275390625,382309
2018-09-17,1743.0,1798.0,1721.699951171875,1781.6500244140625,1728.5643310546875,503708
2018-09-18,1792.0,1792.1500244140625,1725.199951171875,1735.199951171875,1683.498291015625,203553
2018-09-19,1752.800048828125,1767.0,1730.0,1759.3499755859375,1706.9285888671875,227880
2018-09-21,1759.949951171875,1775.0,1583.449951171875,1729.75,1678.210693359375,453321
2018-09-24,1729.0,1731.0,1675.050048828125,1683.300048828125,1633.1446533203125,212268
2018-09-25,1655.199951171875,1744.9000244140625,1650.0,1727.5,1676.027587890625,311865
2018-09-26,1730.0,1748.0999755859375,1701.0,1704.9000244140625,1654.1009521484375,192584
2018-09-27,1717.6500244140625,1717.699951171875,1670.0,1678.9000244140625,1628.875732421875,185544
2018-09-28,1696.0,1696.0,1620.0,1652.5999755859375,1603.3592529296875,211810
2018-10-01,1640.0,1664.9000244140625,1600.9000244140625,1652.5,1603.2623291015625,221908
2018-10-03,1647.9000244140625,1660.0,1637.050048828125,1649.300048828125,1600.15771484375,259700
2018-10-04,1647.8499755859375,1652.449951171875,1605.0,1638.550048828125,1589.72802734375,172959
2018-10-05,1628.0,1650.0,1591.0,1610.25,1562.2711181640625,124941
2018-10-08,1602.050048828125,1605.6500244140625,1530.0,1569.0,1522.250244140625,239193
2018-10-09,1566.800048828125,1616.5999755859375,1558.0,1595.050048828125,1547.5240478515625,127089
2018-10-10,1585.0,1635.1500244140625,1580.050048828125,1612.9000244140625,1564.8424072265625,115528
2018-10-11,1588.0,1634.699951171875,1550.1500244140625,1597.4000244140625,1549.8040771484375,99744
2018-10-12,1601.0,1625.8499755859375,1551.949951171875,1580.25,1533.1650390625,243142
2018-10-15,1590.0,1629.9000244140625,1584.4000244140625,1610.800048828125,1562.8048095703125,273288
2018-10-16,1610.199951171875,1643.9000244140625,1582.0,1626.300048828125,1577.8428955078125,295627
2018-10-17,1631.1500244140625,1644.300048828125,1554.699951171875,1560.8499755859375,1514.3431396484375,195655
2018-10-19,1558.9000244140625,1578.0,1511.3499755859375,1562.800048828125,1516.2349853515625,243809
2018-10-22,1560.0,1621.0,1550.050048828125,1599.300048828125,1551.6475830078125,313637
2018-10-23,1596.9000244140625,1607.0,1569.0,1595.9000244140625,1548.348876953125,107391
2018-10-24,1592.0,1624.0,1583.9000244140625,1600.449951171875,1552.76318359375,158573
2018-10-25,1594.0,1598.0,1562.050048828125,1579.0,1531.9522705078125,110046
2018-10-26,1589.0,1655.0,1573.3499755859375,1626.0,1577.5518798828125,216340
2018-10-29,1632.0,1685.0,1632.0,1664.25,1614.6622314453125,489391
2018-10-30,1653.050048828125,1675.1500244140625,1639.6500244140625,1660.449951171875,1610.9754638671875,200489
2018-10-31,1680.6500244140625,1680.6500244140625,1647.5,1667.5999755859375,1617.912353515625,165090
2018-11-01,1674.949951171875,1730.0,1663.5,1712.199951171875,1661.1834716796875,241193
2018-11-02,1720.0,1747.449951171875,1615.050048828125,1630.5999755859375,1582.014892578125,198138
2018-11-05,1657.0,1658.0,1571.0,1597.0999755859375,1549.512939453125,497306
2018-11-06,1604.0,1675.0,1585.0,1663.800048828125,1614.2257080078125,751820
2018-11-07,1674.0,1688.699951171875,1656.25,1667.1500244140625,1617.4757080078125,24634
2018-11-09,1667.949951171875,1675.0,1631.300048828125,1642.3499755859375,1593.414794921875,194934
2018-11-12,1642.0,1672.0,1632.5,1644.800048828125,1595.7918701171875,166248
2018-11-13,1639.0,1703.6500244140625,1639.0,1690.0,1639.64501953125,350966
2018-11-14,1685.050048828125,1690.0,1644.0,1651.3499755859375,1602.1466064453125,77782
2018-11-15,1653.0,1682.0,1640.0,1672.550048828125,1622.7149658203125,99619
2018-11-16,1683.949951171875,1683.949951171875,1644.0,1659.0999755859375,1609.6656494140625,149914
2018-11-19,1665.0,1681.0,1656.5999755859375,1671.4000244140625,1621.5992431640625,64023
2018-11-20,1667.9000244140625,1667.9000244140625,1635.449951171875,1644.550048828125,1595.5491943359375,135209
2018-11-21,1649.8499755859375,1654.800048828125,1618.800048828125,1632.699951171875,1584.05224609375,142201
2018-11-22,1635.199951171875,1655.300048828125,1622.3499755859375,1642.6500244140625,1593.7056884765625,125894
2018-11-26,1646.199951171875,1666.949951171875,1628.050048828125,1647.949951171875,1598.847900390625,179301
2018-11-27,1665.0,1665.0,1630.050048828125,1650.449951171875,1601.2733154296875,111512
2018-11-28,1655.0,1700.0,1634.0,1694.050048828125,1643.57421875,166582
2018-11-29,1692.0,1725.0,1688.0,1714.5999755859375,1663.511962890625,349391
2018-11-30,1714.5999755859375,1780.0,1690.0,1773.800048828125,1720.947998046875,380252
2018-12-03,1784.8499755859375,1801.9000244140625,1742.5,1753.0999755859375,1700.86474609375,414965
2018-12-04,1757.5999755859375,1781.75,1732.699951171875,1740.6500244140625,1688.7857666015625,204191
2018-12-05,1732.0,1750.0,1692.9000244140625,1722.300048828125,1670.982666015625,120151
2018-12-06,1715.0,1732.300048828125,1684.0,1693.25,1642.7982177734375,102428
2018-12-07,1689.9000244140625,1713.0,1673.449951171875,1686.1500244140625,1635.9097900390625,95191
2018-12-10,1685.0,1712.0,1670.0,1687.949951171875,1637.656005859375,234142
2018-12-11,1677.0,1720.449951171875,1665.25,1676.5999755859375,1626.644287109375,332056
2018-12-12,1690.949951171875,1773.800048828125,1680.25,1762.449951171875,1709.9361572265625,295061
2018-12-13,1765.0,1823.5999755859375,1754.449951171875,1785.6500244140625,1732.4451904296875,395950
2018-12-14,1778.0,1812.75,1762.949951171875,1780.5999755859375,1727.54541015625,311736
2018-12-17,1780.0999755859375,1794.9000244140625,1760.0,1768.550048828125,1715.8544921875,100053
2018-12-18,1764.0,1772.0,1718.050048828125,1726.800048828125,1675.3485107421875,258598
2018-12-19,1747.5,1805.9000244140625,1732.550048828125,1791.4000244140625,1738.023681640625,215234
2018-12-20,1783.1500244140625,1815.0,1760.0,1806.25,1752.4312744140625,162564
2018-12-21,1803.949951171875,1835.0,1775.0,1783.9000244140625,1730.7471923828125,304282
2018-12-24,1775.5999755859375,1797.0,1760.6500244140625,1769.5999755859375,1716.8731689453125,66751
2018-12-26,1755.0,1767.949951171875,1718.0,1753.25,1701.0103759765625,131513
2018-12-27,1769.9000244140625,1773.550048828125,1726.199951171875,1739.5999755859375,1687.7669677734375,122208
2018-12-28,1754.9000244140625,1787.1500244140625,1742.0,1779.300048828125,1726.2843017578125,152301
2018-12-31,1788.0,1790.0,1756.0,1771.4000244140625,1718.6195068359375,128854
2019-01-01,1783.949951171875,1784.949951171875,1761.5999755859375,1775.550048828125,1722.64599609375,40853
2019-01-02,1766.800048828125,1789.0,1747.050048828125,1777.75,1724.7803955078125,108547
2019-01-03,1770.0,1814.0,1761.5999755859375,1805.550048828125,1751.7520751953125,341671
2019-01-04,1800.0,1826.5,1799.800048828125,1817.1500244140625,1763.00634765625,324394
2019-01-07,1828.5999755859375,1839.699951171875,1814.0,1823.75,1769.40966796875,145441
2019-01-08,1823.75,1827.5,1800.550048828125,1817.4000244140625,1763.2490234375,201731
2019-01-09,1820.0,1835.75,1815.199951171875,1830.199951171875,1775.66748046875,211987
2019-01-10,1835.0,1881.0,1828.800048828125,1856.5,1801.1839599609375,595646
2019-01-11,1860.0,1890.0,1855.050048828125,1885.699951171875,1829.5137939453125,434542
2019-01-14,1891.050048828125,1894.0,1872.199951171875,1885.25,1829.0772705078125,209469
2019-01-15,1893.0,1912.949951171875,1882.050048828125,1891.699951171875,1835.3350830078125,273671
2019-01-16,1898.4000244140625,1962.0,1890.050048828125,1946.949951171875,1888.9388427734375,449206
2019-01-17,1951.0,1955.0,1878.5,1886.0,1829.8050537109375,381301
2019-01-18,1899.5,1927.449951171875,1888.0,1897.75,1841.2049560546875,348517
2019-01-21,1899.949951171875,1917.0,1865.9000244140625,1874.300048828125,1818.4534912109375,236667
2019-01-22,1874.0999755859375,1929.699951171875,1871.3499755859375,1917.6500244140625,1860.511962890625,252161
2019-01-23,1920.5999755859375,1930.0,1897.1500244140625,1909.199951171875,1852.313720703125,113438
2019-01-24,1912.0,1923.8499755859375,1879.0,1889.050048828125,1832.7640380859375,176527
2019-01-25,1901.0,1901.0,1855.8499755859375,1861.6500244140625,1806.1806640625,156709
2019-01-28,1868.0,1868.3499755859375,1820.0,1846.800048828125,1791.7730712890625,73752
2019-01-29,1841.050048828125,1886.949951171875,1836.0,1876.050048828125,1820.1514892578125,124106
2019-01-30,1875.050048828125,1880.0,1840.449951171875,1850.050048828125,1794.9261474609375,112962
2019-01-31,1890.0,1894.0,1796.550048828125,1818.800048828125,1764.607177734375,777787
2019-02-01,1833.699951171875,1833.949951171875,1781.25,1798.699951171875,1745.1060791015625,245242
2019-02-04,1788.050048828125,1849.4000244140625,1788.050048828125,1839.050048828125,1784.25390625,352471
2019-02-05,1832.5999755859375,1859.9000244140625,1811.8499755859375,1824.0,1769.65234375,222019
2019-02-06,1827.0,1827.050048828125,1778.550048828125,1798.5,1757.4376220703125,302738
2019-02-07,1786.0,1830.300048828125,1786.0,1805.4000244140625,1764.18017578125,140575
2019-02-08,1807.949951171875,1807.949951171875,1766.0999755859375,1797.550048828125,1756.50927734375,190286
2019-02-11,1796.6500244140625,1814.5,1774.550048828125,1798.9000244140625,1757.82861328125,142796
2019-02-12,1803.9000244140625,1815.0,1788.0,1798.949951171875,1757.87744140625,80129
2019-02-14,1790.0,1792.5,1765.8499755859375,1771.300048828125,1730.858642578125,118549
2019-02-15,1767.0,1790.0,1746.449951171875,1775.699951171875,1735.1580810546875,294949
2019-02-18,1771.0,1782.1500244140625,1751.199951171875,1763.5,1723.23681640625,84515
2019-02-19,1758.0,1777.199951171875,1755.699951171875,1763.3499755859375,1723.090087890625,80143
2019-02-20,1757.0,1771.0,1743.0999755859375,1768.75,1728.366943359375,99807
2019-02-21,1763.199951171875,1777.199951171875,1761.1500244140625,1768.300048828125,1727.92724609375,92686
2019-02-22,1764.050048828125,1774.9000244140625,1756.0,1765.5,1725.191162109375,155546
2019-02-25,1769.800048828125,1821.0,1766.0,1805.5999755859375,1764.37548828125,200602
2019-02-26,1812.0,1833.9000244140625,1765.300048828125,1812.1500244140625,1770.7760009765625,235898
2019-02-27,1811.0,1839.9000244140625,1802.4000244140625,1813.0999755859375,1771.704345703125,213976
2019-02-28,1818.0,1836.0,1790.0,1801.949951171875,1760.808837890625,215030
2019-03-01,1798.0,1809.5,1775.0,1785.800048828125,1745.027587890625,269906
2019-03-05,1783.0,1788.0,1763.25,1772.75,1732.275634765625,187581
2019-03-06,1770.800048828125,1818.5,1765.0,1800.5,1759.39208984375,451134
2019-03-07,1816.0,1816.0,1770.0,1775.4000244140625,1734.864990234375,131809
2019-03-08,1769.9000244140625,1787.0,1758.5,1782.199951171875,1741.5096435546875,210024
2019-03-11,1782.300048828125,1796.449951171875,1771.300048828125,1789.8499755859375,1748.985107421875,130542
2019-03-12,1792.0,1854.5999755859375,1792.0,1841.9000244140625,1799.8466796875,382303
2019-03-13,1850.0999755859375,1878.1500244140625,1805.25,1815.199951171875,1773.75634765625,358554
2019-03-14,1830.0,1846.699951171875,1820.1500244140625,1840.949951171875,1798.91845703125,176098
2019-03-15,1839.9000244140625,1865.3499755859375,1822.5,1856.1500244140625,1813.7713623046875,179119
2019-03-18,1856.0,1873.3499755859375,1841.0999755859375,1851.550048828125,1809.2764892578125,149856
2019-03-19,1853.8499755859375,1885.0,1853.050048828125,1862.9000244140625,1820.3673095703125,166834
2019-03-20,1873.8499755859375,1880.0,1855.25,1867.9000244140625,1825.2532958984375,77457
2019-03-22,1869.949951171875,1876.449951171875,1861.0,1869.75,1827.0609130859375,70245
2019-03-25,1851.0,1879.5,1845.199951171875,1866.300048828125,1823.6898193359375,98498
2019-03-26,1864.949951171875,1897.5,1860.0,1883.949951171875,1840.9366455078125,160958
2019-03-27,1887.0,1918.5,1872.050048828125,1887.050048828125,1843.9659423828125,320339
2019-03-28,1885.0,1939.75,1885.0,1933.449951171875,1889.3065185546875,200397
2019-04-01,1950.0,1950.0,1890.0,1899.949951171875,1856.5714111328125,373438
2019-04-02,1900.0,1915.0,1888.0,1890.3499755859375,1847.1905517578125,498392
2019-04-03,1891.0,1911.949951171875,1891.0,1903.8499755859375,1860.3822021484375,153128
2019-04-04,1900.0,1923.4000244140625,1895.0999755859375,1900.0999755859375,1856.7178955078125,275610
2019-04-05,1905.0,1914.949951171875,1832.0,1841.6500244140625,1799.6025390625,541566
2019-04-08,1840.0,1840.0,1786.0,1794.9000244140625,1753.9200439453125,577164
2019-04-09,1795.0,1874.050048828125,1790.050048828125,1866.8499755859375,1824.22705078125,649105
2019-04-10,1866.0,1872.0,1836.8499755859375,1861.8499755859375,1819.3411865234375,317317
2019-04-11,1873.0,1873.0,1810.800048828125,1835.5,1793.5928955078125,254650
2019-04-12,1834.800048828125,1848.0,1822.550048828125,1834.0,1792.127197265625,110022
2019-04-15,1835.25,1841.0999755859375,1815.0,1826.300048828125,1784.60302734375,79171
2019-04-16,1826.300048828125,1843.5,1821.5,1839.0999755859375,1797.110595703125,91273
2019-04-18,1839.1500244140625,1848.75,1814.0,1836.5999755859375,1794.6676025390625,260138
2019-04-22,1830.0,1832.0,1795.0,1811.9000244140625,1770.5318603515625,127603
2019-04-23,1820.0,1829.75,1795.699951171875,1806.1500244140625,1764.9129638671875,71946
2019-04-24,1800.0,1800.0,1773.0,1779.8499755859375,1739.2135009765625,158186
2019-04-25,1789.449951171875,1790.0,1720.199951171875,1728.4000244140625,1688.938232421875,733347
2019-04-26,1724.1500244140625,1775.0,1724.1500244140625,1753.75,1713.70947265625,428694
2019-04-30,1744.25,1799.9000244140625,1715.699951171875,1791.9000244140625,1750.9884033203125,383080
2019-05-02,1794.9000244140625,1801.0,1747.3499755859375,1768.9000244140625,1728.513427734375,233813
2019-05-03,1760.0,1784.050048828125,1721.5,1750.1500244140625,1710.1915283203125,145452
2019-05-06,1730.25,1736.0,1710.4000244140625,1725.3499755859375,1685.957763671875,278670
2019-05-07,1721.9000244140625,1734.0999755859375,1691.949951171875,1701.25,1662.407958984375,324082
