Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,4276.0,4315.5,4236.0,4267.35009765625,4200.8095703125,229419
2017-05-24,4293.75,4293.75,4149.25,4172.2001953125,4107.14404296875,189988
2017-05-25,4181.0,4187.0,4130.0,4162.39990234375,4097.49658203125,399568
2017-05-26,4161.0,4216.89990234375,4141.7001953125,4154.39990234375,4089.621337890625,235032
2017-05-29,4165.0,4182.10009765625,4045.0,4061.300048828125,3997.97265625,310173
2017-05-30,4072.0,4111.0498046875,4052.25,4082.10009765625,4018.44873046875,268009
2017-05-31,4086.300048828125,4259.9501953125,4086.300048828125,4195.2001953125,4129.78515625,443950
2017-06-01,4228.7001953125,4252.0498046875,4159.5,4198.35009765625,4132.88623046875,143799
2017-06-02,4230.0,4253.89990234375,4198.39990234375,4240.60009765625,4174.4765625,187673
2017-06-05,4233.0,4261.89990234375,4165.2001953125,4178.14990234375,4113.00048828125,137269
2017-06-06,4185.0,4194.75,4111.0,4122.5,4058.218994140625,151928
2017-06-07,4132.0,4163.0,4102.0,4140.75,4076.184326171875,137567
2017-06-08,4145.0,4166.0,4107.0498046875,4120.25,4056.003662109375,139961
2017-06-09,4132.0,4133.14990234375,4051.5,4111.9501953125,4047.8330078125,222729
2017-06-12,4110.5,4111.9501953125,4027.050048828125,4045.449951171875,3982.3701171875,134143
2017-06-13,4033.0,4136.60009765625,4031.300048828125,4061.800048828125,3998.465087890625,171853
2017-06-14,4072.0,4081.35009765625,3987.050048828125,4052.85009765625,3989.65478515625,442763
2017-06-15,4032.300048828125,4100.0,4010.0,4043.800048828125,3980.745849609375,248575
2017-06-16,4048.0,4132.9501953125,4010.0,4125.2998046875,4060.974853515625,249460
2017-06-19,4136.0,4149.35009765625,4084.10009765625,4097.5498046875,4033.65771484375,145691
2017-06-20,4124.0,4126.0,4053.449951171875,4063.800048828125,4000.433837890625,177824
2017-06-21,4055.0,4060.10009765625,4007.050048828125,4016.050048828125,3953.42822265625,215935
2017-06-22,4034.0,4087.449951171875,3992.0,4057.85009765625,3994.57666015625,363645
2017-06-23,4068.89990234375,4085.0,3991.0,3999.0,3936.644287109375,226036
2017-06-27,3993.0,4015.050048828125,3863.14990234375,3877.89990234375,3817.432373046875,339043
2017-06-28,3878.0,3966.300048828125,3840.550048828125,3958.25,3896.529541015625,261198
2017-06-29,4000.0,4000.0,3940.10009765625,3953.75,3892.099609375,877055
2017-06-30,3984.0,3994.89990234375,3926.0,3959.10009765625,3897.366455078125,244498
2017-07-03,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3936.496826171875,218282
2017-07-04,3989.0,4048.0,3977.050048828125,4019.050048828125,3956.3818359375,178852
2017-07-05,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,4024.20703125,169732
2017-07-06,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,4043.304931640625,151491
2017-07-07,4100.0,4142.0,4088.0,4096.89990234375,4033.017578125,145864
2017-07-10,4131.9501953125,4165.0,4100.0,4135.14990234375,4080.632080078125,26229
2017-07-11,4148.0,4170.0,4140.0,4151.25,4096.51953125,130236
2017-07-12,4170.0,4199.39990234375,4151.0,4191.25,4135.99169921875,161823
2017-07-13,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,4143.34423828125,131100
2017-07-14,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,4167.224609375,125584
2017-07-17,4203.0,4371.89990234375,4203.0,4347.75,4290.42919921875,276947
2017-07-18,4356.25,4454.10009765625,4301.0,4330.85009765625,4273.75146484375,739090
2017-07-19,4316.0,4318.0,4188.10009765625,4205.85009765625,4150.3994140625,446659
2017-07-20,4226.7998046875,4233.7001953125,4134.39990234375,4141.7001953125,4087.094970703125,292416
2017-07-21,4156.0,4188.60009765625,4139.9501953125,4176.64990234375,4121.583984375,122241
2017-07-24,4181.0,4224.0,4162.0498046875,4197.5,4142.1591796875,183331
2017-07-25,4182.0,4210.0,4100.0,4105.7001953125,4051.56982421875,359976
2017-07-26,4114.89990234375,4123.0,4067.14990234375,4074.39990234375,4020.682373046875,238144
2017-07-27,4095.0,4110.0,4031.25,4042.949951171875,3989.64697265625,291936
2017-07-28,4040.0,4064.199951171875,4001.050048828125,4024.199951171875,3971.14453125,193195
2017-07-31,4043.800048828125,4070.0,4001.10009765625,4056.89990234375,4003.4130859375,198206
2017-08-01,4078.0,4095.0,4051.5,4067.85009765625,4014.218994140625,243417
2017-08-02,4070.0,4098.0,4042.5,4087.449951171875,4033.560546875,132722
2017-08-03,4097.0,4138.7001953125,4070.0,4084.39990234375,4030.550537109375,195349
2017-08-04,4090.0,4119.7001953125,4063.0,4081.35009765625,4027.541015625,171562
2017-08-07,4081.35009765625,4114.75,4042.35009765625,4049.949951171875,3996.5546875,159843
2017-08-08,4067.89990234375,4086.199951171875,4025.0,4056.699951171875,4003.215576171875,236701
2017-08-09,4058.0,4058.0,3982.10009765625,3997.85009765625,3945.14208984375,141670
2017-08-10,3975.0,3990.0,3885.0,3907.60009765625,3856.081787109375,144452
2017-08-11,3912.0,3974.0,3842.300048828125,3922.550048828125,3870.83447265625,252752
2017-08-14,3955.0,3973.0,3933.0,3960.5,3908.2841796875,83680
2017-08-16,3971.0,3971.85009765625,3890.10009765625,3941.300048828125,3889.33740234375,204377
2017-08-17,3952.0,3992.449951171875,3917.10009765625,3932.89990234375,3881.048095703125,123889
2017-08-18,3924.0,4038.60009765625,3924.0,4014.35009765625,3961.42431640625,276537
2017-08-21,4026.800048828125,4058.35009765625,4000.300048828125,4007.89990234375,3955.05908203125,170312
2017-08-22,3981.0,4043.199951171875,3966.0,3975.25,3922.839599609375,106270
2017-08-23,3980.0,3986.0,3933.449951171875,3951.550048828125,3899.4521484375,142515
2017-08-24,3959.0,3960.0,3930.39990234375,3939.64990234375,3887.708984375,287019
2017-08-28,3956.0,3995.25,3944.89990234375,3984.14990234375,3931.622314453125,352378
2017-08-29,3944.0,3974.699951171875,3916.0,3931.60009765625,3879.765380859375,165202
2017-08-30,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3960.1416015625,415975
2017-08-31,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3947.657958984375,257768
2017-09-01,4000.0,4029.0,3988.0,3999.60009765625,3946.86865234375,533261
2017-09-04,4018.0,4028.75,3993.050048828125,4000.39990234375,3947.657958984375,176316
2017-09-05,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,4043.823486328125,216938
2017-09-06,4090.0,4169.0,4078.14990234375,4150.25,4095.532470703125,250105
2017-09-07,4167.0,4179.89990234375,4100.5498046875,4116.2998046875,4062.029541015625,128470
2017-09-08,4071.050048828125,4160.2001953125,4070.949951171875,4144.4501953125,4089.809326171875,149642
2017-09-11,4162.2001953125,4192.0,4151.0498046875,4174.60009765625,4119.5615234375,87309
2017-09-12,4175.0,4233.0,4175.0,4220.25,4164.609375,182205
2017-09-13,4202.0,4226.9501953125,4174.14990234375,4184.85009765625,4129.67578125,160537
2017-09-14,4194.7998046875,4225.0,4173.5,4214.39990234375,4158.8369140625,104714
2017-09-15,4201.5498046875,4226.14990234375,4176.0,4210.9501953125,4155.4326171875,148198
2017-09-18,4235.0,4240.0,4200.0,4209.2001953125,4153.70556640625,57086
2017-09-19,4214.89990234375,4214.89990234375,4170.0,4184.2001953125,4129.03564453125,91465
2017-09-20,4187.0,4219.85009765625,4154.10009765625,4209.64990234375,4154.1494140625,134462
2017-09-21,4193.2001953125,4244.0,4150.0,4166.0498046875,4111.1240234375,68443
2017-09-22,4148.0,4160.9501953125,3989.199951171875,3999.60009765625,3946.86865234375,302353
2017-09-25,3990.0,3999.0,3891.10009765625,3901.800048828125,3850.35791015625,300503
2017-09-26,3900.0,3934.949951171875,3836.0,3914.64990234375,3863.03857421875,394045
2017-09-27,3954.89990234375,3960.050048828125,3773.300048828125,3798.5,3748.420166015625,399169
2017-09-28,3798.5,3887.550048828125,3777.199951171875,3868.699951171875,3817.6943359375,333828
2017-09-29,3878.0,3916.75,3845.0,3854.199951171875,3803.3857421875,135081
2017-10-03,3913.39990234375,3945.0,3878.0,3895.0,3843.647705078125,128586
2017-10-04,3895.199951171875,3926.75,3859.5,3872.5,3821.4443359375,114881
2017-10-05,3878.10009765625,3925.0,3854.199951171875,3894.39990234375,3843.055419921875,151360
2017-10-06,3910.0,3950.35009765625,3907.949951171875,3930.89990234375,3879.074462890625,186262
2017-10-09,3925.699951171875,3990.0,3920.10009765625,3957.35009765625,3905.176025390625,164124
2017-10-10,3960.0,3993.35009765625,3957.550048828125,3970.800048828125,3918.4482421875,191270
2017-10-11,3975.0,3983.75,3919.199951171875,3951.199951171875,3899.106689453125,225285
2017-10-12,3952.199951171875,3964.300048828125,3882.89990234375,3919.800048828125,3868.120849609375,183939
2017-10-13,3900.0,4020.0,3900.0,4005.0,3952.197509765625,187181
2017-10-16,4040.0,4045.60009765625,3985.39990234375,4004.25,3951.45751953125,297411
2017-10-17,4003.949951171875,4105.2001953125,4003.89990234375,4089.39990234375,4035.484619140625,270710
2017-10-18,4090.0,4188.64990234375,4051.199951171875,4092.199951171875,4038.248046875,784453
2017-10-19,4075.60009765625,4078.050048828125,4018.0,4034.35009765625,3981.16064453125,37888
2017-10-23,4049.0,4224.0,4049.0,4205.0498046875,4149.6103515625,486553
2017-10-24,4218.0,4300.0,4202.0498046875,4227.10009765625,4171.369140625,371685
2017-10-25,4260.0,4476.39990234375,4260.0,4460.25,4401.4453125,675900
2017-10-26,4460.0,4510.0,4426.35009765625,4483.89990234375,4424.7841796875,510733
2017-10-27,4481.0,4502.0,4408.10009765625,4439.85009765625,4381.31396484375,187708
2017-10-30,4445.0,4486.0,4430.0498046875,4472.25,4413.287109375,110319
2017-10-31,4472.25,4475.0,4392.0498046875,4401.0498046875,4343.025390625,175650
2017-11-01,4424.0,4455.0,4408.0,4426.2998046875,4367.9423828125,73374
2017-11-02,4444.7998046875,4449.0,4383.2001953125,4399.14990234375,4341.15087890625,114975
2017-11-03,4410.0,4420.0,4354.0,4375.10009765625,4317.41796875,119929
2017-11-06,4385.0,4455.0,4359.0498046875,4427.75,4369.3740234375,112295
2017-11-07,4432.0,4466.4501953125,4344.75,4373.4501953125,4315.7900390625,156131
2017-11-08,4380.0,4424.35009765625,4335.0,4370.60009765625,4312.9775390625,115134
2017-11-09,4409.0,4415.10009765625,4342.75,4363.35009765625,4305.8232421875,146865
2017-11-10,4350.0,4490.89990234375,4340.0,4450.85009765625,4392.169921875,376322
2017-11-13,4475.0,4484.89990234375,4337.0,4348.64990234375,4291.31689453125,169443
2017-11-14,4358.0,4389.0,4350.0,4361.39990234375,4303.8984375,120260
2017-11-15,4356.0,4356.0,4262.0,4306.7001953125,4249.91943359375,203169
2017-11-16,4315.0,4330.0,4264.25,4273.10009765625,4216.7626953125,127671
2017-11-17,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,4210.79248046875,275645
2017-11-20,4230.0,4240.5,4170.39990234375,4181.2998046875,4126.1728515625,214322
2017-11-21,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,4108.50927734375,296266
2017-11-22,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,4174.6259765625,205993
2017-11-23,4235.0,4259.5,4171.2998046875,4185.14990234375,4129.97265625,273052
2017-11-24,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,4185.3818359375,277735
2017-11-27,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,4215.67724609375,225700
2017-11-28,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,4219.52587890625,165542
2017-11-29,4284.89990234375,4315.0,4263.7001953125,4287.75,4231.2197265625,147547
2017-11-30,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,4148.3759765625,233153
2017-12-01,4228.0,4248.5,4153.7001953125,4184.9501953125,4129.775390625,144542
2017-12-04,4176.0,4197.75,4091.300048828125,4110.0498046875,4055.8623046875,236418
2017-12-05,4120.0,4134.7998046875,4073.0,4108.2998046875,4054.13525390625,123027
2017-12-06,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,3984.17041015625,176862
2017-12-07,4033.0,4118.0,4020.10009765625,4081.85009765625,4028.0341796875,178897
2017-12-08,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,4110.6298828125,176333
2017-12-11,4189.0,4257.9501953125,4189.0,4240.5498046875,4184.64208984375,157581
2017-12-12,4230.0,4259.60009765625,4166.60009765625,4222.5,4166.830078125,176379
2017-12-13,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,4217.99658203125,242129
2017-12-14,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,4211.92724609375,155066
2017-12-15,4299.0,4327.0,4258.7998046875,4311.7998046875,4254.9521484375,248023
2017-12-18,4287.5,4320.0,4202.0,4309.89990234375,4253.078125,171295
2017-12-19,4318.89990234375,4370.0,4318.89990234375,4360.5,4303.0107421875,165588
2017-12-20,4360.0,4370.0,4312.75,4333.10009765625,4275.9716796875,98899
2017-12-21,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4275.62646484375,77428
2017-12-22,4323.0,4349.7998046875,4266.0,4288.89990234375,4232.3544921875,98020
2017-12-26,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4283.12646484375,150416
2017-12-27,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4221.3017578125,85346
2017-12-28,4279.0,4294.60009765625,4250.0,4276.4501953125,4220.06884765625,135145
2017-12-29,4270.0,4333.0,4270.0,4320.60009765625,4263.63671875,172445
2018-01-01,4302.2001953125,4319.7998046875,4243.0498046875,4256.0498046875,4199.9375,166780
2018-01-02,4285.0,4301.0,4243.7998046875,4252.2998046875,4196.236328125,141217
2018-01-03,4256.0,4314.0,4245.39990234375,4301.9501953125,4245.232421875,166916
2018-01-04,4302.10009765625,4350.0,4295.0,4345.5,4288.2080078125,149645
2018-01-05,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4337.84521484375,165179
2018-01-08,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4366.95654296875,176265
2018-01-09,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4368.4853515625,137512
2018-01-10,4428.0,4428.0,4376.60009765625,4403.2001953125,4345.14794921875,108721
2018-01-11,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4348.00927734375,111608
2018-01-12,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4347.4169921875,77493
2018-01-15,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4460.5556640625,318055
2018-01-16,4528.0,4591.0,4511.0,4545.10009765625,4485.1767578125,315736
2018-01-17,4542.0,4599.89990234375,4498.9501953125,4544.25,4484.33837890625,325182
2018-01-18,4554.5,4557.75,4370.0,4408.64990234375,4350.52587890625,626579
2018-01-19,4368.0,4382.39990234375,4271.0,4300.0,4243.30859375,311100
2018-01-22,4325.0,4344.25,4260.5498046875,4330.0,4272.91259765625,179728
2018-01-23,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,4317.0234375,250337
2018-01-24,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,4226.5322265625,244058
2018-01-25,4285.0,4390.9501953125,4282.0,4359.9501953125,4302.4677734375,279951
2018-01-29,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,4332.81298828125,263874
2018-01-30,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,4305.6748046875,201842
2018-01-31,4363.2001953125,4405.89990234375,4330.0,4382.0,4324.22705078125,189153
2018-02-01,4382.0,4425.0,4347.64990234375,4391.4501953125,4333.552734375,268309
2018-02-02,4368.0,4368.0,4129.0,4179.4501953125,4124.34765625,240012
2018-02-05,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,4091.733154296875,178020
2018-02-06,3980.0,4114.75,3948.60009765625,4092.64990234375,4038.69189453125,298939
2018-02-07,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,4027.73828125,262748
2018-02-08,4085.0,4181.89990234375,4051.949951171875,4167.0,4112.0615234375,188256
2018-02-09,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,4098.5419921875,181041
2018-02-12,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,4144.92236328125,218964
2018-02-14,4200.0,4206.5498046875,4155.0,4175.5,4120.44921875,152754
2018-02-15,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,4132.63720703125,122433
2018-02-16,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,4111.42041015625,114025
2018-02-19,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,4062.326171875,131776
2018-02-20,4100.0,4185.0,4084.300048828125,4140.60009765625,4086.010009765625,123931
2018-02-21,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,4077.0791015625,170432
2018-02-22,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,4045.84619140625,196243
2018-02-23,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,4062.128662109375,136480
2018-02-26,4120.0,4149.0,4120.0,4140.7998046875,4086.206787109375,129762
