Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,626.2000122070312,628.489990234375,600.0999755859375,604.5599975585938,576.9090576171875,63135
2017-04-11,616.0,643.0,612.260009765625,632.9099731445312,603.96240234375,173745
2017-04-12,633.0,639.5999755859375,624.0,627.1199951171875,598.437255859375,40550
2017-04-13,629.97998046875,632.4000244140625,616.0999755859375,623.0,594.5057373046875,37210
2017-04-17,623.0,630.010009765625,621.2000122070312,623.0599975585938,594.5629272460938,30790
2017-04-18,623.2000122070312,642.0,623.2000122070312,631.1300048828125,602.2638549804688,69950
2017-04-19,637.9099731445312,637.9099731445312,624.3300170898438,629.1599731445312,600.3839721679688,24965
2017-04-20,630.0,638.5999755859375,626.22998046875,635.1699829101562,606.119140625,36370
2017-04-21,636.4000244140625,641.0,631.2000122070312,633.2899780273438,604.3250732421875,26025
2017-04-24,639.97998046875,647.4000244140625,635.1799926757812,639.4099731445312,610.1651611328125,65645
2017-04-25,644.0,647.0,637.3900146484375,643.010009765625,613.6005859375,32450
2017-04-26,643.0,648.0,634.1099853515625,637.5,608.342529296875,35055
2017-04-27,638.0,645.0,626.7999877929688,628.8499755859375,600.0880737304688,43370
2017-04-28,638.0,638.0,621.7999877929688,628.1199951171875,599.3914794921875,49025
2017-05-02,628.0999755859375,633.989990234375,591.2000122070312,600.4299926757812,572.9679565429688,202955
2017-05-03,600.4299926757812,617.2000122070312,600.4299926757812,605.3200073242188,577.6343994140625,103205
2017-05-04,620.0,626.0,611.47998046875,614.6900024414062,586.5757446289062,63575
2017-05-05,616.0,616.010009765625,605.989990234375,607.780029296875,579.9818725585938,31150
2017-05-08,610.0,616.0,610.0,615.3699951171875,587.224609375,23825
2017-05-09,615.7999877929688,621.010009765625,610.780029296875,614.6099853515625,586.4993286132812,18780
2017-05-10,613.5999755859375,618.3599853515625,608.0,611.0999755859375,583.1498413085938,30740
2017-05-11,613.5399780273438,617.989990234375,598.8800048828125,608.8599853515625,581.0125122070312,33610
2017-05-12,608.8599853515625,616.0,599.7999877929688,602.7000122070312,575.1340942382812,27055
2017-05-15,602.7999877929688,606.75,592.5999755859375,595.0999755859375,567.8817138671875,26745
2017-05-16,607.7999877929688,607.7999877929688,595.0,601.9199829101562,574.3898315429688,28545
2017-05-17,602.0,609.0,598.0,598.5700073242188,571.1929931640625,21920
2017-05-18,600.2000122070312,605.7999877929688,594.0,599.0999755859375,571.69873046875,34630
2017-05-19,601.719970703125,603.0,588.0,592.989990234375,565.868408203125,21280
2017-05-22,599.7899780273438,600.2999877929688,585.1099853515625,592.280029296875,565.190673828125,26015
2017-05-23,595.0,599.3900146484375,565.5999755859375,578.3200073242188,551.8692016601562,28275
2017-05-24,574.0,592.0,570.2000122070312,577.77001953125,551.3443603515625,30270
2017-05-25,583.4000244140625,600.0,581.5999755859375,583.9000244140625,557.1939697265625,52280
2017-05-26,574.4000244140625,594.5999755859375,574.4000244140625,589.22998046875,562.2802124023438,66325
2017-05-29,589.22998046875,596.0,578.0,593.530029296875,566.3836059570312,24260
2017-05-30,593.97998046875,595.02001953125,582.5999755859375,584.1500244140625,557.4326171875,17025
2017-05-31,585.6699829101562,588.7999877929688,580.0,582.719970703125,556.0679321289062,11290
2017-06-01,586.0,588.989990234375,578.4000244140625,581.469970703125,554.8750610351562,17115
2017-06-02,585.9400024414062,623.7899780273438,578.2100219726562,609.9400024414062,582.0430297851562,183620
2017-06-05,615.8599853515625,623.0,610.4400024414062,613.280029296875,585.2302856445312,35165
2017-06-06,606.27001953125,622.7999877929688,606.27001953125,619.4400024414062,591.1083984375,42310
2017-06-07,608.4099731445312,626.7999877929688,608.010009765625,625.1500244140625,596.5573120117188,24010
2017-06-08,625.2000122070312,639.97998046875,625.2000122070312,635.1699829101562,606.119140625,63090
2017-06-09,636.8099975585938,640.4500122070312,632.219970703125,637.489990234375,608.3328247070312,16720
2017-06-12,638.0,647.4400024414062,626.25,642.9099731445312,613.5050048828125,32365
2017-06-13,643.7999877929688,652.5900268554688,635.0,643.2100219726562,613.7913208007812,48180
2017-06-14,651.2000122070312,651.2000122070312,638.0,642.219970703125,612.8466186523438,32060
2017-06-15,640.010009765625,643.469970703125,621.9199829101562,638.530029296875,609.3253784179688,76960
2017-06-16,636.5999755859375,639.7999877929688,625.0,629.989990234375,603.6338500976562,14595
2017-06-19,639.5900268554688,639.5900268554688,621.0,623.739990234375,597.645263671875,13235
2017-06-20,624.2000122070312,636.0499877929688,622.4500122070312,625.77001953125,599.5905151367188,10670
2017-06-21,631.1599731445312,631.1599731445312,613.0900268554688,615.9299926757812,590.1620483398438,45090
2017-06-22,612.02001953125,620.0,603.010009765625,606.760009765625,581.3756103515625,38965
2017-06-23,602.0,608.489990234375,592.5900268554688,595.4199829101562,570.5101318359375,32535
2017-06-27,590.0,619.969970703125,577.3200073242188,607.780029296875,582.3530883789062,178420
2017-06-28,605.4000244140625,617.9400024414062,605.4000244140625,613.6199951171875,587.9486694335938,33915
2017-06-29,615.4299926757812,624.0,606.6099853515625,610.7000122070312,585.15087890625,35280
2017-06-30,606.02001953125,610.0,601.0499877929688,607.0900268554688,581.69189453125,16200
2017-07-03,617.2000122070312,623.7999877929688,600.0,604.9600219726562,579.6509399414062,26505
2017-07-04,605.4000244140625,610.0,602.0,604.22998046875,578.9514770507812,12435
2017-07-05,605.530029296875,611.489990234375,601.5,606.3800048828125,581.0115356445312,11565
2017-07-06,606.6199951171875,613.4000244140625,603.5999755859375,606.8699951171875,581.4810791015625,41635
2017-07-07,611.7999877929688,617.7899780273438,603.7999877929688,605.530029296875,580.1971435546875,46435
2017-07-10,618.0,619.5399780273438,604.010009765625,607.8300170898438,582.4010620117188,11565
2017-07-11,616.7999877929688,634.989990234375,606.52001953125,630.6400146484375,604.2567749023438,68010
2017-07-12,634.2000122070312,659.0,631.0,651.9000244140625,624.6273193359375,73675
2017-07-13,659.4000244140625,688.7999877929688,654.2000122070312,663.0499877929688,635.3106689453125,167045
2017-07-14,666.7999877929688,670.8800048828125,645.030029296875,647.4600219726562,620.3729858398438,60265
2017-07-17,656.0,666.9000244140625,652.3099975585938,659.8200073242188,632.2159423828125,72075
2017-07-18,662.0,662.0,649.5999755859375,657.219970703125,629.7247314453125,56865
2017-07-19,664.9000244140625,684.7999877929688,664.8499755859375,671.5,643.4072265625,93119
2017-07-20,673.0,684.0499877929688,671.0,673.75,645.5630493164062,56572
2017-07-21,678.9000244140625,680.0,663.9500122070312,666.5499877929688,638.6644287109375,30454
2017-07-24,669.9000244140625,669.9000244140625,645.5,648.2999877929688,621.1777954101562,47153
2017-07-25,650.0,650.0499877929688,621.0,625.8499755859375,599.6670532226562,60161
2017-07-26,641.0,699.0,636.25,663.0499877929688,635.3106689453125,512339
2017-07-27,668.8499755859375,685.0,655.0,670.25,642.2095336914062,127724
2017-07-28,666.0,690.0,661.0,682.5999755859375,654.042724609375,102627
2017-07-31,684.9500122070312,705.0,684.9500122070312,702.2999877929688,672.918701171875,131788
2017-08-01,702.0,753.7000122070312,698.0,742.0499877929688,711.0056762695312,329453
2017-08-02,746.6500244140625,799.2000122070312,746.5,756.8499755859375,725.1865234375,385782
2017-08-03,761.9500122070312,764.5999755859375,720.5999755859375,728.2999877929688,697.8310546875,200658
2017-08-04,731.8499755859375,764.0,728.0,737.5,706.6461181640625,120688
2017-08-07,740.0,754.4000244140625,736.2999877929688,739.5499877929688,708.6102905273438,45872
2017-08-08,745.5999755859375,745.7000122070312,710.9000244140625,724.5999755859375,694.2857666015625,57358
2017-08-09,722.5999755859375,722.5999755859375,679.0,687.2999877929688,658.5462646484375,80229
2017-08-10,681.4000244140625,682.5999755859375,649.0,654.0499877929688,626.687255859375,94506
2017-08-11,625.0,693.0,620.0,680.2999877929688,651.8391723632812,117854
2017-08-14,690.0499877929688,718.0,690.0499877929688,699.0,669.7568969726562,51043
2017-08-16,699.2999877929688,718.1500244140625,699.2999877929688,703.4000244140625,673.9727783203125,38255
2017-08-17,708.5999755859375,719.0,689.0999755859375,692.2000122070312,663.2412109375,46890
2017-08-18,690.0,694.4000244140625,679.0,680.3499755859375,651.8869018554688,31070
2017-08-21,685.2999877929688,690.9000244140625,667.0,672.8499755859375,644.7008056640625,23605
2017-08-22,677.9000244140625,679.9000244140625,652.0999755859375,657.5999755859375,630.0888061523438,40205
2017-08-23,662.5999755859375,670.0,657.1500244140625,664.7000122070312,636.8917846679688,36756
2017-08-24,667.0,669.9000244140625,659.5,662.3499755859375,634.6400146484375,26236
2017-08-28,669.9500122070312,670.0,657.0,660.7999877929688,633.1549072265625,30702
2017-08-29,666.0,667.9000244140625,654.0999755859375,658.75,631.190673828125,57513
2017-08-30,665.5999755859375,667.0,660.0,661.75,634.0651245117188,41500
2017-08-31,665.7999877929688,666.7999877929688,658.0,659.2000122070312,631.6218872070312,19756
2017-09-01,670.0,670.0,660.0999755859375,664.0999755859375,636.31689453125,64763
2017-09-04,665.0,669.0,658.0,663.1500244140625,635.4065551757812,116416
2017-09-05,661.1500244140625,688.75,658.2999877929688,674.4000244140625,646.1859741210938,41667
2017-09-06,665.0499877929688,677.3499755859375,665.0499877929688,674.0999755859375,645.8984375,44802
2017-09-07,673.9500122070312,677.9000244140625,664.8499755859375,673.8499755859375,645.658935546875,68108
2017-09-08,676.0,678.4500122070312,665.0,667.2999877929688,639.3829345703125,22180
2017-09-11,670.0,682.0,663.1500244140625,666.5999755859375,638.7122192382812,23557
2017-09-12,675.0,675.0,665.25,669.0,641.0119018554688,26423
2017-09-13,670.0,672.1500244140625,647.0,651.5999755859375,624.3397827148438,39058
2017-09-14,656.5,687.2999877929688,655.0,658.1500244140625,630.6159057617188,33383
2017-09-15,658.1500244140625,660.0,649.0,652.0999755859375,624.8189086914062,32263
2017-09-18,652.0999755859375,660.0,652.0499877929688,655.8499755859375,628.4119262695312,28222
2017-09-19,655.3499755859375,662.0,652.0,658.5999755859375,631.046875,41981
2017-09-20,659.0,660.0,651.4500122070312,652.5499877929688,625.25,21720
2017-09-21,656.0,657.0,645.0499877929688,648.4000244140625,621.2736206054688,21867
2017-09-22,649.4500122070312,650.0,635.0999755859375,645.9500122070312,618.9262084960938,60313
2017-09-25,642.0,647.9500122070312,615.0,642.9500122070312,616.0516967773438,38260
2017-09-26,637.0,663.0,635.0,660.4000244140625,632.7716674804688,34917
2017-09-27,660.4000244140625,668.0,647.2999877929688,660.2999877929688,632.67578125,40965
2017-09-28,655.75,670.0,651.0499877929688,666.1500244140625,638.2811279296875,59625
2017-09-29,671.0499877929688,709.0,668.0,698.1500244140625,668.9424438476562,133241
2017-10-03,707.7000122070312,707.7000122070312,685.0,691.5999755859375,662.6663208007812,27095
2017-10-04,697.8499755859375,705.6500244140625,688.2999877929688,694.8499755859375,665.7803955078125,23345
2017-10-05,699.6500244140625,777.0,695.2999877929688,747.9500122070312,716.6589965820312,191735
2017-10-06,754.5999755859375,785.0,744.4500122070312,755.8499755859375,724.2284545898438,127519
2017-10-09,757.0,765.0,740.0,745.8499755859375,714.6466674804688,45824
2017-10-10,749.0,753.5,735.0499877929688,740.2999877929688,709.3290405273438,30384
2017-10-11,740.5499877929688,754.9000244140625,701.0999755859375,721.0999755859375,690.93212890625,32871
2017-10-12,722.0499877929688,727.75,705.0999755859375,722.4500122070312,692.2257690429688,60685
2017-10-13,726.9000244140625,739.7000122070312,710.0,718.2000122070312,688.1536254882812,30992
2017-10-16,726.9000244140625,726.9000244140625,701.0,707.2000122070312,677.6136474609375,45857
2017-10-17,711.7000122070312,711.7000122070312,701.0,704.7000122070312,675.2183227539062,23989
2017-10-18,708.9500122070312,723.0,700.0,707.0999755859375,677.51806640625,50553
2017-10-19,712.0,724.8499755859375,709.7999877929688,713.7000122070312,683.8418579101562,13199
2017-10-23,722.9000244140625,724.0,709.2000122070312,711.7999877929688,682.021240234375,19640
2017-10-24,711.0,727.9500122070312,703.7999877929688,710.2999877929688,680.5841064453125,40015
2017-10-25,708.0,719.5,695.5,697.1500244140625,667.9841918945312,43116
2017-10-26,700.0,735.25,698.5,725.9500122070312,695.5792846679688,98732
2017-10-27,739.9500122070312,760.0,728.0,734.4500122070312,703.7236938476562,110891
2017-10-30,755.0,769.0,737.4500122070312,742.2000122070312,711.1495971679688,140104
2017-10-31,749.0,749.5499877929688,737.9000244140625,742.25,711.1973876953125,74096
2017-11-01,742.5,746.4500122070312,725.0999755859375,734.9500122070312,704.2027587890625,47432
2017-11-02,732.2999877929688,745.0,725.0,733.7000122070312,703.0050048828125,41470
2017-11-03,734.9500122070312,739.0,727.2000122070312,730.4500122070312,699.8910522460938,26810
2017-11-06,734.0,736.9500122070312,721.0999755859375,726.0,695.6272583007812,26768
2017-11-07,720.0499877929688,733.4000244140625,701.0,709.7000122070312,680.0090942382812,53826
2017-11-08,709.0,723.0,697.0999755859375,708.0499877929688,681.694091796875,51789
2017-11-09,713.0,715.75,695.0,701.75,675.62841796875,56843
2017-11-10,706.0,706.9000244140625,695.0,697.7000122070312,671.7293701171875,45126
2017-11-13,700.0,705.0,674.9000244140625,684.1500244140625,658.6837158203125,46934
2017-11-14,681.5999755859375,697.0,676.0,689.25,663.5938110351562,27767
2017-11-15,689.25,715.7999877929688,680.0,693.2999877929688,667.4930419921875,53800
2017-11-16,691.0,705.0,674.0,680.25,654.9287719726562,29763
2017-11-17,685.0999755859375,695.0,682.0999755859375,686.3499755859375,660.8016967773438,20315
2017-11-20,686.3499755859375,699.0,676.25,680.75,655.4102783203125,21772
2017-11-21,686.0,710.0,682.5,696.7000122070312,670.7666015625,71538
2017-11-22,698.0,707.0,690.3499755859375,703.9000244140625,677.698486328125,17027
2017-11-23,710.0,715.9500122070312,694.0,707.9000244140625,681.5496215820312,28079
2017-11-24,712.9000244140625,712.9000244140625,695.0,699.7999877929688,673.7509765625,17608
2017-11-27,707.5,708.0,697.5999755859375,704.3499755859375,678.1317138671875,18234
2017-11-28,702.7999877929688,705.5499877929688,680.0499877929688,683.5999755859375,658.154052734375,38514
2017-11-29,688.0,704.8499755859375,681.0,696.9000244140625,670.9591674804688,104105
2017-11-30,696.9000244140625,698.0,685.6500244140625,692.4500122070312,666.6746826171875,9046
2017-12-01,690.5,705.0,685.3499755859375,696.75,670.8146362304688,41174
2017-12-04,700.0,704.0,684.6500244140625,700.4000244140625,674.328857421875,41555
2017-12-05,700.4000244140625,700.4000244140625,660.0,696.5499877929688,670.6221923828125,39218
2017-12-06,700.0,707.0,689.0,693.9500122070312,668.1189575195312,24486
2017-12-07,689.0,700.1500244140625,689.0,696.4500122070312,670.5257568359375,18507
2017-12-08,698.2999877929688,701.0,694.0,696.0,670.092529296875,12420
2017-12-11,697.0999755859375,705.0,694.0,699.2000122070312,673.1735229492188,18570
2017-12-12,699.9500122070312,699.9500122070312,690.6500244140625,697.3499755859375,671.3922119140625,10250
2017-12-13,696.8499755859375,698.4500122070312,689.0,693.0999755859375,667.3004760742188,9645
2017-12-14,695.5,698.9000244140625,687.5,692.5499877929688,666.7708129882812,23265
2017-12-15,703.0,703.0,694.0499877929688,696.75,670.8146362304688,20282
2017-12-18,697.0,712.0,676.0,707.2000122070312,680.8756103515625,46923
2017-12-19,707.2000122070312,737.0,707.2000122070312,731.5,704.2710571289062,49908
2017-12-20,732.0,756.0,728.4000244140625,751.0499877929688,723.09326171875,64103
2017-12-21,751.0499877929688,782.7999877929688,751.0499877929688,776.5999755859375,747.6923217773438,66756
2017-12-22,800.0,825.0,781.5999755859375,814.2999877929688,783.989013671875,177821
2017-12-26,818.2000122070312,880.0,814.9500122070312,869.4500122070312,837.086181640625,275585
2017-12-27,868.0,869.4500122070312,820.0,825.9500122070312,795.2054443359375,76999
2017-12-28,827.5,841.4500122070312,819.1500244140625,821.8499755859375,791.2579345703125,37248
2017-12-29,821.0499877929688,832.0499877929688,818.0,830.4500122070312,799.5379028320312,65381
2018-01-01,834.7999877929688,847.0999755859375,820.0,827.0,796.21630859375,29950
2018-01-02,832.0,832.0,800.5,810.0,779.84912109375,44097
2018-01-03,810.0499877929688,824.9500122070312,807.4500122070312,813.7999877929688,783.5076293945312,17596
2018-01-04,821.1500244140625,839.9000244140625,813.5999755859375,824.5,793.809326171875,31039
2018-01-05,830.0,830.0,815.25,823.0999755859375,792.4614868164062,17273
2018-01-08,832.0,847.0999755859375,830.0,839.5999755859375,808.34716796875,34156
2018-01-09,845.0,847.0999755859375,812.3499755859375,833.7000122070312,802.6669311523438,15235
2018-01-10,838.0,840.3499755859375,801.8499755859375,821.3499755859375,790.776611328125,18568
2018-01-11,822.0,829.9000244140625,814.5,821.5,790.9210205078125,13238
2018-01-12,825.5,860.0,816.8499755859375,842.6500244140625,811.2838134765625,37722
2018-01-15,848.0,854.7000122070312,830.0,833.7000122070312,802.6669311523438,27689
2018-01-16,833.0,841.0,815.0,821.4500122070312,790.8727416992188,36410
2018-01-17,827.0,828.2000122070312,805.0,813.8499755859375,783.555908203125,19527
2018-01-18,830.0,830.0,775.0,788.1500244140625,758.8123779296875,35467
2018-01-19,799.9500122070312,805.0,783.7000122070312,790.5499877929688,761.1231079101562,26502
2018-01-22,792.0,800.4500122070312,786.2000122070312,795.0,765.4074096679688,9422
2018-01-23,801.0,838.0,791.0,831.0999755859375,800.1636962890625,56677
2018-01-24,826.0,831.5,816.0499877929688,828.0999755859375,797.275390625,21257
2018-01-25,828.0999755859375,834.7000122070312,819.4500122070312,826.6500244140625,795.8792114257812,11785
2018-01-29,825.0,838.7999877929688,806.7999877929688,813.9000244140625,783.60400390625,22303
2018-01-30,803.0,837.0,770.2000122070312,809.5,779.36767578125,78571
2018-01-31,819.9000244140625,820.0,786.0,794.8499755859375,765.2630615234375,33783
2018-02-01,794.5,816.0,784.0,794.25,764.685302734375,49147
2018-02-02,789.25,790.0,749.0499877929688,782.75,753.6134643554688,72890
2018-02-05,763.25,793.0499877929688,742.5499877929688,790.5499877929688,761.1231079101562,52457
2018-02-06,766.8499755859375,790.0,711.0,784.9500122070312,755.7315673828125,87443
2018-02-07,790.0499877929688,814.5,781.5,802.5499877929688,772.6763305664062,40159
2018-02-08,806.4500122070312,814.0,803.0,809.0999755859375,778.9825439453125,37766
2018-02-09,781.0999755859375,812.9000244140625,781.0999755859375,810.0,779.84912109375,40205
2018-02-12,825.0,843.9500122070312,813.0999755859375,825.7000122070312,794.9647827148438,59148
2018-02-14,830.0,830.0,800.0,802.7999877929688,772.9171142578125,26627
2018-02-15,800.0,809.9000244140625,790.0,793.7999877929688,764.252197265625,13081
2018-02-16,793.7999877929688,807.5,775.0,776.7999877929688,747.8849487304688,17936
2018-02-19,776.8499755859375,790.5,758.0,764.9000244140625,736.4278564453125,10992
2018-02-20,769.0,773.0,760.0,763.8499755859375,735.4168701171875,11617
2018-02-21,765.0,768.9000244140625,740.0,743.8499755859375,716.1614379882812,32579
2018-02-22,736.0,761.9500122070312,729.0,745.2000122070312,717.4611206054688,32930
2018-02-23,748.0,783.0,748.0,760.75,732.4322509765625,304256
2018-02-26,769.6500244140625,824.0,766.7999877929688,805.5,775.5165405273438,182029
2018-02-27,809.9000244140625,840.0,808.0,811.4500122070312,781.2451171875,97367
2018-02-28,807.7000122070312,818.0,801.0499877929688,810.0999755859375,779.9454345703125,81776
2018-03-01,815.0,818.7000122070312,805.0499877929688,808.2000122070312,778.1160888671875,55997
2018-03-05,808.0,812.7999877929688,802.0,809.1500244140625,779.0308227539062,21192
