Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,343.0,345.3500061035156,340.0,342.8500061035156,328.30499267578125,596020
2017-01-04,342.95001220703125,355.29998779296875,342.25,351.1499938964844,336.25286865234375,1529045
2017-01-05,353.0,361.5,345.0,359.54998779296875,344.2965087890625,2533739
2017-01-06,361.79998779296875,367.6000061035156,359.0,360.79998779296875,345.49346923828125,1869451
2017-01-09,360.79998779296875,365.95001220703125,358.3500061035156,364.70001220703125,349.22802734375,743953
2017-01-10,367.95001220703125,369.70001220703125,363.8999938964844,367.54998779296875,351.95709228515625,890387
2017-01-11,369.0,372.0,364.25,370.45001220703125,354.7341003417969,729433
2017-01-12,371.8999938964844,372.3999938964844,362.1000061035156,363.95001220703125,348.5097961425781,804786
2017-01-13,364.5,373.70001220703125,364.5,371.6000061035156,355.8353271484375,1444589
2017-01-16,374.0,382.8500061035156,371.1000061035156,381.3999938964844,365.2195129394531,1911037
2017-01-17,381.3999938964844,386.8500061035156,370.29998779296875,372.8500061035156,357.03228759765625,6730213
2017-01-18,372.79998779296875,381.04998779296875,365.3999938964844,379.29998779296875,363.2086486816406,4042589
2017-01-19,380.0,389.0,375.8500061035156,387.75,371.3001403808594,2370381
2017-01-20,387.0,404.70001220703125,387.0,401.20001220703125,384.1795654296875,5887008
2017-01-23,402.3999938964844,413.0,401.5,410.25,392.8456115722656,2060589
2017-01-24,413.70001220703125,414.79998779296875,407.8500061035156,412.79998779296875,395.28741455078125,1506540
2017-01-25,413.8999938964844,426.6000061035156,412.6000061035156,423.8500061035156,405.86865234375,2008572
2017-01-27,424.0,432.20001220703125,419.04998779296875,423.5,405.5335388183594,3373128
2017-01-30,424.0,424.0,417.25,420.8500061035156,402.99591064453125,882683
2017-01-31,419.5,422.79998779296875,415.1000061035156,420.04998779296875,402.2298583984375,1222730
2017-02-01,421.70001220703125,428.5,416.20001220703125,427.0,408.8849792480469,962380
2017-02-02,425.5,426.75,420.1000061035156,422.6499938964844,404.7195739746094,877484
2017-02-03,420.20001220703125,425.29998779296875,418.25,421.20001220703125,403.3310852050781,556532
2017-02-06,422.0,437.70001220703125,421.54998779296875,435.0,416.5456237792969,1367964
2017-02-07,438.8999938964844,441.45001220703125,434.5,438.20001220703125,419.60992431640625,1138851
2017-02-08,440.0,443.6499938964844,430.8999938964844,441.70001220703125,422.96136474609375,1014101
2017-02-09,443.5,446.0,436.20001220703125,439.75,421.0941162109375,1086462
2017-02-10,442.5,442.5,435.20001220703125,439.45001220703125,420.8068542480469,423606
2017-02-13,438.5,438.5,430.1000061035156,435.1499938964844,416.68927001953125,635367
2017-02-14,435.0,435.75,425.04998779296875,427.6499938964844,409.5074157714844,993716
2017-02-15,428.20001220703125,431.54998779296875,417.5,418.8999938964844,401.1286315917969,872647
2017-02-16,419.0,434.5,419.0,431.29998779296875,413.0025634765625,1276286
2017-02-17,433.8999938964844,435.25,421.8999938964844,426.3500061035156,408.2626037597656,1361108
2017-02-20,422.70001220703125,426.0,408.20001220703125,413.20001220703125,395.6705017089844,5044848
2017-02-21,412.0,424.0,409.54998779296875,419.25,401.4637756347656,2257085
2017-02-22,419.5,421.0,406.79998779296875,412.54998779296875,395.04803466796875,2591528
2017-02-23,413.25,418.0,405.8500061035156,409.20001220703125,391.84014892578125,2842975
2017-02-27,409.3999938964844,409.8999938964844,401.1499938964844,402.6499938964844,385.5680236816406,994287
2017-02-28,402.8999938964844,407.8500061035156,396.25,406.1000061035156,388.8716735839844,2222959
2017-03-01,407.79998779296875,412.79998779296875,405.6000061035156,410.3500061035156,392.9413757324219,2584648
2017-03-02,410.8999938964844,431.8999938964844,410.8999938964844,420.8999938964844,403.04376220703125,6821583
2017-03-03,422.3500061035156,424.20001220703125,413.6000061035156,422.04998779296875,404.1450500488281,1613500
2017-03-06,422.95001220703125,426.6499938964844,420.6000061035156,423.6000061035156,405.6292724609375,874933
2017-03-07,423.29998779296875,427.0,421.8999938964844,423.3500061035156,405.3898620605469,899865
2017-03-08,422.0,425.3999938964844,416.70001220703125,423.95001220703125,405.96441650390625,777650
2017-03-09,425.8500061035156,429.5,421.79998779296875,423.6000061035156,405.6292724609375,883398
2017-03-10,426.75,428.6000061035156,420.1000061035156,422.04998779296875,404.1450500488281,540929
2017-03-14,427.95001220703125,429.04998779296875,421.25,423.20001220703125,405.2462463378906,570672
2017-03-15,423.75,434.0,421.25,432.3999938964844,414.0559387207031,1106569
2017-03-16,432.95001220703125,437.8500061035156,432.5,436.1000061035156,417.59893798828125,684874
2017-03-17,436.6000061035156,444.0,436.1000061035156,442.70001220703125,423.9189453125,1292442
2017-03-20,444.95001220703125,449.0,442.8500061035156,447.54998779296875,428.5632019042969,1061042
2017-03-21,447.8999938964844,453.3999938964844,444.1499938964844,451.8500061035156,432.6807861328125,1454582
2017-03-22,448.5,451.79998779296875,445.0,450.04998779296875,430.95709228515625,962476
2017-03-23,451.8500061035156,455.8500061035156,450.0,453.5,434.2607727050781,731069
2017-03-24,454.6000061035156,454.6000061035156,443.3500061035156,446.3999938964844,427.46197509765625,757678
2017-03-27,447.5,452.0,444.3999938964844,449.1499938964844,430.0953063964844,415115
2017-03-28,448.70001220703125,452.3500061035156,447.04998779296875,450.3500061035156,431.2444152832031,535768
2017-03-29,451.8999938964844,464.3999938964844,444.6499938964844,460.8500061035156,441.2989196777344,1278962
2017-03-30,464.0,474.5,463.0,471.0,451.0184020996094,2556202
2017-03-31,472.0,472.3999938964844,462.45001220703125,465.75,445.9910888671875,941913
2017-04-03,467.0,470.8500061035156,464.3999938964844,468.79998779296875,448.91168212890625,574326
2017-04-05,472.79998779296875,472.79998779296875,464.0,468.75,448.8638000488281,1138150
2017-04-06,468.3999938964844,468.3999938964844,459.79998779296875,462.95001220703125,443.30987548828125,1159076
2017-04-07,461.8999938964844,478.5,459.20001220703125,471.3500061035156,451.3535461425781,1709454
2017-04-10,475.0,475.75,466.0,472.3500061035156,452.31103515625,886897
2017-04-11,473.0,483.3999938964844,470.8999938964844,481.1499938964844,460.7377624511719,1000678
2017-04-12,478.0,491.20001220703125,476.0,489.25,468.4941101074219,1611537
2017-04-13,488.25,493.6000061035156,483.79998779296875,486.1499938964844,465.525634765625,608718
2017-04-17,486.1000061035156,489.6000061035156,484.0,487.45001220703125,466.7705078125,331070
2017-04-18,488.0,491.0,478.6499938964844,482.75,462.2698974609375,569391
2017-04-19,481.1000061035156,489.5,480.1499938964844,485.5,464.9031982421875,551796
2017-04-20,481.1499938964844,499.45001220703125,480.79998779296875,492.8500061035156,471.9413757324219,1077743
2017-04-21,497.0,497.0,486.6499938964844,490.6000061035156,469.7868957519531,511768
2017-04-24,487.5,494.6000061035156,482.8500061035156,484.1499938964844,463.6105041503906,842115
2017-04-25,486.8500061035156,489.3500061035156,482.6000061035156,485.3500061035156,464.7596130371094,464335
2017-04-26,485.0,490.04998779296875,481.5,485.0,464.4244689941406,936856
2017-04-27,486.0,487.0,475.25,477.5,457.2425842285156,850960
2017-04-28,475.3999938964844,488.70001220703125,474.1000061035156,483.8999938964844,463.3710632324219,973557
2017-05-02,483.8999938964844,488.3500061035156,474.6000061035156,479.0,458.6789855957031,910530
2017-05-03,479.5,482.5,471.45001220703125,475.70001220703125,455.51898193359375,675503
2017-05-04,475.1000061035156,490.20001220703125,473.20001220703125,488.04998779296875,467.344970703125,1086364
2017-05-05,488.0,488.8999938964844,479.6000061035156,486.75,466.1001892089844,1089859
2017-05-08,486.75,502.6000061035156,485.79998779296875,490.6000061035156,469.7868957519531,1279605
2017-05-09,494.8500061035156,495.5,488.1000061035156,493.6499938964844,472.7074279785156,986710
2017-05-10,496.0,504.79998779296875,494.8999938964844,502.1499938964844,480.84686279296875,1049660
2017-05-11,506.3999938964844,526.2999877929688,498.6000061035156,513.0999755859375,491.33233642578125,5731409
2017-05-12,510.04998779296875,520.2999877929688,500.3999938964844,512.9500122070312,491.188720703125,1905916
2017-05-15,514.9500122070312,517.75,508.8999938964844,514.0,492.19415283203125,745827
2017-05-16,515.0,522.4500122070312,514.1500244140625,518.0999755859375,496.1202087402344,1439464
2017-05-17,519.7000122070312,519.7000122070312,506.20001220703125,509.45001220703125,487.837158203125,1418531
2017-05-18,506.70001220703125,506.70001220703125,494.54998779296875,496.5,475.4365539550781,873101
2017-05-19,507.0,507.0,480.20001220703125,485.70001220703125,465.0947570800781,1183057
2017-05-22,488.1499938964844,488.6000061035156,474.54998779296875,476.1499938964844,455.9498291015625,1122209
2017-05-23,472.0,472.6499938964844,448.1000061035156,450.1000061035156,431.00506591796875,2976038
2017-05-24,452.0,459.79998779296875,438.25,440.70001220703125,422.0038146972656,2002402
2017-05-25,445.6000061035156,462.79998779296875,433.6000061035156,460.25,440.7243957519531,3121852
2017-05-26,459.70001220703125,475.5,455.5,473.29998779296875,453.22076416015625,1306497
2017-05-29,473.20001220703125,479.0,457.54998779296875,459.70001220703125,440.19775390625,788452
2017-05-30,461.8999938964844,478.6000061035156,453.70001220703125,470.95001220703125,450.97052001953125,961552
2017-05-31,474.3999938964844,491.95001220703125,473.5,487.3999938964844,466.7226257324219,1873372
2017-06-01,491.6499938964844,491.6499938964844,476.45001220703125,485.1000061035156,464.52020263671875,996617
2017-06-02,489.0,489.0,479.25,482.70001220703125,462.2220458984375,665127
2017-06-05,484.0,489.79998779296875,479.04998779296875,485.79998779296875,465.1904602050781,726283
2017-06-06,487.0,507.8999938964844,482.04998779296875,499.6499938964844,478.45294189453125,2265216
2017-06-07,504.70001220703125,508.0,498.95001220703125,506.8500061035156,485.34747314453125,1396714
2017-06-08,507.6000061035156,511.5,502.1499938964844,504.5,483.0971984863281,756765
2017-06-09,504.3999938964844,507.8999938964844,499.20001220703125,506.3500061035156,484.86865234375,389165
2017-06-12,504.04998779296875,504.1000061035156,495.6499938964844,499.25,478.06988525390625,400580
2017-06-13,498.20001220703125,503.3500061035156,494.3999938964844,497.1000061035156,476.0110778808594,499683
2017-06-14,496.70001220703125,499.04998779296875,488.54998779296875,492.95001220703125,472.0372009277344,663727
2017-06-15,490.25,494.45001220703125,482.6000061035156,486.45001220703125,465.8129577636719,896988
2017-06-16,488.95001220703125,495.0,486.5,491.25,470.4092712402344,810556
2017-06-19,491.1000061035156,495.75,479.45001220703125,481.04998779296875,460.6419982910156,554388
2017-06-20,481.04998779296875,487.45001220703125,481.0,484.45001220703125,463.8977966308594,822484
2017-06-21,481.70001220703125,483.70001220703125,477.5,481.1000061035156,464.0424499511719,721213
2017-06-22,482.0,483.95001220703125,469.6499938964844,472.8500061035156,456.0849609375,404034
2017-06-23,472.5,473.95001220703125,457.04998779296875,463.70001220703125,447.2593994140625,620369
2017-06-27,464.0,474.20001220703125,453.0,470.1000061035156,453.4324951171875,1452771
2017-06-28,472.5,473.8999938964844,459.45001220703125,462.3999938964844,446.0054626464844,991285
2017-06-29,463.0,468.6000061035156,446.25,449.54998779296875,433.6110534667969,1425534
2017-06-30,445.0,462.45001220703125,440.8500061035156,460.0,443.6905212402344,1444601
2017-07-03,460.0,467.0,455.54998779296875,464.8500061035156,448.36859130859375,1284545
2017-07-04,463.45001220703125,468.45001220703125,461.1499938964844,463.04998779296875,446.6324462890625,548438
2017-07-05,462.20001220703125,473.0,459.54998779296875,471.8999938964844,455.1686096191406,839200
2017-07-06,472.95001220703125,479.8999938964844,472.0,476.04998779296875,459.1715087890625,681440
2017-07-07,472.5,475.29998779296875,468.0,469.04998779296875,452.4196472167969,575662
2017-07-10,479.8999938964844,479.8999938964844,470.1000061035156,474.5,457.6764831542969,76053
2017-07-11,476.45001220703125,483.8500061035156,471.5,478.45001220703125,461.4864196777344,830983
2017-07-12,480.1499938964844,485.54998779296875,470.3999938964844,478.04998779296875,461.1005859375,690512
2017-07-13,481.0,484.1499938964844,477.45001220703125,480.95001220703125,463.89776611328125,635240
2017-07-14,480.20001220703125,483.25,474.25,476.95001220703125,460.0395812988281,396799
2017-07-17,477.04998779296875,477.8500061035156,462.95001220703125,465.8999938964844,449.38134765625,870810
2017-07-18,462.0,466.79998779296875,455.04998779296875,459.20001220703125,442.9189758300781,1257213
2017-07-19,459.8999938964844,484.20001220703125,453.8999938964844,466.70001220703125,450.1529846191406,6828700
2017-07-20,469.0,469.0,459.3999938964844,463.3500061035156,446.9217529296875,865459
2017-07-21,464.8999938964844,467.3999938964844,456.8500061035156,462.0,445.6196594238281,1495779
2017-07-24,466.3999938964844,466.3999938964844,459.1000061035156,460.54998779296875,444.22100830078125,880885
2017-07-25,463.45001220703125,463.45001220703125,453.3999938964844,457.29998779296875,441.0862731933594,1134446
2017-07-26,457.25,462.3500061035156,451.29998779296875,461.3999938964844,445.0408935546875,1881730
2017-07-27,461.3999938964844,463.6499938964844,456.1000061035156,461.54998779296875,445.1855773925781,711586
2017-07-28,460.8999938964844,480.0,459.1000061035156,478.3500061035156,461.38995361328125,1540611
2017-07-31,480.0,484.20001220703125,471.5,472.79998779296875,456.0367431640625,1303559
2017-08-01,473.20001220703125,475.3500061035156,466.0,467.6000061035156,451.0210876464844,1170715
2017-08-02,469.0,474.3500061035156,465.29998779296875,472.79998779296875,456.0367431640625,953913
2017-08-03,476.0,489.70001220703125,471.1499938964844,486.1499938964844,468.91339111328125,2145689
2017-08-04,486.95001220703125,494.54998779296875,486.79998779296875,492.54998779296875,475.0864562988281,1640640
2017-08-07,495.1000061035156,499.95001220703125,492.54998779296875,494.8999938964844,477.3531494140625,882186
2017-08-08,496.3999938964844,498.75,481.3999938964844,485.1499938964844,467.9488220214844,571107
2017-08-09,486.79998779296875,501.8999938964844,480.6000061035156,497.95001220703125,480.2950134277344,1568312
2017-08-10,496.20001220703125,497.70001220703125,454.20001220703125,463.6499938964844,447.21112060546875,2008418
2017-08-11,459.29998779296875,469.8999938964844,453.8500061035156,458.6499938964844,442.3884582519531,1195720
2017-08-14,464.8999938964844,478.5,461.45001220703125,476.1000061035156,459.2197265625,711527
2017-08-16,480.0,481.1000061035156,458.8500061035156,464.6499938964844,448.1756896972656,1532195
2017-08-17,466.95001220703125,475.0,464.29998779296875,472.8500061035156,456.0849609375,1425374
2017-08-18,468.0,480.04998779296875,464.29998779296875,478.25,461.29351806640625,1315769
2017-08-21,480.0,483.8500061035156,471.29998779296875,474.45001220703125,457.6282043457031,671549
2017-08-22,475.3500061035156,480.95001220703125,468.3500061035156,473.04998779296875,456.27783203125,852424
2017-08-23,475.0,479.1000061035156,470.70001220703125,475.45001220703125,458.5927734375,533946
2017-08-24,475.0,489.8999938964844,471.0,487.1499938964844,469.8779296875,892166
2017-08-28,487.1499938964844,495.8500061035156,486.6499938964844,489.3500061035156,471.9999694824219,942081
2017-08-29,488.8999938964844,490.54998779296875,477.25,481.25,464.1871032714844,596181
2017-08-30,484.3999938964844,487.1000061035156,481.79998779296875,485.20001220703125,467.9970397949219,503207
2017-08-31,485.54998779296875,491.3999938964844,483.45001220703125,488.3500061035156,471.0354309082031,813666
2017-09-01,488.54998779296875,494.29998779296875,484.70001220703125,486.8500061035156,469.5885925292969,775580
2017-09-04,490.3999938964844,495.8500061035156,483.25,492.8500061035156,475.37579345703125,827528
2017-09-05,495.5,497.3999938964844,488.8500061035156,492.8999938964844,475.4241027832031,674566
2017-09-06,490.25,499.0,487.54998779296875,493.0,475.5205078125,680026
2017-09-07,502.8500061035156,502.8500061035156,492.5,493.20001220703125,475.7134704589844,529326
2017-09-08,492.3500061035156,494.8999938964844,484.1499938964844,488.29998779296875,470.98712158203125,430583
2017-09-11,491.0,503.0,489.0,496.54998779296875,478.94464111328125,1702029
2017-09-12,499.0,509.5,492.0,506.1000061035156,488.15606689453125,2314984
2017-09-13,507.0,516.7999877929688,498.5,501.45001220703125,483.67095947265625,1491578
2017-09-14,504.95001220703125,509.3999938964844,500.5,504.8500061035156,486.95037841796875,705891
2017-09-15,504.8500061035156,508.8999938964844,499.04998779296875,506.8999938964844,488.92767333984375,1124598
2017-09-18,512.75,516.8499755859375,510.1000061035156,511.45001220703125,493.3163757324219,900435
2017-09-19,507.3500061035156,514.8499755859375,507.3500061035156,510.1000061035156,492.01422119140625,483923
2017-09-20,514.7000122070312,519.9000244140625,511.5,515.2999877929688,497.02984619140625,1337258
2017-09-21,517.0,521.4500122070312,505.6499938964844,510.1000061035156,492.01422119140625,1705503
2017-09-22,509.8500061035156,509.8500061035156,490.1000061035156,495.45001220703125,477.8836975097656,1845638
2017-09-25,494.0,497.75,482.45001220703125,489.95001220703125,472.57867431640625,948376
2017-09-26,490.0,497.6000061035156,488.0,491.3500061035156,473.9290466308594,783722
2017-09-27,494.70001220703125,496.0,470.79998779296875,476.1499938964844,459.26788330078125,706839
2017-09-28,476.5,483.0,469.54998779296875,472.04998779296875,455.31329345703125,1243116
2017-09-29,472.0,488.75,472.0,483.1499938964844,466.0197448730469,1071481
2017-10-03,488.0,497.5,487.29998779296875,495.1499938964844,477.59429931640625,1182623
2017-10-04,494.25,508.1499938964844,491.3500061035156,505.6499938964844,487.7220153808594,1338822
2017-10-05,506.0,512.7999877929688,504.25,506.3999938964844,488.4454345703125,685620
2017-10-06,508.79998779296875,512.5,505.0,510.1499938964844,492.06243896484375,477799
2017-10-09,511.8999938964844,511.95001220703125,504.54998779296875,506.95001220703125,488.9759216308594,527153
2017-10-10,505.0,534.4500122070312,505.0,533.25,514.3434448242188,2933909
2017-10-11,535.0,537.5,519.2999877929688,527.4500122070312,508.7491760253906,1973917
2017-10-12,528.0,532.75,522.0,531.5499877929688,512.7036743164062,1175189
2017-10-13,535.0999755859375,545.75,533.4500122070312,541.0999755859375,521.9151000976562,3428350
2017-10-16,544.8499755859375,547.3499755859375,538.4000244140625,544.0999755859375,524.8087158203125,1166821
2017-10-17,542.5999755859375,550.4000244140625,540.0499877929688,548.3499755859375,528.9080200195312,835654
2017-10-18,549.7000122070312,553.9000244140625,542.5999755859375,545.1500244140625,525.8215942382812,2771126
2017-10-19,545.0,552.0,544.1500244140625,547.3499755859375,527.9435424804688,212687
2017-10-23,550.0,564.5999755859375,539.0499877929688,541.4500122070312,522.2527465820312,5807670
2017-10-24,536.9000244140625,536.9000244140625,499.5,503.3999938964844,485.5517883300781,6284881
2017-10-25,508.0,510.0,487.1000061035156,493.8500061035156,476.34039306640625,2838373
2017-10-26,495.0,497.3999938964844,480.5,484.20001220703125,467.03253173828125,3278978
2017-10-27,486.1000061035156,488.75,479.5,482.3999938964844,465.29638671875,2233079
2017-10-30,487.95001220703125,495.5,485.29998779296875,489.6000061035156,472.2410583496094,1688785
2017-10-31,492.8999938964844,492.8999938964844,483.1000061035156,484.75,467.5630187988281,1314775
2017-11-01,486.04998779296875,494.5,486.04998779296875,491.75,474.31488037109375,1212723
2017-11-02,493.0,502.5,492.6000061035156,496.20001220703125,478.6070556640625,1448884
2017-11-03,500.8999938964844,501.54998779296875,491.29998779296875,493.6000061035156,476.0992736816406,895259
2017-11-06,491.6000061035156,502.6000061035156,487.1499938964844,499.6000061035156,481.88653564453125,1109783
2017-11-07,501.0,509.6000061035156,493.45001220703125,502.5,484.68365478515625,2293744
2017-11-08,503.1499938964844,513.4500122070312,498.75,503.70001220703125,485.8411560058594,2014403
2017-11-09,506.8999938964844,517.25,506.29998779296875,516.7000122070312,498.3802490234375,2515364
2017-11-10,518.0999755859375,522.2999877929688,498.20001220703125,501.54998779296875,483.76739501953125,1979090
2017-11-13,509.70001220703125,519.2999877929688,505.20001220703125,510.0,491.91778564453125,1722697
2017-11-14,517.4500122070312,517.4500122070312,508.1499938964844,511.75,493.605712890625,920502
2017-11-15,512.0999755859375,513.9500122070312,502.29998779296875,505.3999938964844,487.4808654785156,644021
2017-11-16,506.0,506.75,496.70001220703125,498.25,480.58441162109375,768840
2017-11-17,503.0,511.0,501.5,507.79998779296875,489.7957763671875,696879
2017-11-20,507.20001220703125,515.8499755859375,506.45001220703125,510.70001220703125,492.5929260253906,639359
2017-11-21,511.6499938964844,514.0,502.95001220703125,505.79998779296875,487.86669921875,588816
2017-11-22,506.0,506.70001220703125,497.1000061035156,500.0,482.2723388671875,878501
2017-11-23,500.0,512.0,494.29998779296875,505.3500061035156,487.43267822265625,1395165
2017-11-24,510.29998779296875,520.0999755859375,508.3999938964844,519.5,501.0809631347656,1666883
2017-11-27,519.8499755859375,527.4000244140625,510.29998779296875,520.7000122070312,502.2384338378906,1904694
2017-11-28,520.0,527.9000244140625,516.5,518.9500122070312,500.5504150390625,1174457
2017-11-29,520.0,525.2000122070312,516.5999755859375,521.5499877929688,503.0582580566406,782885
2017-11-30,519.75,522.5999755859375,506.95001220703125,509.29998779296875,491.24261474609375,1562669
2017-12-01,510.95001220703125,516.0,505.54998779296875,508.29998779296875,490.2780456542969,771250
2017-12-04,510.29998779296875,515.75,503.75,511.8999938964844,493.7503967285156,870058
2017-12-05,512.0,513.2999877929688,502.6000061035156,506.3500061035156,488.3971862792969,714585
2017-12-06,507.1499938964844,516.7000122070312,504.3999938964844,510.1499938964844,492.06243896484375,977755
2017-12-07,514.0,527.0,511.04998779296875,525.75,507.10943603515625,1870547
2017-12-08,529.7000122070312,540.0,526.2000122070312,537.0999755859375,518.0569458007812,3217033
2017-12-11,540.0,543.0,535.0999755859375,538.7000122070312,519.6002807617188,1069276
2017-12-12,538.5,553.25,535.5,546.2999877929688,526.9307250976562,2713590
2017-12-13,545.9500122070312,546.5499877929688,533.0,535.1500244140625,516.1761474609375,1093766
2017-12-14,537.0,543.5,529.0,542.0999755859375,522.8796997070312,898609
2017-12-15,547.0,559.0,544.0,556.0999755859375,536.38330078125,1668396
2017-12-18,552.0,561.8499755859375,536.0,551.25,531.7052612304688,1049464
2017-12-19,551.5999755859375,555.3499755859375,549.2000122070312,553.9500122070312,534.3095703125,838889
2017-12-20,554.5,560.9500122070312,549.3499755859375,558.5999755859375,538.794677734375,1057844
2017-12-21,557.0,560.0,546.2999877929688,549.0499877929688,529.5833129882812,2498920
2017-12-22,550.0,554.7000122070312,545.7000122070312,550.0499877929688,530.5477905273438,852548
2017-12-26,549.9500122070312,556.3499755859375,548.5,550.0,530.4995727539062,560118
2017-12-27,550.0,554.0999755859375,546.25,549.5,530.0172729492188,514011
2017-12-28,549.9500122070312,552.5,545.5,550.5,530.9818725585938,552166
2017-12-29,554.0,569.9000244140625,550.6500244140625,562.4500122070312,542.5081787109375,2126486
2018-01-01,566.7000122070312,566.7000122070312,552.0,554.4500122070312,534.7918090820312,466717
2018-01-02,555.0,557.6500244140625,545.2999877929688,549.25,529.7761840820312,685576
2018-01-03,551.0,560.3499755859375,548.5,555.6500244140625,535.9493408203125,968648
2018-01-04,558.0,563.9000244140625,552.4500122070312,562.8499755859375,542.8939208984375,1178675
2018-01-05,565.0,575.9000244140625,563.7999877929688,566.0499877929688,545.9805297851562,1638665
2018-01-08,566.5,571.5,560.9000244140625,563.0999755859375,543.1351928710938,893255
2018-01-09,561.5,561.5,549.5,552.25,532.6697998046875,757837
2018-01-10,551.75,556.3499755859375,545.0,549.7000122070312,530.210205078125,1264788
2018-01-11,549.0,554.8499755859375,546.25,548.7999877929688,529.342041015625,550622
2018-01-12,549.5,552.5499877929688,545.5,549.0999755859375,529.6314697265625,873027
2018-01-15,548.0,559.9000244140625,548.0,558.5,538.6982421875,907127
2018-01-16,562.0,563.9000244140625,552.4500122070312,556.7000122070312,536.9620361328125,818384
2018-01-17,555.5,560.7999877929688,543.0499877929688,559.3499755859375,539.5180053710938,575557
2018-01-18,562.75,563.3499755859375,546.0999755859375,552.0999755859375,532.5250854492188,377507
2018-01-19,548.0,551.0999755859375,539.5999755859375,547.5999755859375,528.1846313476562,977335
2018-01-22,548.5999755859375,564.1500244140625,538.7000122070312,552.6500244140625,533.0556640625,2573233
2018-01-23,565.0,587.75,563.0999755859375,584.1500244140625,563.438720703125,4397044
2018-01-24,584.9000244140625,585.0,572.4000244140625,576.25,555.81884765625,1348575
2018-01-25,575.0,590.5,573.7999877929688,580.5499877929688,559.9663696289062,2121732
2018-01-29,582.0,592.5,573.7999877929688,575.5,555.0955200195312,1633198
2018-01-30,575.3499755859375,576.9500122070312,552.0,552.8499755859375,533.24853515625,1050928
2018-01-31,540.0,540.0,518.0999755859375,522.3499755859375,503.82989501953125,7290911
2018-02-01,525.7999877929688,532.7000122070312,511.20001220703125,525.4000244140625,506.7717590332031,1727081
2018-02-02,519.0,523.5,504.6499938964844,509.6000061035156,491.531982421875,1090876
2018-02-05,509.8999938964844,515.7999877929688,493.54998779296875,499.04998779296875,481.35601806640625,1543999
2018-02-06,474.95001220703125,509.95001220703125,450.0,505.79998779296875,487.86669921875,2052384
2018-02-07,511.0,519.2000122070312,488.0,504.20001220703125,486.3234558105469,2055308
2018-02-08,510.54998779296875,523.0,507.04998779296875,520.9000244140625,502.43133544921875,998079
2018-02-09,503.1000061035156,521.0,503.1000061035156,515.25,496.98162841796875,891993
2018-02-12,519.2000122070312,521.5999755859375,512.4000244140625,516.0499877929688,497.7532958984375,724602
2018-02-14,516.5,521.2000122070312,511.70001220703125,514.4000244140625,496.16180419921875,715021
2018-02-15,515.0999755859375,525.7999877929688,512.2000122070312,516.25,497.9461975097656,1296081
2018-02-16,519.7999877929688,520.2999877929688,499.8500061035156,504.25,486.3716735839844,1295373
