Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,171.35000610351562,174.0,168.5,169.4499969482422,164.91494750976562,61562
2017-01-18,170.35000610351562,170.35000610351562,164.0,165.5500030517578,161.11932373046875,117253
2017-01-19,165.85000610351562,167.35000610351562,165.10000610351562,165.8000030517578,161.36264038085938,51673
2017-01-20,164.3000030517578,170.0,162.0,163.0,158.6375732421875,206141
2017-01-23,166.8000030517578,169.0,161.14999389648438,162.8000030517578,158.44293212890625,208532
2017-01-24,165.9499969482422,168.10000610351562,164.0500030517578,166.10000610351562,161.65460205078125,170725
2017-01-25,167.4499969482422,167.75,162.5500030517578,164.85000610351562,160.43804931640625,423852
2017-01-27,166.3000030517578,166.3000030517578,156.60000610351562,160.0500030517578,155.76651000976562,565409
2017-01-30,160.0,161.89999389648438,159.0,159.89999389648438,155.62054443359375,133604
2017-01-31,160.3000030517578,167.89999389648438,155.9499969482422,165.5500030517578,161.11932373046875,304178
2017-02-01,167.0,174.6999969482422,163.85000610351562,174.25,169.5865020751953,283689
2017-02-02,174.3000030517578,175.5500030517578,170.5500030517578,171.4499969482422,166.86141967773438,169953
2017-02-03,171.10000610351562,171.14999389648438,167.10000610351562,167.5,163.01715087890625,119875
2017-02-06,168.0500030517578,174.89999389648438,168.0500030517578,172.89999389648438,168.27259826660156,123520
2017-02-07,171.6999969482422,174.10000610351562,170.39999389648438,171.35000610351562,166.76412963867188,38322
2017-02-08,173.9499969482422,177.9499969482422,171.1999969482422,176.4499969482422,171.7276153564453,473210
2017-02-09,177.1999969482422,186.4499969482422,176.10000610351562,184.39999389648438,179.46484375,1116950
2017-02-10,183.60000610351562,185.5500030517578,181.0,181.89999389648438,177.03175354003906,118334
2017-02-13,182.5500030517578,182.89999389648438,173.60000610351562,176.0500030517578,171.3383331298828,210998
2017-02-14,172.5,172.5500030517578,166.6999969482422,170.3000030517578,165.74221801757812,549462
2017-02-15,170.0,172.5,166.64999389648438,168.85000610351562,164.33102416992188,60312
2017-02-16,169.85000610351562,177.5,169.0,176.0,171.28964233398438,280161
2017-02-17,174.5,175.5500030517578,172.0,172.1999969482422,167.5913543701172,158162
2017-02-20,174.6999969482422,174.89999389648438,170.64999389648438,172.6999969482422,168.07798767089844,46323
2017-02-21,173.35000610351562,179.5,171.3000030517578,176.1999969482422,171.4842987060547,318773
2017-02-22,176.1999969482422,176.4499969482422,170.10000610351562,170.64999389648438,166.08282470703125,179908
2017-02-23,171.10000610351562,172.89999389648438,170.8000030517578,171.85000610351562,167.250732421875,69630
2017-02-27,172.0,172.35000610351562,169.5,169.8000030517578,165.25559997558594,37783
2017-02-28,170.0,172.89999389648438,169.35000610351562,170.3000030517578,165.74221801757812,65869
2017-03-01,170.5500030517578,182.5500030517578,168.5500030517578,171.89999389648438,167.29937744140625,1159127
2017-03-02,174.89999389648438,177.39999389648438,172.10000610351562,173.89999389648438,169.245849609375,576596
2017-03-03,171.0500030517578,176.5,170.1999969482422,171.64999389648438,167.05606079101562,416317
2017-03-06,172.3000030517578,173.64999389648438,172.0,172.89999389648438,168.27259826660156,79992
2017-03-07,172.0500030517578,174.89999389648438,170.89999389648438,172.85000610351562,168.22396850585938,106398
2017-03-08,172.89999389648438,173.75,167.39999389648438,167.8000030517578,163.30909729003906,102601
2017-03-09,168.0,169.6999969482422,165.14999389648438,167.0,162.530517578125,35737
2017-03-10,167.9499969482422,170.6999969482422,164.0,165.39999389648438,160.97332763671875,169286
2017-03-14,168.89999389648438,170.1999969482422,166.5500030517578,168.39999389648438,163.89305114746094,69191
2017-03-15,169.0,180.5,168.25,174.4499969482422,169.7811279296875,1757055
2017-03-16,175.89999389648438,182.8000030517578,174.0,179.89999389648438,175.0852813720703,496805
2017-03-17,180.4499969482422,186.25,177.5500030517578,183.6999969482422,178.78355407714844,394629
2017-03-20,186.0,186.0,182.4499969482422,185.10000610351562,180.14610290527344,126366
2017-03-21,182.5500030517578,202.0,182.5500030517578,198.14999389648438,192.84686279296875,903563
2017-03-22,195.5,211.1999969482422,192.5,203.89999389648438,198.4429473876953,1092082
2017-03-23,201.5,204.75,196.39999389648438,199.39999389648438,194.06336975097656,226186
2017-03-24,201.39999389648438,207.5500030517578,199.0,201.1999969482422,195.81521606445312,788741
2017-03-27,199.10000610351562,205.5500030517578,198.3000030517578,204.1999969482422,198.73492431640625,216738
2017-03-28,205.0,209.0,202.60000610351562,205.3000030517578,199.80548095703125,353148
2017-03-29,207.0,207.4499969482422,200.1999969482422,203.25,197.8103485107422,180070
2017-03-30,204.10000610351562,221.6999969482422,204.0,213.75,208.02932739257812,1224622
2017-03-31,212.25,222.1999969482422,211.1999969482422,217.4499969482422,211.6303253173828,610968
2017-04-03,217.0,218.89999389648438,212.0,217.0,211.19235229492188,227661
2017-04-05,216.0,233.60000610351562,215.25,224.4499969482422,218.4429473876953,945138
2017-04-06,226.0,231.5,217.14999389648438,229.3000030517578,223.1631622314453,885514
2017-04-07,229.0,234.89999389648438,215.35000610351562,219.39999389648438,213.5281219482422,1360383
2017-04-10,221.0,224.0,205.3000030517578,207.9499969482422,202.3845672607422,284711
2017-04-11,209.0,221.5,206.6999969482422,217.9499969482422,212.116943359375,697567
2017-04-12,217.9499969482422,226.5,217.5,223.75,217.76170349121094,1725808
2017-04-13,225.0,233.60000610351562,222.85000610351562,231.5,225.30429077148438,373640
2017-04-17,230.0500030517578,237.0,223.0,234.5,228.22398376464844,708271
2017-04-18,236.39999389648438,256.8999938964844,235.25,245.64999389648438,239.0755615234375,1536781
2017-04-19,246.3000030517578,247.75,241.3000030517578,244.14999389648438,237.61570739746094,419707
2017-04-20,245.0,245.10000610351562,236.35000610351562,242.89999389648438,236.39918518066406,504036
2017-04-21,244.0,255.0,242.14999389648438,254.0500030517578,247.25076293945312,575968
2017-04-24,259.0,260.45001220703125,254.25,259.25,252.3115997314453,466098
2017-04-25,260.8999938964844,283.0,256.20001220703125,265.95001220703125,258.832275390625,1459564
2017-04-26,267.8999938964844,268.0,246.10000610351562,254.3000030517578,247.49407958984375,812685
2017-04-27,256.3999938964844,256.5,244.35000610351562,246.3000030517578,239.70819091796875,355291
2017-04-28,245.64999389648438,246.1999969482422,233.75,235.85000610351562,229.53787231445312,700432
2017-05-02,235.85000610351562,244.39999389648438,233.0500030517578,240.14999389648438,233.7227783203125,964340
2017-05-03,241.5,254.89999389648438,241.5,247.25,240.63275146484375,1390518
2017-05-04,248.85000610351562,254.5,247.25,250.0500030517578,243.35781860351562,558986
2017-05-05,250.14999389648438,250.89999389648438,242.5,244.75,238.1996612548828,207718
2017-05-08,242.1999969482422,256.0,235.0,254.25,247.44541931152344,649461
2017-05-09,256.0,258.04998779296875,248.0500030517578,249.75,243.06585693359375,1046991
2017-05-10,249.5,251.35000610351562,241.5,242.5500030517578,236.0585479736328,200203
2017-05-11,245.0,250.0500030517578,242.5500030517578,246.25,239.65953063964844,1250570
2017-05-12,247.60000610351562,248.1999969482422,241.0,242.60000610351562,236.10720825195312,159962
2017-05-15,244.89999389648438,247.89999389648438,234.14999389648438,235.8000030517578,229.48919677734375,387283
2017-05-16,238.1999969482422,242.8000030517578,238.0,239.8000030517578,233.3821563720703,329985
2017-05-17,239.0,243.5,236.14999389648438,238.1999969482422,231.82496643066406,369862
2017-05-18,236.0,237.89999389648438,230.8000030517578,231.89999389648438,225.69357299804688,529202
2017-05-19,234.39999389648438,243.0,233.0500030517578,236.60000610351562,230.26780700683594,662642
2017-05-22,238.6999969482422,242.0,234.14999389648438,235.5,229.19723510742188,95891
2017-05-23,235.6999969482422,238.5,224.5500030517578,227.9499969482422,221.8492889404297,197648
2017-05-24,228.0500030517578,237.64999389648438,228.0500030517578,231.3000030517578,225.10963439941406,589405
2017-05-25,230.0,238.0,230.0,236.25,229.9271697998047,292148
2017-05-26,237.0,239.64999389648438,233.8000030517578,235.35000610351562,229.05125427246094,113348
2017-05-29,235.10000610351562,237.0,225.5500030517578,227.75,221.65464782714844,197877
2017-05-30,229.0,231.89999389648438,221.0500030517578,223.9499969482422,217.95632934570312,123286
2017-05-31,228.0,250.0,224.1999969482422,241.4499969482422,234.9879913330078,1215390
2017-06-01,250.3000030517578,252.1999969482422,247.0,249.5,242.82254028320312,1202851
2017-06-02,253.0,253.6999969482422,245.0,247.10000610351562,240.48675537109375,259747
2017-06-05,249.89999389648438,254.89999389648438,245.0500030517578,252.3000030517578,245.54762268066406,730844
2017-06-06,254.0,254.0,242.64999389648438,246.89999389648438,240.29212951660156,110570
2017-06-07,246.89999389648438,250.39999389648438,245.3000030517578,246.85000610351562,240.2434844970703,184567
2017-06-08,248.89999389648438,258.5,242.6999969482422,250.75,244.03909301757812,473786
2017-06-09,250.1999969482422,258.1000061035156,249.0500030517578,253.25,246.47218322753906,244253
2017-06-12,251.10000610351562,259.0,251.0500030517578,251.9499969482422,245.2069854736328,246163
2017-06-13,253.0,259.0,252.4499969482422,254.5,247.68873596191406,362594
2017-06-14,254.0,267.5,253.0,264.8999938964844,257.8103942871094,1017298
2017-06-15,267.5,272.3999938964844,263.04998779296875,267.8500061035156,260.6814270019531,523800
2017-06-16,269.79998779296875,274.75,261.5,265.45001220703125,258.345703125,324011
2017-06-19,266.79998779296875,272.0,263.0,266.95001220703125,259.8055419921875,224380
2017-06-20,268.0,269.0,261.1499938964844,263.6000061035156,256.545166015625,130800
2017-06-21,264.5,268.54998779296875,258.6000061035156,261.1499938964844,254.16073608398438,205497
2017-06-22,260.3999938964844,265.5,256.0,258.0,251.0950469970703,143138
2017-06-23,258.79998779296875,263.75,243.25,246.0500030517578,239.46487426757812,283572
2017-06-27,247.5500030517578,251.1999969482422,233.64999389648438,242.4499969482422,235.96124267578125,284353
2017-06-28,245.9499969482422,245.9499969482422,237.5,239.5500030517578,233.13885498046875,84774
2017-06-29,241.6999969482422,244.0,239.1999969482422,240.85000610351562,234.404052734375,68529
2017-06-30,241.0,255.8000030517578,241.0,253.0500030517578,246.27755737304688,340189
2017-07-03,254.0,261.79998779296875,253.3000030517578,256.29998779296875,249.4405517578125,302643
2017-07-04,256.75,257.95001220703125,246.0500030517578,247.85000610351562,241.21670532226562,87376
2017-07-05,248.89999389648438,253.64999389648438,248.75,250.8000030517578,244.08773803710938,77129
2017-07-06,254.0,270.0,254.0,266.8999938964844,259.7568664550781,779004
2017-07-07,266.0,284.75,263.6499938964844,282.29998779296875,274.74468994140625,615694
2017-07-10,284.6499938964844,286.5,276.29998779296875,278.5,271.0464172363281,50692
2017-07-11,276.70001220703125,291.70001220703125,275.5,281.0,273.4795227050781,669363
2017-07-12,280.5,290.0,278.70001220703125,282.95001220703125,275.3773193359375,335076
2017-07-13,283.5,285.75,270.3500061035156,274.95001220703125,267.5914306640625,346462
2017-07-14,276.6000061035156,276.6000061035156,264.29998779296875,266.04998779296875,258.9295654296875,206906
2017-07-17,266.5,268.45001220703125,254.5500030517578,256.6000061035156,249.73252868652344,187110
2017-07-18,255.35000610351562,255.89999389648438,248.14999389648438,250.14999389648438,243.45513916015625,147747
2017-07-19,249.10000610351562,258.45001220703125,249.10000610351562,251.85000610351562,245.10964965820312,281353
2017-07-20,253.3000030517578,255.0,249.35000610351562,250.14999389648438,243.45513916015625,192200
2017-07-21,252.8000030517578,254.0,245.6999969482422,248.3000030517578,241.65467834472656,225526
2017-07-24,249.60000610351562,252.5,246.39999389648438,251.0,244.28240966796875,309778
2017-07-25,251.6999969482422,251.89999389648438,246.0,249.14999389648438,242.48191833496094,281095
2017-07-26,251.60000610351562,271.0,249.1999969482422,256.54998779296875,249.68385314941406,1109457
2017-07-27,258.0,264.0,253.5500030517578,260.75,253.77145385742188,207414
2017-07-28,260.0,264.0,254.25,255.85000610351562,249.00259399414062,330766
2017-07-31,257.8999938964844,269.70001220703125,255.39999389648438,268.70001220703125,261.5086669921875,631756
2017-08-01,269.0,273.8999938964844,268.0,271.1000061035156,263.844482421875,301485
2017-08-02,272.0,274.95001220703125,267.6000061035156,270.8999938964844,263.6498107910156,212565
2017-08-03,269.70001220703125,273.79998779296875,267.45001220703125,273.1000061035156,265.7909240722656,148083
2017-08-04,274.0,276.5,269.20001220703125,272.8999938964844,265.5963134765625,454956
2017-08-07,273.8999938964844,273.8999938964844,262.04998779296875,264.8500061035156,257.76171875,84948
2017-08-08,265.70001220703125,271.95001220703125,262.0,263.8999938964844,256.8371887207031,71494
2017-08-09,265.0,275.95001220703125,260.79998779296875,263.25,256.2045593261719,285332
2017-08-10,261.70001220703125,264.8500061035156,243.39999389648438,251.35000610351562,244.62303161621094,58814
2017-08-11,249.64999389648438,259.54998779296875,241.14999389648438,254.39999389648438,247.59140014648438,172454
2017-08-14,255.14999389648438,268.20001220703125,255.0,259.95001220703125,252.99288940429688,138046
2017-08-16,271.0,277.0,266.0,266.6000061035156,259.46490478515625,367783
2017-08-17,270.0,277.20001220703125,259.25,262.29998779296875,255.27996826171875,396088
2017-08-18,262.8999938964844,268.95001220703125,258.25,263.6000061035156,256.545166015625,140444
2017-08-21,268.1499938964844,269.6000061035156,256.1000061035156,259.70001220703125,252.7495574951172,261333
2017-08-22,263.95001220703125,264.5,257.45001220703125,258.8999938964844,251.9709930419922,80359
2017-08-23,259.0,261.79998779296875,257.1000061035156,258.45001220703125,251.5330352783203,54680
2017-08-24,258.6000061035156,261.5,256.20001220703125,259.0,252.0683135986328,127886
2017-08-28,264.8999938964844,269.5,260.54998779296875,263.25,256.2045593261719,135705
2017-08-29,266.0,267.1000061035156,260.5,263.1499938964844,256.1072082519531,112287
2017-08-30,268.0,275.6000061035156,265.20001220703125,268.6000061035156,261.411376953125,279588
2017-08-31,268.6000061035156,274.79998779296875,265.70001220703125,273.8999938964844,266.5694885253906,286021
2017-09-01,272.04998779296875,275.0,268.79998779296875,270.75,263.5038146972656,128475
2017-09-04,270.75,271.5,262.04998779296875,263.54998779296875,256.49652099609375,126584
2017-09-05,263.04998779296875,267.20001220703125,262.20001220703125,263.5,256.4478759765625,144496
2017-09-06,263.3500061035156,264.79998779296875,257.5,258.8999938964844,251.9709930419922,135661
2017-09-07,260.0,268.0,259.0,261.54998779296875,254.55003356933594,194167
2017-09-08,262.8999938964844,263.79998779296875,257.0,257.6499938964844,250.75439453125,191514
2017-09-11,260.3999938964844,263.0,255.8000030517578,256.95001220703125,250.0731658935547,102265
2017-09-12,257.8500061035156,260.8500061035156,253.0,254.75,247.93202209472656,170426
2017-09-13,257.79998779296875,258.20001220703125,255.0500030517578,257.1499938964844,250.26779174804688,105995
2017-09-14,258.0,259.8999938964844,256.04998779296875,256.8999938964844,250.0244903564453,45113
2017-09-15,255.9499969482422,261.6499938964844,251.5,260.6000061035156,253.62548828125,135993
2017-09-18,261.5,269.20001220703125,261.5,266.75,259.6108703613281,95517
2017-09-19,273.8999938964844,284.79998779296875,268.54998779296875,280.6000061035156,274.32427978515625,776895
2017-09-20,281.0,282.8999938964844,270.0,271.54998779296875,265.4766540527344,207596
2017-09-21,273.25,275.3500061035156,265.79998779296875,270.0,263.96136474609375,129711
2017-09-22,270.20001220703125,277.3500061035156,262.3999938964844,264.5,258.5843505859375,162521
2017-09-25,266.0,266.0,246.9499969482422,251.1999969482422,245.58181762695312,241677
2017-09-26,251.1999969482422,270.0,249.0,267.20001220703125,261.2239685058594,242940
2017-09-27,267.20001220703125,274.0,265.0,266.0,260.0508117675781,1046670
2017-09-28,267.5,270.29998779296875,261.3500061035156,269.29998779296875,263.2770080566406,73993
2017-09-29,270.0,282.0,270.0,273.25,267.138671875,222971
2017-10-03,271.0,277.8999938964844,271.0,273.6499938964844,267.5296936035156,83860
2017-10-04,274.0,279.5,273.5,275.0,268.8495178222656,249069
2017-10-05,275.0,282.0,273.29998779296875,279.3500061035156,273.10223388671875,150500
2017-10-06,280.0,290.0,280.0,288.8500061035156,282.3897399902344,304476
2017-10-09,289.0,305.0,282.6499938964844,300.0,293.2904052734375,1349679
2017-10-10,304.29998779296875,306.0,299.0,299.70001220703125,292.9971008300781,209917
2017-10-11,302.3999938964844,303.70001220703125,287.29998779296875,290.1499938964844,283.66070556640625,235579
2017-10-12,290.0,291.0,284.1000061035156,287.54998779296875,281.11883544921875,87216
2017-10-13,287.04998779296875,293.79998779296875,283.6000061035156,286.1000061035156,279.7012634277344,341744
2017-10-16,287.3999938964844,295.0,281.3500061035156,287.04998779296875,280.6300048828125,639068
2017-10-17,288.5,289.04998779296875,282.8500061035156,286.29998779296875,279.89678955078125,315495
2017-10-18,285.8999938964844,286.04998779296875,277.75,282.1000061035156,275.790771484375,144516
2017-10-19,283.5,290.0,280.3500061035156,284.95001220703125,278.5769958496094,32055
2017-10-23,284.8500061035156,289.3999938964844,277.20001220703125,279.1000061035156,272.85784912109375,282806
2017-10-24,279.95001220703125,295.6499938964844,279.6000061035156,289.8999938964844,283.4162902832031,429385
2017-10-25,291.8999938964844,291.8999938964844,280.5,287.04998779296875,280.6300048828125,130554
2017-10-26,287.04998779296875,313.04998779296875,285.70001220703125,307.3999938964844,300.52490234375,770273
2017-10-27,310.0,310.04998779296875,296.3500061035156,300.20001220703125,293.4859619140625,106532
2017-10-30,302.8999938964844,302.8999938964844,293.0,296.1000061035156,289.47760009765625,84452
2017-10-31,296.0,306.8999938964844,294.20001220703125,304.04998779296875,297.2497863769531,99768
2017-11-01,306.70001220703125,317.75,296.0,299.3999938964844,292.7038269042969,413204
2017-11-02,298.0,303.0,294.54998779296875,297.8500061035156,291.1885070800781,178205
2017-11-03,293.8500061035156,299.3500061035156,293.6000061035156,297.3500061035156,290.6996765136719,60423
2017-11-06,297.8999938964844,304.0,295.29998779296875,299.20001220703125,292.5082702636719,212478
2017-11-07,300.5,300.5,280.3500061035156,286.20001220703125,279.799072265625,117708
2017-11-08,287.0,287.1499938964844,271.45001220703125,275.5,269.3383483886719,253747
2017-11-09,279.95001220703125,283.95001220703125,276.6000061035156,279.75,273.4932861328125,231183
2017-11-10,279.75,291.3999938964844,275.45001220703125,286.95001220703125,280.53228759765625,272978
2017-11-13,290.0,296.0,279.0,290.8999938964844,284.3939208984375,158696
2017-11-14,292.95001220703125,296.0,285.3999938964844,294.70001220703125,288.10894775390625,179890
2017-11-15,295.0,295.0,281.20001220703125,282.5,276.1817932128906,89235
2017-11-16,283.95001220703125,296.70001220703125,283.8999938964844,294.29998779296875,287.71783447265625,89118
2017-11-17,297.70001220703125,310.0,295.79998779296875,306.8500061035156,299.9871826171875,320188
2017-11-20,309.79998779296875,313.0,301.3500061035156,309.3999938964844,302.4801330566406,721302
2017-11-21,311.75,315.0,303.3999938964844,306.20001220703125,299.35174560546875,218634
2017-11-22,306.8500061035156,329.75,302.25,320.6499938964844,313.478515625,676441
2017-11-23,321.8999938964844,324.5,306.20001220703125,312.6000061035156,305.60858154296875,209665
2017-11-24,312.6000061035156,321.04998779296875,312.5,316.3999938964844,309.3235778808594,527821
2017-11-27,319.95001220703125,319.95001220703125,306.29998779296875,308.95001220703125,302.0402526855469,172873
2017-11-28,308.95001220703125,318.25,307.0,313.1499938964844,306.14630126953125,162643
2017-11-29,312.5,345.6000061035156,308.79998779296875,326.3999938964844,319.0999450683594,2312092
2017-11-30,319.0,341.8999938964844,316.5,330.6000061035156,323.20599365234375,2779417
2017-12-01,335.3999938964844,346.79998779296875,325.0,334.70001220703125,327.2143249511719,2692153
2017-12-04,330.5,331.45001220703125,312.5,315.8999938964844,308.83477783203125,403190
2017-12-05,314.79998779296875,317.79998779296875,304.1000061035156,311.6499938964844,304.6798400878906,579746
2017-12-06,309.95001220703125,313.1499938964844,301.25,303.6499938964844,296.8587646484375,215315
2017-12-07,304.0,310.54998779296875,293.3999938964844,304.5,297.68975830078125,815686
2017-12-08,310.75,316.0,300.54998779296875,308.54998779296875,301.6491394042969,1593252
2017-12-11,310.8999938964844,311.3500061035156,301.0,305.70001220703125,298.8629150390625,424773
2017-12-12,307.54998779296875,308.70001220703125,294.0,297.25,290.6018981933594,234512
2017-12-13,300.0,301.8999938964844,288.5,293.6000061035156,287.0335693359375,313400
2017-12-14,295.20001220703125,298.0,285.1000061035156,290.25,283.7584533691406,296997
2017-12-15,292.6000061035156,294.75,288.0,292.5,285.9580993652344,297684
2017-12-18,291.0,298.95001220703125,271.8500061035156,294.5,287.9134521484375,181573
2017-12-19,298.6000061035156,302.0,293.04998779296875,298.75,292.068359375,186700
2017-12-20,300.0,310.20001220703125,296.70001220703125,301.8999938964844,295.14788818359375,372765
2017-12-21,302.5,305.79998779296875,298.29998779296875,300.75,294.0236511230469,116738
2017-12-22,302.8500061035156,305.0,300.0,301.54998779296875,294.8056945800781,106186
2017-12-26,301.75,304.45001220703125,297.1499938964844,300.70001220703125,293.9747314453125,97712
2017-12-27,316.8999938964844,323.5,310.1499938964844,320.3999938964844,313.234130859375,1541369
2017-12-28,320.0,325.0,314.95001220703125,321.25,314.06512451171875,274391
2017-12-29,321.8999938964844,333.3999938964844,315.0,318.1499938964844,311.0344543457031,413434
2018-01-01,320.5,325.0,312.75,315.6499938964844,308.59033203125,99704
2018-01-02,318.0,327.1499938964844,317.95001220703125,321.5,314.3095397949219,244625
2018-01-03,323.45001220703125,325.6499938964844,318.0,321.0,313.8207092285156,137588
2018-01-04,324.0,345.0,324.0,338.6000061035156,331.0270690917969,978071
2018-01-05,338.0,340.0,332.54998779296875,335.04998779296875,327.55645751953125,112158
2018-01-08,346.54998779296875,350.0,329.29998779296875,332.3999938964844,324.9657287597656,405343
2018-01-09,335.0,354.70001220703125,330.0,333.75,326.28558349609375,1349582
2018-01-10,337.54998779296875,340.0,332.5,334.04998779296875,326.578857421875,285749
2018-01-11,336.0,352.0,335.54998779296875,345.0,337.283935546875,1120340
2018-01-12,347.20001220703125,347.25,335.79998779296875,337.95001220703125,330.3916320800781,133991
2018-01-15,342.8999938964844,346.0,334.04998779296875,339.5,331.90692138671875,383559
2018-01-16,339.04998779296875,356.79998779296875,335.0,337.75,330.1961364746094,672879
2018-01-17,337.8500061035156,343.6499938964844,319.1000061035156,320.70001220703125,313.5274353027344,352955
2018-01-18,323.0,325.70001220703125,305.8500061035156,309.8999938964844,302.968994140625,163749
2018-01-19,311.8999938964844,315.0,302.25,310.79998779296875,303.8488464355469,192892
2018-01-22,310.0,315.8999938964844,306.04998779296875,313.5,306.4884338378906,349857
2018-01-23,313.95001220703125,325.0,312.8999938964844,319.8999938964844,312.74530029296875,383730
2018-01-24,321.6000061035156,325.1000061035156,311.8999938964844,316.3999938964844,309.3235778808594,204347
2018-01-25,320.8999938964844,324.0,311.20001220703125,313.70001220703125,306.68402099609375,135600
2018-01-29,314.0,327.20001220703125,311.3999938964844,316.29998779296875,309.2257995605469,261671
2018-01-30,316.04998779296875,324.0,311.5,315.8999938964844,308.83477783203125,693689
2018-01-31,315.8999938964844,325.0,314.79998779296875,322.79998779296875,315.5804443359375,1551929
2018-02-01,324.8999938964844,328.8999938964844,314.0,327.04998779296875,319.7353820800781,463918
2018-02-02,323.8999938964844,323.8999938964844,303.6499938964844,311.75,304.7776184082031,372878
2018-02-05,302.0,309.3999938964844,299.0,302.25,295.4900817871094,232467
2018-02-06,289.79998779296875,294.79998779296875,281.1499938964844,288.45001220703125,281.9987487792969,335019
2018-02-07,294.95001220703125,296.6499938964844,288.04998779296875,290.20001220703125,283.7095947265625,400413
2018-02-08,302.5,305.0,287.3999938964844,295.70001220703125,289.0865783691406,991569
2018-02-09,294.5,307.0,289.70001220703125,301.95001220703125,295.1968078613281,325060
2018-02-12,302.8999938964844,313.5,300.45001220703125,309.6499938964844,302.7245788574219,434919
2018-02-14,312.79998779296875,319.45001220703125,309.29998779296875,312.29998779296875,305.3153076171875,228692
2018-02-15,315.45001220703125,332.0,310.20001220703125,324.8500061035156,317.5845947265625,754245
2018-02-16,327.8999938964844,329.8999938964844,316.3500061035156,323.20001220703125,315.97149658203125,213047
2018-02-19,329.0,332.0,318.3500061035156,322.04998779296875,314.84722900390625,272008
2018-02-20,323.3500061035156,323.45001220703125,297.5,302.75,295.9788818359375,892310
2018-02-21,304.3500061035156,312.0,302.0,309.3999938964844,302.4801330566406,868106
2018-02-22,306.70001220703125,320.0,304.5,317.8500061035156,310.74114990234375,477359
2018-02-23,317.79998779296875,322.3999938964844,310.79998779296875,314.29998779296875,307.2705383300781,135101
2018-02-26,316.6499938964844,334.3999938964844,316.6499938964844,331.8500061035156,324.4280700683594,514666
