Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,1250.0,1254.0,1231.0,1236.9000244140625,1142.23583984375,1251024
2017-08-03,1240.0,1251.0,1233.2249755859375,1244.7249755859375,1149.4619140625,1882548
2017-08-04,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1164.86083984375,1387890
2017-08-07,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1155.9261474609375,1885520
2017-08-08,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1155.7413330078125,1073958
2017-08-09,1250.0,1261.425048828125,1246.6500244140625,1256.0,1159.8739013671875,992946
2017-08-10,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1159.6197509765625,1526172
2017-08-11,1249.949951171875,1267.5,1241.5,1248.0250244140625,1152.5089111328125,1394736
2017-08-14,1251.5,1254.949951171875,1231.5,1234.699951171875,1140.2037353515625,786504
2017-08-16,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,1150.8009033203125,1373340
2017-08-17,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,1147.7071533203125,1752374
2017-08-18,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1160.705078125,2837356
2017-08-21,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1167.6312255859375,2304834
2017-08-22,1261.5,1269.75,1246.0,1248.7750244140625,1153.201904296875,1131326
2017-08-23,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,1149.4619140625,1562272
2017-08-24,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1152.7635498046875,1623908
2017-08-28,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,1148.46923828125,2036796
2017-08-29,1241.0,1248.0,1231.9749755859375,1235.425048828125,1140.8739013671875,1312602
2017-08-30,1240.5,1245.0,1230.050048828125,1242.2750244140625,1147.199462890625,970782
2017-08-31,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1152.64794921875,1784664
2017-09-01,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1134.224609375,1702330
2017-09-04,1226.550048828125,1230.5,1219.0,1228.0999755859375,1134.1092529296875,1062544
2017-09-05,1230.0,1245.0,1218.5250244140625,1242.175048828125,1147.10693359375,1165994
2017-09-06,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,1132.723876953125,1228764
2017-09-07,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,1135.91015625,870636
2017-09-08,1226.875,1237.0,1226.2750244140625,1235.300048828125,1140.7581787109375,1021134
2017-09-11,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,1133.3011474609375,732764
2017-09-12,1236.949951171875,1248.5,1228.5,1244.2249755859375,1149.0003662109375,1396460
2017-09-13,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,1149.3463134765625,1278980
2017-09-14,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,1148.3077392578125,1081510
2017-09-15,1249.5,1258.5,1242.5,1253.0250244140625,1157.1265869140625,2944072
2017-09-18,1252.4749755859375,1259.4749755859375,1244.625,1249.5250244140625,1153.8946533203125,726600
2017-09-19,1252.5,1252.5,1245.75,1249.125,1153.5250244140625,782754
2017-09-20,1257.0,1257.0,1237.1500244140625,1246.7750244140625,1151.354736328125,1334642
2017-09-21,1245.5250244140625,1270.5,1240.0,1262.449951171875,1165.8302001953125,2438740
2017-09-22,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1155.9952392578125,2435396
2017-09-25,1248.2750244140625,1267.0,1246.375,1255.375,1159.2969970703125,1599558
2017-09-26,1255.0,1263.199951171875,1233.0,1237.324951171875,1142.6280517578125,1449230
2017-09-27,1245.0,1256.0999755859375,1236.875,1247.5,1152.0244140625,2010356
2017-09-28,1247.3499755859375,1257.0,1226.0,1238.2249755859375,1143.4593505859375,4332866
2017-09-29,1239.5,1242.0,1210.75,1217.9749755859375,1124.75927734375,1985014
2017-10-03,1220.0,1227.1500244140625,1213.5250244140625,1224.2249755859375,1130.5308837890625,1923006
2017-10-04,1224.800048828125,1227.0,1212.5,1221.1500244140625,1127.6910400390625,1300778
2017-10-05,1220.5,1221.7249755859375,1212.199951171875,1214.800048828125,1121.8270263671875,1684686
2017-10-06,1215.0,1227.5,1214.0250244140625,1223.324951171875,1129.69970703125,1389188
2017-10-09,1220.5250244140625,1233.9749755859375,1220.5250244140625,1227.050048828125,1133.1396484375,1773616
2017-10-10,1227.5,1234.9749755859375,1225.625,1229.625,1135.5174560546875,1222010
2017-10-11,1230.0,1257.2249755859375,1228.375,1250.175048828125,1154.494873046875,1527746
2017-10-12,1256.5,1277.5,1253.5,1274.0999755859375,1176.588623046875,5006356
2017-10-13,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1181.3909912109375,4066320
2017-10-16,1277.5250244140625,1295.0,1277.5250244140625,1292.199951171875,1193.3033447265625,1218590
2017-10-17,1292.5,1307.4749755859375,1288.7750244140625,1297.2750244140625,1197.9901123046875,1443016
2017-10-18,1297.5,1306.824951171875,1290.0,1293.300048828125,1194.3192138671875,1514144
2017-10-19,1296.0,1297.9000244140625,1285.5,1291.949951171875,1193.072509765625,86822
2017-10-23,1292.0,1314.5,1273.7249755859375,1293.949951171875,1194.919189453125,1886088
2017-10-24,1310.0,1310.449951171875,1284.5250244140625,1289.199951171875,1190.5330810546875,1339020
2017-10-25,1289.25,1307.0,1277.5,1279.949951171875,1185.208740234375,1105106
2017-10-26,1267.550048828125,1284.574951171875,1258.949951171875,1269.425048828125,1175.462646484375,3007552
2017-10-27,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1196.505859375,1409270
2017-10-30,1293.0,1310.0,1290.8499755859375,1308.0999755859375,1211.275146484375,1137252
2017-10-31,1300.6500244140625,1320.0,1300.6500244140625,1312.0,1214.8863525390625,1592634
2017-11-01,1312.0,1313.425048828125,1289.425048828125,1301.425048828125,1205.093994140625,741882
2017-11-02,1304.25,1337.0,1303.375,1313.074951171875,1215.8818359375,1468422
2017-11-03,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1213.0806884765625,666886
2017-11-06,1310.0,1335.9000244140625,1305.875,1332.7750244140625,1234.1234130859375,1377000
2017-11-07,1335.0,1384.0,1333.0250244140625,1355.0250244140625,1254.7269287109375,2696892
2017-11-08,1361.5,1379.5,1359.125,1367.5,1266.2783203125,1402252
2017-11-09,1375.0,1375.0,1359.6500244140625,1368.199951171875,1266.926513671875,1152432
2017-11-10,1361.0999755859375,1363.0,1346.675048828125,1354.375,1254.1248779296875,1356566
2017-11-13,1351.0250244140625,1388.699951171875,1351.0250244140625,1379.4749755859375,1277.3668212890625,1496996
2017-11-14,1378.2750244140625,1378.2750244140625,1353.75,1357.300048828125,1256.83349609375,1657252
2017-11-15,1353.0,1377.5,1350.675048828125,1352.6500244140625,1252.5274658203125,6670834
2017-11-16,1355.0,1381.5,1343.4749755859375,1373.324951171875,1271.671875,1653482
2017-11-17,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1253.453369140625,1325464
2017-11-20,1357.5,1363.449951171875,1347.6500244140625,1351.7249755859375,1251.670654296875,1014498
2017-11-21,1350.5,1350.5,1333.0,1336.4749755859375,1237.5499267578125,1527740
2017-11-22,1336.5,1354.8499755859375,1336.199951171875,1340.324951171875,1241.1146240234375,1822624
2017-11-23,1340.5,1346.5,1334.5,1340.625,1241.392578125,793470
2017-11-24,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1244.541015625,2287512
2017-11-27,1344.0,1347.949951171875,1331.0999755859375,1342.925048828125,1243.5223388671875,1856786
2017-11-28,1343.0,1351.199951171875,1335.0,1342.6500244140625,1243.2677001953125,911716
2017-11-29,1338.75,1346.5,1325.0,1329.074951171875,1230.6973876953125,1447532
2017-11-30,1326.824951171875,1333.4749755859375,1311.5,1318.5,1220.905029296875,4299962
2017-12-01,1317.5,1334.0,1310.75,1314.9749755859375,1217.641357421875,1031144
2017-12-04,1311.0,1329.25,1301.4749755859375,1316.175048828125,1218.7523193359375,1259104
2017-12-05,1315.5,1325.8499755859375,1314.074951171875,1317.7750244140625,1220.2340087890625,1167914
2017-12-06,1318.0,1322.5,1306.425048828125,1316.6500244140625,1219.1920166015625,1407518
2017-12-07,1316.1500244140625,1322.9749755859375,1307.5,1308.625,1211.760986328125,1326300
2017-12-08,1309.0,1322.5,1298.5,1300.75,1204.4691162109375,1385548
2017-12-11,1304.175048828125,1336.324951171875,1304.175048828125,1330.550048828125,1232.0633544921875,1008002
2017-12-12,1330.5,1331.0,1303.699951171875,1306.074951171875,1209.3995361328125,1882246
2017-12-13,1305.699951171875,1325.7249755859375,1300.5,1314.199951171875,1216.92333984375,2961458
2017-12-14,1316.0,1316.0,1265.550048828125,1278.9000244140625,1184.2364501953125,5504150
2017-12-15,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1178.5877685546875,2718138
2017-12-18,1268.5,1294.4749755859375,1247.175048828125,1290.25,1194.746337890625,2180664
2017-12-19,1288.0,1298.9000244140625,1282.3499755859375,1287.6500244140625,1192.338623046875,1801952
2017-12-20,1291.0,1296.375,1275.324951171875,1294.4749755859375,1198.658447265625,1577570
2017-12-21,1293.5,1304.0,1290.0250244140625,1297.8499755859375,1201.7838134765625,1293648
2017-12-22,1302.0,1331.949951171875,1295.0999755859375,1323.375,1225.419189453125,3665664
2017-12-26,1343.0,1344.875,1315.800048828125,1324.7249755859375,1226.66943359375,2175786
2017-12-27,1324.7249755859375,1329.25,1305.25,1309.949951171875,1212.988037109375,739284
2017-12-28,1304.4000244140625,1326.75,1302.824951171875,1313.4749755859375,1216.252197265625,2605088
2017-12-29,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1250.62890625,2609542
2018-01-01,1341.1500244140625,1347.4000244140625,1317.5,1322.800048828125,1224.8868408203125,1351760
2018-01-02,1330.0,1334.800048828125,1310.0999755859375,1315.5999755859375,1218.2198486328125,1920290
2018-01-03,1316.0,1334.5,1315.5999755859375,1319.324951171875,1221.6689453125,1257120
2018-01-04,1325.0,1331.0,1320.0,1328.550048828125,1230.21142578125,913082
2018-01-05,1325.0,1349.75,1325.0,1344.5999755859375,1245.0732421875,1153706
2018-01-08,1350.0,1363.425048828125,1340.925048828125,1357.199951171875,1256.7406005859375,1242220
2018-01-09,1357.5,1360.5,1338.2750244140625,1354.5,1254.2406005859375,2149396
2018-01-10,1355.5,1408.0,1347.324951171875,1403.300048828125,1299.42822265625,3365850
2018-01-11,1405.0,1410.949951171875,1391.0999755859375,1395.25,1291.97412109375,2520744
2018-01-12,1402.5,1402.5,1370.2750244140625,1388.175048828125,1285.4227294921875,3360314
2018-01-15,1388.574951171875,1404.0,1367.5250244140625,1373.050048828125,1271.417236328125,1457214
2018-01-16,1378.0,1430.824951171875,1375.2750244140625,1425.425048828125,1319.9156494140625,4267752
2018-01-17,1435.0,1462.5,1431.074951171875,1444.4749755859375,1337.555419921875,4280806
2018-01-18,1448.5,1466.5,1434.0250244140625,1459.0999755859375,1351.097900390625,2209478
2018-01-19,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1370.1270751953125,1820000
2018-01-22,1480.5,1567.3499755859375,1461.0,1558.199951171875,1446.2838134765625,4367110
2018-01-23,1557.4749755859375,1571.175048828125,1545.0250244140625,1551.0,1439.6009521484375,3239610
2018-01-24,1545.0,1629.5250244140625,1541.324951171875,1587.300048828125,1473.2938232421875,5621538
2018-01-25,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1448.44189453125,3833844
2018-01-29,1565.699951171875,1612.5,1561.0,1599.425048828125,1484.5478515625,3141060
