Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,1810.0,1819.699951171875,1783.0,1803.449951171875,1739.25146484375,132447
2017-01-11,1804.199951171875,1819.0,1790.0,1803.4000244140625,1739.203369140625,63250
2017-01-12,1787.0,1821.5999755859375,1770.0,1794.6500244140625,1730.764892578125,89869
2017-01-13,1794.6500244140625,1806.0999755859375,1783.5,1797.0999755859375,1733.127685546875,51886
2017-01-16,1793.0,1803.0,1777.949951171875,1794.25,1730.379150390625,50279
2017-01-17,1788.0,1824.949951171875,1781.0999755859375,1788.949951171875,1725.2677001953125,197329
2017-01-18,1800.800048828125,1808.0,1772.8499755859375,1778.0,1714.70751953125,78750
2017-01-19,1785.0,1789.800048828125,1761.6500244140625,1771.550048828125,1708.4873046875,56447
2017-01-20,1774.0,1793.75,1762.199951171875,1781.550048828125,1718.1312255859375,78029
2017-01-23,1780.0,1794.0,1772.050048828125,1786.699951171875,1723.0977783203125,45340
2017-01-24,1788.0,1803.6500244140625,1526.6500244140625,1753.0,1690.5975341796875,4404447
2017-01-25,1788.0999755859375,1788.0999755859375,1683.0,1707.949951171875,1647.151123046875,875716
2017-01-27,1687.0,1741.0,1685.550048828125,1728.5999755859375,1667.06591796875,409213
2017-01-30,1711.0,1731.699951171875,1710.0,1717.25,1656.1199951171875,169604
2017-01-31,1717.25,1728.0999755859375,1693.800048828125,1704.25,1643.582763671875,146204
2017-02-01,1698.0,1706.4000244140625,1665.0,1696.550048828125,1636.156982421875,146190
2017-02-02,1696.0,1725.0,1690.199951171875,1701.0,1640.448486328125,161839
2017-02-03,1704.949951171875,1736.5999755859375,1703.0,1723.699951171875,1662.3404541015625,83463
2017-02-06,1725.0,1766.199951171875,1710.4000244140625,1751.5,1689.1507568359375,319820
2017-02-07,1751.5,1770.0,1738.800048828125,1747.75,1685.534423828125,104517
2017-02-08,1750.0,1776.75,1750.0,1760.949951171875,1698.264404296875,195554
2017-02-09,1760.949951171875,1832.0,1734.0,1804.4000244140625,1740.167724609375,638169
2017-02-10,1809.699951171875,1813.550048828125,1782.0,1794.75,1730.8612060546875,128878
2017-02-13,1800.050048828125,1812.0,1774.050048828125,1803.25,1739.05859375,83613
2017-02-14,1803.75,1804.300048828125,1771.75,1785.300048828125,1721.747802734375,86515
2017-02-15,1781.0,1789.0,1746.3499755859375,1754.5,1692.0440673828125,71278
2017-02-16,1750.0,1774.9000244140625,1723.9000244140625,1764.1500244140625,1701.3504638671875,160983
2017-02-17,1767.0,1778.25,1740.0,1746.699951171875,1684.5216064453125,68610
2017-02-20,1746.699951171875,1761.949951171875,1725.5999755859375,1741.550048828125,1679.5550537109375,50906
2017-02-21,1754.699951171875,1754.699951171875,1724.0,1728.6500244140625,1667.1142578125,86035
2017-02-22,1735.0,1742.4000244140625,1708.0,1715.0999755859375,1654.046630859375,151703
2017-02-23,1720.0,1727.300048828125,1697.3499755859375,1706.3499755859375,1645.608154296875,198460
2017-02-27,1712.0,1741.449951171875,1701.0,1735.0999755859375,1673.334716796875,128802
2017-02-28,1740.9000244140625,1742.0,1713.5999755859375,1717.449951171875,1656.31298828125,73705
2017-03-01,1728.9000244140625,1730.0,1711.0999755859375,1716.6500244140625,1655.5413818359375,51185
2017-03-02,1718.199951171875,1729.0,1703.949951171875,1710.5999755859375,1649.7066650390625,91247
2017-03-03,1708.0,1726.8499755859375,1700.0999755859375,1723.4000244140625,1662.0511474609375,48510
2017-03-06,1724.949951171875,1734.300048828125,1708.199951171875,1717.5,1656.361083984375,51958
2017-03-07,1717.9000244140625,1717.9000244140625,1701.1500244140625,1709.75,1648.886962890625,92788
2017-03-08,1709.75,1729.0,1701.5,1719.949951171875,1658.723876953125,107431
2017-03-09,1714.9000244140625,1725.0,1712.25,1716.199951171875,1655.107421875,59551
2017-03-10,1721.9000244140625,1728.0,1702.300048828125,1713.1500244140625,1652.1661376953125,60469
2017-03-14,1721.050048828125,1757.949951171875,1716.449951171875,1753.5,1691.0797119140625,110967
2017-03-15,1764.0,1764.0,1737.3499755859375,1743.25,1681.1944580078125,67120
2017-03-16,1745.5,1771.949951171875,1743.800048828125,1763.800048828125,1701.0130615234375,82809
2017-03-17,1774.699951171875,1800.0,1748.0,1794.0,1730.1380615234375,152564
2017-03-20,1812.0,1852.0,1807.0,1821.9000244140625,1757.0447998046875,487622
2017-03-21,1832.949951171875,1850.0,1812.550048828125,1844.699951171875,1779.0330810546875,171432
2017-03-22,1849.800048828125,1852.949951171875,1826.0,1831.550048828125,1766.351318359375,196579
2017-03-23,1838.0,1847.9000244140625,1831.050048828125,1840.199951171875,1781.501953125,61535
2017-03-24,1840.199951171875,1852.699951171875,1827.0,1834.75,1776.225830078125,127943
2017-03-27,1828.5,1839.3499755859375,1751.0,1796.5999755859375,1739.292724609375,178148
2017-03-28,1808.0,1825.6500244140625,1773.550048828125,1785.050048828125,1728.1112060546875,78926
2017-03-29,1798.0,1805.949951171875,1765.0,1774.9000244140625,1718.2850341796875,114745
2017-03-30,1789.0,1796.550048828125,1749.949951171875,1754.4000244140625,1698.43896484375,179186
2017-03-31,1761.5999755859375,1780.0,1751.050048828125,1760.550048828125,1704.3927001953125,44360
2017-04-03,1765.0,1778.0,1740.5,1746.300048828125,1690.5972900390625,113671
2017-04-05,1759.0,1759.0,1721.0,1725.4000244140625,1670.364013671875,115309
2017-04-06,1723.5,1755.0,1712.949951171875,1746.75,1691.0328369140625,111288
2017-04-07,1746.75,1759.0,1712.550048828125,1722.5999755859375,1667.6531982421875,107071
2017-04-10,1722.5999755859375,1820.199951171875,1718.0,1731.699951171875,1676.4630126953125,253884
2017-04-11,1731.0,1748.699951171875,1731.0,1741.800048828125,1686.2408447265625,75347
2017-04-12,1744.0,1773.699951171875,1725.800048828125,1759.800048828125,1703.6666259765625,112713
2017-04-13,1760.0,1782.9000244140625,1757.949951171875,1775.1500244140625,1718.5269775390625,73918
2017-04-17,1775.0,1778.0,1745.449951171875,1759.300048828125,1703.1827392578125,38343
2017-04-18,1760.199951171875,1780.0,1728.050048828125,1740.9000244140625,1685.3695068359375,57550
2017-04-19,1740.9000244140625,1752.0,1725.300048828125,1733.9000244140625,1678.5927734375,47651
2017-04-20,1744.949951171875,1746.949951171875,1722.5999755859375,1725.949951171875,1670.8963623046875,39974
2017-04-21,1739.800048828125,1739.800048828125,1715.0,1720.5,1665.6202392578125,40550
2017-04-24,1716.0999755859375,1731.4000244140625,1634.0,1649.8499755859375,1597.2237548828125,199475
2017-04-25,1650.0,1674.949951171875,1636.0,1656.8499755859375,1604.00048828125,153497
2017-04-26,1653.0,1663.300048828125,1636.8499755859375,1640.8499755859375,1588.510986328125,63579
2017-04-27,1636.0,1657.0999755859375,1630.25,1645.050048828125,1592.576904296875,134799
2017-04-28,1647.0,1671.449951171875,1636.0,1652.25,1599.5472412109375,71671
2017-05-02,1664.0,1664.1500244140625,1642.5,1651.8499755859375,1599.1600341796875,114860
2017-05-03,1655.0,1678.0,1626.0999755859375,1659.699951171875,1606.759521484375,370801
2017-05-04,1662.0,1680.449951171875,1635.6500244140625,1641.800048828125,1589.4306640625,138549
2017-05-05,1658.75,1658.75,1631.0,1635.6500244140625,1583.4766845703125,86840
2017-05-08,1635.0,1642.550048828125,1566.199951171875,1582.0999755859375,1531.634765625,294538
2017-05-09,1580.0,1616.5999755859375,1552.949951171875,1584.5,1533.9583740234375,147956
2017-05-10,1597.0,1625.0999755859375,1589.4000244140625,1598.3499755859375,1547.366455078125,96411
2017-05-11,1606.0,1611.75,1578.050048828125,1589.5999755859375,1538.8956298828125,68165
2017-05-12,1585.0,1644.0999755859375,1572.550048828125,1616.300048828125,1564.744140625,367540
2017-05-15,1610.0,1643.4000244140625,1601.0,1633.5,1581.3953857421875,80998
2017-05-16,1632.5,1643.449951171875,1610.0,1634.25,1582.121337890625,49236
2017-05-17,1620.5,1668.0,1620.5,1654.3499755859375,1601.5802001953125,210648
2017-05-18,1640.25,1663.949951171875,1621.8499755859375,1633.4000244140625,1581.298583984375,81511
2017-05-19,1640.0,1681.199951171875,1621.5,1670.25,1616.97314453125,189657
2017-05-22,1670.0,1692.0,1648.0,1677.949951171875,1624.427490234375,157923
2017-05-23,1687.800048828125,1696.949951171875,1619.0,1676.800048828125,1623.3140869140625,209386
2017-05-24,1672.0,1693.0,1623.300048828125,1657.449951171875,1604.5811767578125,171228
2017-05-25,1650.0,1654.8499755859375,1578.050048828125,1616.1500244140625,1564.5987548828125,284830
2017-05-26,1615.0,1625.4000244140625,1569.1500244140625,1602.1500244140625,1551.0452880859375,132760
2017-05-29,1597.0,1599.9000244140625,1401.6500244140625,1536.300048828125,1487.2958984375,591966
2017-05-30,1520.199951171875,1565.050048828125,1518.0,1549.0,1499.590576171875,119526
2017-05-31,1560.0,1588.949951171875,1541.4000244140625,1569.800048828125,1519.727294921875,76670
2017-06-01,1569.0,1615.4000244140625,1560.0,1606.4000244140625,1555.1597900390625,103525
2017-06-02,1629.0,1629.5999755859375,1589.0,1607.550048828125,1556.2730712890625,80491
2017-06-05,1613.0,1628.0,1595.0,1604.4000244140625,1553.2235107421875,69627
2017-06-06,1618.0,1618.0,1571.6500244140625,1580.8499755859375,1530.424560546875,87333
2017-06-07,1580.8499755859375,1585.5999755859375,1558.0,1562.9000244140625,1513.04736328125,92425
2017-06-08,1577.0,1600.0,1557.0,1569.0999755859375,1519.049560546875,230227
2017-06-09,1572.0,1592.0,1558.25,1570.550048828125,1520.453369140625,51592
2017-06-12,1560.0,1580.0,1549.5,1559.5,1509.7557373046875,35636
2017-06-13,1557.0,1565.9000244140625,1541.0,1544.75,1495.4761962890625,53727
2017-06-14,1545.0,1590.0,1521.75,1585.8499755859375,1535.2652587890625,177659
2017-06-15,1587.0,1601.0,1570.199951171875,1579.75,1529.3597412109375,85153
2017-06-16,1575.0,1592.0999755859375,1548.0,1559.6500244140625,1509.901123046875,78148
2017-06-19,1568.0,1569.949951171875,1533.5,1544.550048828125,1495.2825927734375,48060
2017-06-20,1542.699951171875,1549.0,1507.199951171875,1535.300048828125,1486.32763671875,53133
2017-06-21,1540.0,1547.449951171875,1521.050048828125,1534.0999755859375,1485.1658935546875,79899
2017-06-22,1544.0,1545.5,1516.1500244140625,1522.6500244140625,1474.0811767578125,43705
2017-06-23,1522.75,1533.5999755859375,1506.0,1513.050048828125,1464.7874755859375,55160
2017-06-27,1512.0,1542.949951171875,1506.0,1517.3499755859375,1468.9500732421875,83834
2017-06-28,1519.0,1559.4000244140625,1507.050048828125,1548.25,1498.864501953125,134757
2017-06-29,1550.5,1565.0,1538.0,1547.0999755859375,1497.751220703125,91246
2017-06-30,1541.0999755859375,1574.8499755859375,1527.0999755859375,1544.9000244140625,1495.62158203125,93163
2017-07-03,1543.0,1550.0,1528.050048828125,1532.5,1483.6170654296875,38328
2017-07-04,1529.0,1542.75,1524.199951171875,1528.199951171875,1479.4541015625,36312
2017-07-05,1535.0,1542.449951171875,1524.050048828125,1537.5,1488.45751953125,56448
2017-07-06,1530.0,1544.949951171875,1510.0,1516.25,1467.88525390625,81415
2017-07-07,1519.0,1555.0,1510.0,1549.0,1499.590576171875,262887
2017-07-10,1544.199951171875,1599.0,1534.949951171875,1537.6500244140625,1488.602783203125,24859
2017-07-11,1550.0,1550.050048828125,1500.0,1503.5999755859375,1455.638671875,292916
2017-07-12,1489.9000244140625,1492.25,1464.75,1474.800048828125,1427.7574462890625,274412
2017-07-13,1479.0,1491.75,1470.0,1475.050048828125,1427.99951171875,108985
2017-07-14,1472.0,1503.0,1471.0,1492.949951171875,1445.328369140625,123458
2017-07-17,1499.0,1508.0999755859375,1479.0,1486.5999755859375,1439.1810302734375,54057
2017-07-18,1485.0,1496.0,1451.300048828125,1462.3499755859375,1415.7047119140625,102169
2017-07-19,1464.0,1479.4000244140625,1455.5,1461.0999755859375,1414.494384765625,110345
2017-07-20,1464.0,1489.949951171875,1463.199951171875,1466.449951171875,1419.6737060546875,95984
2017-07-21,1477.0,1483.800048828125,1449.550048828125,1464.199951171875,1417.4954833984375,69296
2017-07-24,1470.0,1470.0,1436.5,1441.5999755859375,1395.616455078125,66962
2017-07-25,1445.0,1456.0,1420.449951171875,1450.1500244140625,1403.8936767578125,125503
2017-07-26,1452.0,1462.949951171875,1432.0,1435.949951171875,1390.1466064453125,63308
2017-07-27,1440.0999755859375,1440.1500244140625,1402.9000244140625,1410.449951171875,1365.4600830078125,180210
2017-07-28,1417.0,1427.699951171875,1393.0,1420.9000244140625,1375.57666015625,162409
2017-07-31,1420.0,1425.0,1391.9000244140625,1397.1500244140625,1352.5843505859375,94343
2017-08-01,1405.0,1415.1500244140625,1378.4000244140625,1388.8499755859375,1344.5489501953125,140187
2017-08-02,1392.8499755859375,1404.0,1370.050048828125,1374.5999755859375,1330.753662109375,111440
2017-08-03,1366.0,1376.800048828125,1329.449951171875,1338.050048828125,1295.36962890625,209014
2017-08-04,1340.0,1349.5,1320.550048828125,1340.550048828125,1297.789794921875,134048
2017-08-07,1350.0,1358.0,1332.449951171875,1338.050048828125,1295.36962890625,50255
2017-08-08,1339.0,1347.949951171875,1290.0,1298.300048828125,1256.887451171875,155521
2017-08-09,1289.4000244140625,1316.5999755859375,1151.0999755859375,1218.449951171875,1179.58447265625,922911
2017-08-10,1190.0,1244.0,1190.0,1210.800048828125,1172.1785888671875,328890
2017-08-11,1200.0,1243.699951171875,1190.0,1224.300048828125,1185.247802734375,143635
2017-08-14,1236.0,1250.949951171875,1214.5,1238.3499755859375,1198.8494873046875,106151
2017-08-16,1245.0,1271.0,1225.0,1253.3499755859375,1213.3712158203125,166166
2017-08-17,1253.5999755859375,1260.9000244140625,1210.0,1215.449951171875,1176.6800537109375,138319
2017-08-18,1220.5,1224.800048828125,1196.8499755859375,1205.5999755859375,1167.1444091796875,146362
2017-08-21,1213.5,1217.949951171875,1140.0,1154.25,1117.43212890625,336659
2017-08-22,1154.25,1169.8499755859375,1135.0,1153.449951171875,1116.65771484375,260176
2017-08-23,1155.0,1197.0,1154.550048828125,1191.75,1153.736083984375,210759
2017-08-24,1199.0,1239.0,1176.050048828125,1231.949951171875,1192.6536865234375,351088
2017-08-28,1235.0,1248.949951171875,1211.050048828125,1232.9000244140625,1193.5733642578125,183164
2017-08-29,1225.0,1229.9000244140625,1190.0,1196.050048828125,1157.8990478515625,112864
2017-08-30,1192.0,1212.0,1182.300048828125,1192.3499755859375,1154.31689453125,213141
2017-08-31,1202.0,1227.0,1186.199951171875,1193.949951171875,1155.8658447265625,412683
2017-09-01,1194.0,1216.300048828125,1194.0,1200.949951171875,1162.642578125,137834
2017-09-04,1202.0,1217.550048828125,1182.4000244140625,1194.550048828125,1156.44677734375,134836
2017-09-05,1209.0,1212.0999755859375,1193.75,1197.3499755859375,1159.1573486328125,73287
2017-09-06,1197.0,1203.75,1190.0,1198.8499755859375,1160.6094970703125,119514
2017-09-07,1203.0,1215.0,1193.050048828125,1201.75,1163.4171142578125,159132
2017-09-08,1209.0,1215.0,1177.699951171875,1192.5,1154.462158203125,94236
2017-09-11,1205.0,1205.0,1170.0,1178.050048828125,1140.4730224609375,661702
2017-09-12,1185.0,1204.449951171875,1172.050048828125,1192.6500244140625,1154.6072998046875,67185
2017-09-13,1192.6500244140625,1247.9000244140625,1182.0,1201.300048828125,1162.9815673828125,505900
2017-09-14,1210.0,1251.199951171875,1210.0,1230.9000244140625,1191.6373291015625,398197
2017-09-15,1234.949951171875,1234.949951171875,1206.449951171875,1214.1500244140625,1175.421630859375,214659
2017-09-18,1224.699951171875,1224.699951171875,1206.8499755859375,1210.9000244140625,1172.2752685546875,159715
2017-09-19,1211.0999755859375,1244.300048828125,1190.0999755859375,1197.5999755859375,1159.3995361328125,341580
2017-09-20,1205.0,1219.800048828125,1188.0,1204.5,1166.0794677734375,200486
2017-09-21,1206.5,1265.0,1203.3499755859375,1256.5999755859375,1216.5174560546875,706704
2017-09-22,1280.0,1297.6500244140625,1195.800048828125,1208.5,1169.9517822265625,1330550
2017-09-25,1219.949951171875,1219.949951171875,1170.4000244140625,1189.6500244140625,1151.703125,251963
2017-09-26,1195.0,1214.0,1182.5999755859375,1201.300048828125,1162.9815673828125,179745
2017-09-27,1214.0,1214.0,1137.300048828125,1145.300048828125,1108.7677001953125,235141
2017-09-28,1145.1500244140625,1155.0,1120.050048828125,1141.300048828125,1104.8953857421875,304838
2017-09-29,1149.0,1155.9000244140625,1130.3499755859375,1134.800048828125,1098.602783203125,145715
2017-10-03,1142.0999755859375,1150.0999755859375,1126.0,1130.9000244140625,1094.8270263671875,128058
2017-10-04,1129.0,1164.9000244140625,1128.0,1150.5,1113.8018798828125,201477
2017-10-05,1168.0,1170.0,1151.0,1154.9000244140625,1118.0615234375,107062
2017-10-06,1161.4000244140625,1185.5999755859375,1155.0,1180.5,1142.8450927734375,158680
2017-10-09,1181.5999755859375,1192.8499755859375,1165.0,1167.4000244140625,1130.162841796875,102579
2017-10-10,1179.0,1185.0,1168.0,1175.949951171875,1138.43994140625,67912
2017-10-11,1185.0,1188.699951171875,1146.9000244140625,1154.199951171875,1117.3837890625,73196
2017-10-12,1162.0,1166.050048828125,1150.050048828125,1155.3499755859375,1118.4970703125,93099
2017-10-13,1155.3499755859375,1190.300048828125,1147.5999755859375,1178.5999755859375,1141.005615234375,375576
2017-10-16,1183.699951171875,1216.0999755859375,1175.199951171875,1201.949951171875,1163.610595703125,352722
2017-10-17,1206.699951171875,1215.0999755859375,1192.0,1198.3499755859375,1160.12548828125,191842
2017-10-18,1198.699951171875,1204.300048828125,1188.0,1196.300048828125,1158.1409912109375,95169
2017-10-19,1197.949951171875,1210.050048828125,1185.550048828125,1195.550048828125,1157.4149169921875,27976
2017-10-23,1204.0999755859375,1204.0999755859375,1163.0,1172.199951171875,1134.8095703125,126254
2017-10-24,1173.0,1174.050048828125,1142.550048828125,1157.800048828125,1120.869140625,215422
2017-10-25,1161.9000244140625,1166.0999755859375,1131.25,1136.6500244140625,1100.3936767578125,200983
2017-10-26,1138.699951171875,1174.0,1138.699951171875,1170.75,1133.4058837890625,166994
2017-10-27,1175.0,1227.5,1174.8499755859375,1195.199951171875,1157.075927734375,587984
2017-10-30,1204.25,1245.0,1200.0,1235.4000244140625,1195.9937744140625,610540
2017-10-31,1247.800048828125,1283.0,1208.800048828125,1220.050048828125,1181.13330078125,907627
2017-11-01,1226.949951171875,1245.449951171875,1202.0,1209.0999755859375,1170.53271484375,253374
2017-11-02,1211.699951171875,1265.0,1210.0,1252.3499755859375,1212.403076171875,602844
2017-11-03,1275.0,1275.0,1230.0,1242.5999755859375,1202.9639892578125,222824
2017-11-06,1237.9000244140625,1253.949951171875,1230.300048828125,1237.300048828125,1197.8331298828125,76169
2017-11-07,1236.0,1249.0,1169.0,1192.199951171875,1154.171630859375,225711
2017-11-08,1197.0,1216.199951171875,1185.0,1188.25,1150.34765625,115776
2017-11-09,1193.0,1220.0,1181.9000244140625,1210.9000244140625,1172.2752685546875,109338
2017-11-10,1210.8499755859375,1219.0,1197.0,1205.199951171875,1166.7569580078125,78951
2017-11-13,1206.0,1217.449951171875,1186.949951171875,1208.9000244140625,1170.3389892578125,103420
2017-11-14,1208.9000244140625,1242.0,1208.699951171875,1237.6500244140625,1198.1719970703125,187729
2017-11-15,1241.0999755859375,1253.8499755859375,1230.0,1236.8499755859375,1197.3974609375,181514
2017-11-16,1238.050048828125,1246.5999755859375,1214.0,1229.449951171875,1190.2335205078125,128027
2017-11-17,1239.699951171875,1279.0,1230.0,1273.4000244140625,1232.7816162109375,380097
2017-11-20,1282.0,1344.300048828125,1281.1500244140625,1335.199951171875,1292.6103515625,751702
2017-11-21,1340.0,1351.949951171875,1321.0,1344.9000244140625,1302.0009765625,387542
2017-11-22,1359.0,1362.300048828125,1337.050048828125,1348.3499755859375,1305.3408203125,270127
2017-11-23,1340.0,1344.0,1318.0,1327.1500244140625,1284.8172607421875,156217
2017-11-24,1327.1500244140625,1333.5999755859375,1315.699951171875,1329.199951171875,1286.8016357421875,104574
2017-11-27,1328.0,1378.800048828125,1327.0,1365.699951171875,1322.1373291015625,356375
2017-11-28,1381.9000244140625,1398.0,1345.699951171875,1391.800048828125,1347.405029296875,235549
2017-11-29,1392.9000244140625,1408.0,1374.199951171875,1389.8499755859375,1345.5172119140625,372752
2017-11-30,1385.050048828125,1398.8499755859375,1353.1500244140625,1370.0999755859375,1326.3970947265625,203040
2017-12-01,1370.0,1397.0,1318.699951171875,1338.949951171875,1296.2406005859375,236782
2017-12-04,1343.6500244140625,1354.949951171875,1330.300048828125,1339.5,1296.773193359375,143071
2017-12-05,1337.699951171875,1342.0,1321.0,1338.199951171875,1295.5146484375,117012
2017-12-06,1337.6500244140625,1344.5,1256.0,1277.6500244140625,1236.8961181640625,208293
2017-12-07,1271.0,1343.199951171875,1263.9000244140625,1322.25,1280.073486328125,410964
2017-12-08,1330.0,1459.050048828125,1327.1500244140625,1445.800048828125,1399.6826171875,1102098
2017-12-11,1450.0,1472.0,1415.0,1442.550048828125,1396.5362548828125,680044
2017-12-12,1433.0,1496.8499755859375,1431.0,1462.550048828125,1415.8983154296875,793781
2017-12-13,1459.0,1466.6500244140625,1411.199951171875,1419.800048828125,1374.5118408203125,246103
2017-12-14,1430.449951171875,1458.300048828125,1418.199951171875,1446.699951171875,1400.5537109375,232995
2017-12-15,1457.050048828125,1472.0999755859375,1427.0,1433.25,1387.53271484375,224704
2017-12-18,1425.0,1456.050048828125,1407.0,1440.25,1394.3095703125,189465
2017-12-19,1445.0,1480.0,1442.050048828125,1466.0,1419.2381591796875,357233
2017-12-20,1470.0,1484.9000244140625,1457.5,1466.0999755859375,1419.3348388671875,153070
2017-12-21,1481.699951171875,1518.800048828125,1477.0,1503.550048828125,1455.5904541015625,472699
2017-12-22,1508.0,1513.0,1476.0,1481.050048828125,1433.80810546875,159095
2017-12-26,1484.0,1489.0,1454.25,1471.25,1424.32080078125,180790
2017-12-27,1478.9000244140625,1517.0999755859375,1471.050048828125,1482.4000244140625,1435.1151123046875,487749
2017-12-28,1482.4000244140625,1501.0,1466.75,1470.5999755859375,1423.6912841796875,268683
2017-12-29,1474.0,1498.0,1471.0,1491.449951171875,1443.8763427734375,175167
2018-01-01,1498.4000244140625,1522.0,1490.0,1493.75,1446.1031494140625,225361
2018-01-02,1501.800048828125,1505.5,1466.050048828125,1472.5,1425.53076171875,191270
2018-01-03,1478.75,1481.949951171875,1453.449951171875,1461.949951171875,1415.3172607421875,163928
2018-01-04,1463.699951171875,1488.449951171875,1454.050048828125,1483.3499755859375,1436.03466796875,190914
2018-01-05,1483.949951171875,1530.0,1478.75,1523.1500244140625,1474.565185546875,283516
2018-01-08,1534.800048828125,1537.9000244140625,1505.0,1512.3499755859375,1464.109619140625,120700
2018-01-09,1518.800048828125,1527.3499755859375,1493.3499755859375,1508.8499755859375,1460.7213134765625,123060
2018-01-10,1515.0,1523.5999755859375,1490.0,1493.6500244140625,1446.0062255859375,128954
2018-01-11,1498.949951171875,1517.9000244140625,1493.75,1511.699951171875,1463.48046875,87106
2018-01-12,1515.0,1525.1500244140625,1484.1500244140625,1502.4000244140625,1454.47705078125,107100
2018-01-15,1500.25,1517.949951171875,1495.0,1501.699951171875,1453.79931640625,68165
2018-01-16,1509.5999755859375,1549.0,1501.0,1521.5,1472.9676513671875,506902
2018-01-17,1522.0,1535.0,1480.199951171875,1530.699951171875,1481.8743896484375,170156
2018-01-18,1540.0,1562.0,1523.1500244140625,1533.199951171875,1484.294677734375,292989
2018-01-19,1533.25,1567.0,1533.25,1560.050048828125,1510.2882080078125,158597
2018-01-22,1561.0,1595.0,1558.3499755859375,1588.6500244140625,1537.9759521484375,190383
2018-01-23,1580.0,1590.0,1554.550048828125,1566.800048828125,1516.8228759765625,117102
2018-01-24,1562.4000244140625,1590.0,1553.3499755859375,1570.25,1520.162841796875,168773
2018-01-25,1572.0,1583.0,1469.1500244140625,1493.300048828125,1445.6673583984375,466530
2018-01-29,1494.050048828125,1508.5,1438.050048828125,1446.75,1400.6021728515625,174168
2018-01-30,1442.0,1456.0,1410.0,1447.949951171875,1401.763916015625,178400
2018-01-31,1457.0,1460.800048828125,1425.0999755859375,1451.550048828125,1405.2490234375,182964
2018-02-01,1460.0,1465.0,1351.550048828125,1403.4000244140625,1358.6348876953125,282193
2018-02-02,1395.0,1420.949951171875,1362.0,1390.0,1345.662353515625,247965
2018-02-05,1366.0,1378.949951171875,1295.449951171875,1309.550048828125,1267.7786865234375,332813
2018-02-06,1278.8499755859375,1299.949951171875,1236.0999755859375,1294.300048828125,1253.01513671875,248640
2018-02-07,1305.0,1348.0,1305.0,1331.8499755859375,1289.3673095703125,227194
2018-02-08,1339.0,1413.0,1339.0,1397.800048828125,1353.2135009765625,245114
