Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,181.9250030517578,181.9250030517578,178.14999389648438,178.8000030517578,146.81723022460938,1576720
2016-12-26,179.22500610351562,179.22500610351562,171.3249969482422,173.1750030517578,142.1984100341797,1766160
2016-12-27,175.25,179.75,174.1750030517578,178.9499969482422,146.9403839111328,2029486
2016-12-28,179.9499969482422,184.77499389648438,177.4499969482422,182.89999389648438,150.183837890625,3059694
2016-12-29,184.5500030517578,186.0,181.4499969482422,182.8249969482422,150.1222686767578,2136232
2016-12-30,185.3249969482422,186.60000610351562,182.52499389648438,183.72500610351562,150.86129760742188,1891774
2017-01-02,184.9499969482422,186.85000610351562,182.8249969482422,185.4250030517578,152.2572021484375,962054
2017-01-03,186.4499969482422,192.22500610351562,185.4499969482422,190.375,156.32176208496094,2405136
2017-01-04,191.5,191.625,186.3000030517578,187.5,153.96099853515625,1603412
2017-01-05,189.1999969482422,191.125,188.5,189.125,155.29534912109375,1508266
2017-01-06,191.60000610351562,193.0,186.3249969482422,186.875,153.44781494140625,3686180
2017-01-09,187.47500610351562,189.25,185.85000610351562,186.75,153.3451690673828,1639074
2017-01-10,186.97500610351562,187.3000030517578,180.4499969482422,181.0500030517578,148.66476440429688,4472750
2017-01-11,182.375,183.64999389648438,179.39999389648438,182.9499969482422,150.2248992919922,4946736
2017-01-12,184.14999389648438,187.3249969482422,182.8000030517578,185.6750030517578,152.46246337890625,4660378
2017-01-13,186.0,187.5,182.77499389648438,184.27499389648438,151.31288146972656,1748590
2017-01-16,184.27499389648438,184.3000030517578,178.77499389648438,181.0500030517578,148.66476440429688,4204352
2017-01-17,180.3000030517578,182.0500030517578,178.89999389648438,180.0500030517578,147.84364318847656,3785316
2017-01-18,180.22500610351562,180.25,175.8000030517578,178.72500610351562,146.7556610107422,5367592
2017-01-19,179.4250030517578,185.25,179.0500030517578,184.6750030517578,151.64134216308594,4148840
2017-01-20,184.6750030517578,186.75,180.6750030517578,181.52499389648438,149.05479431152344,2544400
2017-01-23,182.0,183.52499389648438,177.52499389648438,182.3249969482422,149.71168518066406,3091986
2017-01-24,183.39999389648438,186.1750030517578,182.5,185.8000030517578,152.5651092529297,2204900
2017-01-25,188.25,188.35000610351562,186.125,187.375,153.85838317871094,3047216
2017-01-27,187.6999969482422,197.10000610351562,187.5,196.47500610351562,161.33062744140625,6217080
2017-01-30,197.35000610351562,198.22500610351562,191.5,192.52499389648438,158.08717346191406,3455802
2017-01-31,192.52499389648438,193.39999389648438,186.0,186.97500610351562,153.52993774414062,3710132
2017-02-01,188.14999389648438,195.3249969482422,185.125,193.375,158.78514099121094,8377134
2017-02-02,195.5749969482422,198.0,191.5,193.0500030517578,158.5182647705078,5306168
2017-02-03,193.60000610351562,196.75,192.60000610351562,193.39999389648438,158.80564880371094,2218146
2017-02-06,194.72500610351562,196.39999389648438,192.0,193.6750030517578,159.03146362304688,2509122
2017-02-07,193.5,196.625,188.375,189.72500610351562,155.7880401611328,5625148
2017-02-08,190.0,190.4250030517578,186.0500030517578,187.4250030517578,153.89942932128906,4530328
2017-02-09,188.0,190.75,187.125,188.22500610351562,154.5563507080078,4677464
2017-02-10,188.5,191.6750030517578,188.0500030517578,190.625,156.52703857421875,2748918
2017-02-13,191.97500610351562,192.0,188.3000030517578,190.9499969482422,156.7938995361328,2677034
2017-02-14,194.5,194.6750030517578,190.60000610351562,192.375,157.96401977539062,3943526
2017-02-15,192.5,194.0,188.8249969482422,191.125,156.93759155273438,12313788
2017-02-16,192.4250030517578,194.14999389648438,190.02499389648438,193.0500030517578,158.5182647705078,3723492
2017-02-17,194.5,201.5,192.5500030517578,200.375,164.53298950195312,7434314
2017-02-20,202.3000030517578,203.8000030517578,198.8249969482422,200.14999389648438,164.34823608398438,5349794
2017-02-21,201.35000610351562,202.5,199.0,200.22500610351562,164.4098358154297,2653962
2017-02-22,201.75,203.47500610351562,197.375,198.625,163.0960693359375,5639344
2017-02-23,198.5,202.89999389648438,197.75,199.85000610351562,164.10191345214844,6822902
2017-02-27,200.0,208.5,199.6999969482422,205.14999389648438,168.45388793945312,7503576
2017-02-28,206.35000610351562,208.0,201.89999389648438,203.3000030517578,166.93478393554688,3999878
2017-03-01,204.39999389648438,204.625,199.27499389648438,200.1750030517578,164.3687744140625,2905448
2017-03-02,201.25,203.1999969482422,193.85000610351562,194.5,159.70889282226562,3221100
2017-03-03,195.8000030517578,197.60000610351562,192.5500030517578,197.02499389648438,161.7822265625,3481652
2017-03-06,198.4250030517578,199.64999389648438,195.85000610351562,198.875,163.3013458251953,1872510
2017-03-07,199.02499389648438,199.5,197.0,197.4499969482422,162.13121032714844,1366036
2017-03-08,197.5500030517578,197.85000610351562,192.64999389648438,193.25,158.68247985839844,1648552
2017-03-09,192.5,196.1999969482422,189.10000610351562,194.8000030517578,159.95521545410156,3879916
2017-03-10,193.5,194.0,188.52499389648438,189.22500610351562,155.37745666503906,2762686
2017-03-14,192.89999389648438,193.10000610351562,190.0,192.52499389648438,158.08717346191406,2916090
2017-03-15,192.625,195.875,191.0,194.64999389648438,159.83209228515625,3181636
2017-03-16,196.0,198.0,195.125,196.39999389648438,161.26901245117188,2017912
2017-03-17,196.52499389648438,197.6750030517578,193.5,196.4499969482422,161.31008911132812,4250890
2017-03-20,197.47500610351562,197.89999389648438,195.125,196.97500610351562,161.74119567871094,4585144
2017-03-21,196.85000610351562,198.4499969482422,195.125,197.52499389648438,162.1927947998047,2486586
2017-03-22,196.0,196.6999969482422,193.0,194.14999389648438,159.42149353027344,4597836
2017-03-23,195.5,198.25,193.5,197.375,162.06961059570312,6050286
2017-03-24,198.0,199.0,195.8000030517578,198.3249969482422,162.84970092773438,3652474
2017-03-27,198.0,204.25,197.5500030517578,203.3000030517578,166.93478393554688,6170012
2017-03-28,205.0,207.39999389648438,196.75,202.27499389648438,166.09312438964844,8104406
2017-03-29,197.375,205.25,196.4250030517578,201.5500030517578,165.4978485107422,6913754
2017-03-30,201.97500610351562,203.3000030517578,199.5749969482422,200.125,164.32774353027344,2108526
2017-03-31,202.1750030517578,203.125,200.5749969482422,201.5749969482422,165.5183563232422,2008018
2017-04-03,203.6999969482422,208.02499389648438,201.52499389648438,206.97500610351562,169.95242309570312,4831510
2017-04-05,207.75,207.77499389648438,202.3249969482422,204.60000610351562,168.00228881835938,3086430
2017-04-06,204.0,206.39999389648438,203.0,205.875,169.0491943359375,3379372
2017-04-07,204.75,207.35000610351562,202.10000610351562,204.3000030517578,167.75592041015625,2077786
2017-04-10,204.0,207.5,204.0,206.6999969482422,169.7266387939453,1628942
2017-04-11,207.6999969482422,213.64999389648438,207.64999389648438,210.9250030517578,173.19589233398438,9751604
2017-04-12,215.0,220.5500030517578,213.0,215.22500610351562,176.72674560546875,13253986
2017-04-13,216.9499969482422,216.9499969482422,211.47500610351562,212.22500610351562,174.26333618164062,4145270
2017-04-17,212.5,220.97500610351562,212.5,219.9250030517578,180.5860137939453,3255194
2017-04-18,220.625,223.25,213.75,215.52499389648438,176.97305297851562,2808966
2017-04-19,213.77499389648438,223.0,213.60000610351562,221.02499389648438,181.48924255371094,3469260
2017-04-20,223.5,224.75,220.27499389648438,221.875,182.18719482421875,2369076
2017-04-21,224.4499969482422,227.25,216.10000610351562,216.85000610351562,178.06105041503906,4782280
2017-04-24,217.14999389648438,219.6999969482422,214.5,216.8000030517578,178.02000427246094,2455694
2017-04-25,216.8000030517578,218.0,213.625,214.10000610351562,175.80296325683594,2760298
2017-04-26,215.3249969482422,218.39999389648438,212.625,215.25,176.74722290039062,2150148
2017-04-27,216.85000610351562,216.85000610351562,213.64999389648438,215.0749969482422,176.60354614257812,4292166
2017-04-28,214.9499969482422,214.9499969482422,210.0,211.875,173.9759521484375,4821246
2017-05-02,211.25,215.02499389648438,211.25,212.8000030517578,174.73550415039062,2521930
2017-05-03,212.85000610351562,216.5,212.5500030517578,214.97500610351562,176.52145385742188,3140472
2017-05-04,214.5,218.4499969482422,214.22500610351562,217.6750030517578,178.7384796142578,4279292
2017-05-05,217.64999389648438,217.75,213.0500030517578,215.5749969482422,177.01409912109375,1589654
2017-05-08,215.8249969482422,216.64999389648438,210.8249969482422,212.5,174.48916625976562,2108430
2017-05-09,212.5,215.35000610351562,212.5,214.4499969482422,176.09034729003906,1965370
2017-05-10,222.5,224.1999969482422,215.5500030517578,216.64999389648438,177.89682006835938,12142132
2017-05-11,218.02499389648438,221.5,217.25,218.60000610351562,179.49801635742188,4632486
2017-05-12,218.375,219.9250030517578,215.60000610351562,217.64999389648438,178.7179412841797,2892852
2017-05-15,222.4250030517578,228.1999969482422,219.75,225.3249969482422,185.02008056640625,8534520
2017-05-16,222.5,226.25,216.3000030517578,224.75,184.54791259765625,6444332
2017-05-17,225.1999969482422,226.8000030517578,223.0500030517578,224.9499969482422,184.71217346191406,3308308
2017-05-18,223.47500610351562,225.25,220.75,221.72500610351562,182.0640411376953,1952186
2017-05-19,222.9499969482422,228.8000030517578,222.0,224.1999969482422,184.09632873535156,4637964
2017-05-22,226.0,229.5,219.52499389648438,220.47500610351562,181.03765869140625,2357996
2017-05-23,221.97500610351562,221.97500610351562,211.6999969482422,212.3249969482422,174.34544372558594,2353692
2017-05-24,212.5,217.22500610351562,211.5749969482422,213.125,175.0023651123047,2879702
2017-05-25,215.0,219.60000610351562,213.52499389648438,215.1750030517578,176.68563842773438,3938966
2017-05-26,216.25,222.25,215.5,221.10000610351562,181.55084228515625,2376350
2017-05-29,222.6999969482422,223.5,218.5,219.0,179.82647705078125,2641960
2017-05-30,218.89999389648438,220.47500610351562,216.8249969482422,218.8000030517578,179.66224670410156,1727562
2017-05-31,220.9499969482422,222.0,218.8000030517578,219.9499969482422,180.60653686523438,1732884
2017-06-01,220.5,222.625,218.5,221.5,181.8792724609375,1452400
2017-06-02,221.39999389648438,224.75,220.8249969482422,222.97500610351562,183.0904541015625,2363916
2017-06-05,223.4499969482422,223.9499969482422,215.0,218.3249969482422,179.272216796875,2796450
2017-06-06,215.5,225.9499969482422,214.6999969482422,225.0500030517578,184.79428100585938,5479764
2017-06-07,227.4499969482422,227.4499969482422,219.0,220.0,180.6475830078125,5285792
2017-06-08,214.75,219.0,212.125,214.25,175.92611694335938,30715794
2017-06-09,213.85000610351562,217.14999389648438,213.125,216.625,177.8762969970703,8450936
2017-06-12,216.4499969482422,218.39999389648438,214.77499389648438,216.4250030517578,177.7120819091797,4779162
2017-06-13,218.89999389648438,218.89999389648438,214.75,216.125,177.4657440185547,4930446
2017-06-14,214.5,217.5,214.125,214.60000610351562,176.21353149414062,3013322
2017-06-15,215.5,216.1999969482422,212.85000610351562,213.0500030517578,174.94076538085938,2276618
2017-06-16,212.6999969482422,214.47500610351562,212.6999969482422,213.5500030517578,175.35133361816406,4715282
2017-06-19,213.0,219.5,213.0,218.97500610351562,179.80592346191406,5682688
2017-06-20,219.52499389648438,223.0749969482422,219.25,222.375,182.5977783203125,5620464
2017-06-21,222.35000610351562,222.4499969482422,219.625,221.72500610351562,182.0640411376953,4371702
2017-06-22,223.1999969482422,225.25,216.125,217.89999389648438,178.9232177734375,7282740
2017-06-23,218.375,221.0,217.625,219.125,179.92910766601562,3617984
2017-06-27,219.125,220.8249969482422,216.4499969482422,217.4250030517578,178.533203125,6320066
2017-06-28,215.4499969482422,217.8249969482422,213.25,215.9499969482422,177.32203674316406,4747838
2017-06-29,216.25,218.8249969482422,213.75,215.6999969482422,177.11672973632812,15699054
2017-06-30,213.3000030517578,217.39999389648438,212.89999389648438,216.02499389648438,177.3835906982422,6994026
2017-07-03,214.9499969482422,217.39999389648438,210.8000030517578,214.14999389648438,175.84400939941406,2957372
2017-07-04,215.39999389648438,216.35000610351562,213.0,213.89999389648438,175.6387176513672,2056179
2017-07-05,214.10000610351562,216.35000610351562,213.8000030517578,214.85000610351562,176.41879272460938,2313464
2017-07-06,216.3000030517578,218.5500030517578,215.1999969482422,216.60000610351562,177.85577392578125,2472046
2017-07-07,217.10000610351562,218.35000610351562,214.6999969482422,217.5,178.5947723388672,1702338
2017-07-10,217.8000030517578,220.1999969482422,216.0500030517578,219.75,180.44232177734375,405961
2017-07-11,220.89999389648438,223.4499969482422,217.39999389648438,218.0500030517578,179.04640197753906,4164115
2017-07-12,220.0,220.0,214.89999389648438,216.85000610351562,178.06105041503906,2907817
2017-07-13,218.0,219.0,212.5500030517578,213.6999969482422,175.47450256347656,3336813
2017-07-14,215.3000030517578,215.5,209.60000610351562,210.8000030517578,173.09324645996094,4006362
2017-07-17,210.8000030517578,211.64999389648438,206.10000610351562,209.14999389648438,171.73837280273438,4718347
2017-07-18,209.0,210.3000030517578,206.1999969482422,207.1999969482422,170.13717651367188,4836213
2017-07-19,208.0,208.1999969482422,205.39999389648438,206.0500030517578,169.1929168701172,6904350
2017-07-20,207.0,207.5500030517578,204.39999389648438,206.1999969482422,169.31605529785156,4498838
2017-07-21,207.0,207.4499969482422,204.39999389648438,205.60000610351562,168.8234100341797,1830960
2017-07-24,207.0,207.0,201.6999969482422,202.5500030517578,166.3189697265625,4265895
2017-07-25,202.0,207.3000030517578,199.0,205.89999389648438,169.06971740722656,5934404
2017-07-26,207.75,208.60000610351562,206.0,207.6999969482422,170.5477294921875,3647936
2017-07-27,208.4499969482422,210.0,205.0,205.9499969482422,169.11077880859375,6675457
2017-07-28,205.5,206.60000610351562,201.60000610351562,202.4499969482422,166.23684692382812,5398654
2017-07-31,202.39999389648438,204.5500030517578,198.60000610351562,203.9499969482422,167.46853637695312,11862219
2017-08-01,203.0,214.39999389648438,203.0,211.64999389648438,173.79119873046875,7353278
2017-08-02,210.25,214.8000030517578,208.10000610351562,212.9499969482422,174.858642578125,4822522
2017-08-03,213.9499969482422,217.35000610351562,205.89999389648438,208.39999389648438,171.12255859375,6161170
2017-08-04,208.60000610351562,209.85000610351562,204.39999389648438,207.5500030517578,170.42459106445312,2204311
2017-08-07,207.0,214.35000610351562,206.5,213.0,174.89971923828125,5043356
2017-08-08,214.0,217.39999389648438,207.5,211.35000610351562,173.5448760986328,5412245
2017-08-09,211.0,212.89999389648438,206.10000610351562,207.4499969482422,170.3424530029297,1371273
2017-08-10,206.89999389648438,215.0,198.1999969482422,208.1999969482422,170.95831298828125,3959024
2017-08-11,208.1999969482422,214.64999389648438,205.85000610351562,210.9499969482422,173.2163848876953,10620215
2017-08-14,214.60000610351562,218.89999389648438,211.6999969482422,217.39999389648438,178.5126495361328,5289440
2017-08-16,219.1999969482422,230.6999969482422,218.1999969482422,229.60000610351562,188.53041076660156,9606276
2017-08-17,233.0,236.39999389648438,226.6999969482422,228.14999389648438,187.3397674560547,7317445
2017-08-18,226.14999389648438,233.14999389648438,224.0,228.5500030517578,187.668212890625,5630397
2017-08-21,230.5,232.1999969482422,227.25,228.89999389648438,187.95558166503906,3858819
2017-08-22,229.39999389648438,232.0,228.25,229.10000610351562,188.1198272705078,2642613
2017-08-23,229.60000610351562,232.0,227.14999389648438,230.9499969482422,189.63893127441406,1711704
2017-08-24,232.0,233.85000610351562,225.0500030517578,226.5500030517578,186.02593994140625,4053081
2017-08-28,227.0,227.0,223.1999969482422,224.89999389648438,184.6710968017578,2456549
2017-08-29,223.9499969482422,228.85000610351562,222.35000610351562,222.9499969482422,183.06991577148438,2347177
2017-08-30,224.85000610351562,228.5,224.5500030517578,226.8000030517578,186.23123168945312,4378939
2017-08-31,223.9499969482422,232.0500030517578,222.39999389648438,227.1999969482422,186.5596923828125,10512857
2017-09-01,225.35000610351562,226.89999389648438,223.5500030517578,223.9499969482422,183.8910369873047,2509695
2017-09-04,223.9499969482422,224.85000610351562,220.3000030517578,222.9499969482422,183.06991577148438,1209431
2017-09-05,224.89999389648438,228.10000610351562,222.75,225.85000610351562,185.45115661621094,3798286
2017-09-06,224.5,226.89999389648438,223.64999389648438,224.5500030517578,184.38372802734375,1726596
2017-09-07,229.0,229.4499969482422,224.85000610351562,225.9499969482422,187.6221466064453,2382035
2017-09-08,226.4499969482422,228.60000610351562,222.3000030517578,223.9499969482422,185.96141052246094,2256255
2017-09-11,230.0,239.8000030517578,227.10000610351562,237.64999389648438,197.33746337890625,9524319
2017-09-12,240.0,241.0,235.0,236.10000610351562,196.05043029785156,4290027
2017-09-13,238.9499969482422,239.9499969482422,232.3000030517578,234.6999969482422,194.8878631591797,3725851
2017-09-14,234.60000610351562,237.5500030517578,229.4499969482422,231.8000030517578,192.47982788085938,2064107
2017-09-15,232.0,234.5,226.9499969482422,231.10000610351562,191.8985595703125,2993328
2017-09-18,234.0500030517578,238.60000610351562,233.5,234.0500030517578,194.34815979003906,2819138
2017-09-19,236.0,241.6999969482422,235.5,237.14999389648438,196.92230224609375,4546379
2017-09-20,238.6999969482422,239.5500030517578,234.14999389648438,235.14999389648438,195.2615509033203,1936166
2017-09-21,235.0,235.6999969482422,230.5,230.89999389648438,191.73248291015625,1841262
2017-09-22,230.0,231.89999389648438,224.5,225.5,187.24847412109375,1900890
2017-09-25,226.5,229.60000610351562,220.64999389648438,228.0500030517578,189.36593627929688,4069482
2017-09-26,227.8000030517578,234.9499969482422,227.25,232.0500030517578,192.68743896484375,2585031
2017-09-27,233.1999969482422,234.0500030517578,224.5,225.39999389648438,187.16546630859375,2126327
2017-09-28,227.0,228.0,222.5500030517578,223.75,185.7953338623047,4666590
2017-09-29,227.0,237.4499969482422,226.1999969482422,231.1999969482422,191.98159790039062,8322356
2017-10-03,232.89999389648438,236.64999389648438,232.0,233.0,193.47625732421875,4125807
2017-10-04,233.75,239.5,233.6999969482422,236.10000610351562,196.05043029785156,5149038
2017-10-05,236.0,240.10000610351562,235.5,238.5,198.04331970214844,3994032
2017-10-06,241.3000030517578,245.60000610351562,240.14999389648438,244.10000610351562,202.69337463378906,4991320
2017-10-09,245.60000610351562,246.25,240.75,241.1999969482422,200.28529357910156,2308075
2017-10-10,241.75,248.8000030517578,241.3000030517578,245.6999969482422,204.02195739746094,5950384
2017-10-11,249.0,260.79998779296875,248.1999969482422,257.8999938964844,214.15249633789062,9084186
2017-10-12,259.95001220703125,259.95001220703125,252.64999389648438,253.10000610351562,210.16671752929688,4914616
2017-10-13,255.85000610351562,255.85000610351562,249.0500030517578,250.8000030517578,208.25686645507812,3821513
2017-10-16,251.0,253.3000030517578,248.60000610351562,250.89999389648438,208.3399200439453,2303857
2017-10-17,250.0,262.0,250.0,261.1000061035156,216.80967712402344,4566112
2017-10-18,261.8500061035156,268.3500061035156,257.25,267.25,221.91644287109375,3863738
2017-10-19,266.6000061035156,268.0,256.0,263.45001220703125,218.7610321044922,479305
2017-10-23,263.45001220703125,274.0,263.45001220703125,273.1499938964844,226.8156280517578,3838827
2017-10-24,275.04998779296875,275.04998779296875,264.5,269.1000061035156,223.45262145996094,3312360
2017-10-25,273.0,273.0,255.75,256.8500061035156,213.28062438964844,5039594
2017-10-26,260.45001220703125,266.75,256.95001220703125,258.3999938964844,214.56765747070312,3944159
2017-10-27,260.1000061035156,263.0,255.1999969482422,256.54998779296875,213.031494140625,2616094
2017-10-30,259.0,263.79998779296875,256.1499938964844,261.75,217.3494110107422,3920423
2017-10-31,262.6000061035156,262.6000061035156,257.75,259.8500061035156,215.77169799804688,1590705
2017-11-01,262.0,267.79998779296875,259.8500061035156,263.04998779296875,218.4288787841797,3978630
2017-11-02,264.20001220703125,266.45001220703125,260.6000061035156,262.54998779296875,218.01368713378906,2240356
2017-11-03,263.0,264.79998779296875,259.0,259.8999938964844,215.81321716308594,2502727
2017-11-06,258.0,262.8999938964844,258.0,261.04998779296875,216.7681427001953,2052416
2017-11-07,262.5,266.79998779296875,261.29998779296875,262.8999938964844,218.3043212890625,3777013
2017-11-08,265.1000061035156,271.45001220703125,253.0,259.95001220703125,215.85475158691406,3413510
2017-11-09,274.0,275.6499938964844,266.0,267.95001220703125,222.49769592285156,14419042
2017-11-10,268.0,268.5,261.1000061035156,263.1000061035156,218.4704132080078,5099473
2017-11-13,263.29998779296875,269.5,254.3000030517578,265.3500061035156,220.33876037597656,5751171
2017-11-14,268.8999938964844,268.8999938964844,257.20001220703125,258.3999938964844,214.56765747070312,6593827
2017-11-15,258.8999938964844,261.79998779296875,248.5500030517578,250.9499969482422,208.3814239501953,6359200
2017-11-16,253.0,254.9499969482422,251.39999389648438,252.14999389648438,209.37786865234375,3079127
2017-11-17,259.95001220703125,259.95001220703125,252.9499969482422,254.89999389648438,211.66134643554688,4749456
2017-11-20,255.0,258.0,252.1999969482422,253.0500030517578,210.1251983642578,4629916
2017-11-21,254.0,256.5,251.10000610351562,252.5,209.66848754882812,6833962
2017-11-22,253.89999389648438,255.0,251.5,252.8000030517578,209.9176025390625,2962186
2017-11-23,254.0,256.0,252.1999969482422,253.39999389648438,210.4158172607422,2612859
2017-11-24,253.89999389648438,255.25,252.89999389648438,253.25,210.29127502441406,2895186
2017-11-27,252.89999389648438,255.85000610351562,252.39999389648438,254.64999389648438,211.4537811279297,4163025
2017-11-28,256.5,259.54998779296875,255.60000610351562,258.6000061035156,214.73374938964844,8543216
2017-11-29,261.0,261.0,252.3000030517578,253.39999389648438,210.4158172607422,7167986
2017-11-30,254.25,255.60000610351562,247.14999389648438,251.60000610351562,208.92115783691406,45610172
2017-12-01,251.89999389648438,252.0,242.0,243.85000610351562,202.4857635498047,5237122
2017-12-04,246.3000030517578,248.75,239.1999969482422,242.4499969482422,201.32327270507812,3008542
2017-12-05,243.0,250.3000030517578,241.0,249.5,207.1773681640625,2803832
2017-12-06,248.9499969482422,248.9499969482422,242.5500030517578,244.10000610351562,202.69337463378906,2636609
2017-12-07,245.5,257.5,245.5,256.70001220703125,213.1560516357422,7968023
2017-12-08,259.8999938964844,259.8999938964844,249.3000030517578,251.3000030517578,208.67202758789062,6568922
2017-12-11,253.3000030517578,254.5,249.0,249.85000610351562,207.46800231933594,2810480
2017-12-12,250.25,253.4499969482422,249.25,250.9499969482422,208.3814239501953,3023345
2017-12-13,251.75,252.64999389648438,244.39999389648438,244.9499969482422,203.399169921875,2384955
2017-12-14,248.0,250.10000610351562,245.0500030517578,249.3000030517578,207.01129150390625,3043714
2017-12-15,251.5,253.5,246.10000610351562,247.85000610351562,205.8072509765625,3893641
2017-12-18,250.0,257.5,241.14999389648438,254.5500030517578,211.37074279785156,5813985
2017-12-19,255.0,255.60000610351562,251.8000030517578,254.14999389648438,211.03858947753906,3066995
2017-12-20,254.8000030517578,255.5,250.5,251.0,208.42294311523438,4277285
2017-12-21,251.85000610351562,253.39999389648438,249.0,250.6999969482422,208.17381286621094,2840174
2017-12-22,250.89999389648438,254.5,250.60000610351562,252.85000610351562,209.95912170410156,3684200
2017-12-26,253.5,255.0,252.0,254.14999389648438,211.03858947753906,1721781
2017-12-27,254.9499969482422,256.0,249.10000610351562,250.4499969482422,207.9662322998047,6314165
2017-12-28,251.4499969482422,252.75,249.60000610351562,250.60000610351562,208.09080505371094,3480019
2017-12-29,251.4499969482422,256.0,251.0500030517578,254.75,211.5368194580078,3739938
2018-01-01,254.0,259.3500061035156,252.0,255.89999389648438,212.49172973632812,2140136
2018-01-02,255.0,256.6499938964844,249.14999389648438,252.75,209.87606811523438,1935456
2018-01-03,252.75,256.20001220703125,251.5,253.60000610351562,210.58192443847656,1846460
2018-01-04,254.64999389648438,254.64999389648438,251.3000030517578,252.6999969482422,209.83456420898438,1758113
2018-01-05,253.6999969482422,254.10000610351562,251.8000030517578,252.14999389648438,209.37786865234375,1632589
2018-01-08,253.0,256.95001220703125,252.5,254.6999969482422,211.49530029296875,4201024
2018-01-09,255.0,255.89999389648438,252.6999969482422,253.1999969482422,210.24972534179688,2206688
2018-01-10,253.0,255.60000610351562,249.1999969482422,251.0,208.42294311523438,2441793
2018-01-11,251.0500030517578,251.89999389648438,248.75,249.4499969482422,207.1358642578125,1739226
2018-01-12,250.5,254.35000610351562,249.5500030517578,252.5,209.66848754882812,2824028
2018-01-15,253.10000610351562,255.5,248.39999389648438,248.75,206.55459594726562,1744574
2018-01-16,250.0,250.3000030517578,236.5,238.64999389648438,198.16786193847656,4417779
2018-01-17,239.4499969482422,242.60000610351562,233.9499969482422,234.60000610351562,194.80487060546875,4966807
2018-01-18,236.0,240.60000610351562,233.60000610351562,235.85000610351562,195.84283447265625,4572608
2018-01-19,233.5500030517578,238.1999969482422,231.75,237.0500030517578,196.83924865722656,3574679
2018-01-22,237.5,238.5500030517578,233.3000030517578,237.8000030517578,197.4620361328125,1630985
2018-01-23,238.25,246.75,238.25,245.85000610351562,204.1465301513672,4564815
2018-01-24,247.9499969482422,252.1999969482422,245.75,247.25,205.30905151367188,3443422
2018-01-25,249.0,249.0,241.0,244.0,202.61032104492188,5682971
2018-01-29,246.5500030517578,251.4499969482422,246.10000610351562,250.5,208.00775146484375,4019177
2018-01-30,248.14999389648438,259.0,248.10000610351562,257.8999938964844,214.15249633789062,10281267
2018-01-31,258.1499938964844,259.45001220703125,250.14999389648438,254.75,211.5368194580078,7215527
2018-02-01,252.5,255.4499969482422,248.0,252.10000610351562,209.3363494873047,3358587
2018-02-02,249.5,255.4499969482422,242.25,243.3000030517578,202.0290985107422,5596819
2018-02-05,240.0,250.8000030517578,237.60000610351562,247.64999389648438,205.64117431640625,4839007
2018-02-06,235.64999389648438,245.60000610351562,234.0,244.3000030517578,202.85943603515625,3185974
2018-02-07,246.0,251.4499969482422,242.39999389648438,246.14999389648438,204.3956298828125,2203675
2018-02-08,247.0,251.0,246.1999969482422,248.89999389648438,206.67913818359375,1691407
2018-02-09,245.0,252.0500030517578,242.10000610351562,246.8000030517578,204.93539428710938,3675351
2018-02-12,249.39999389648438,250.35000610351562,246.3000030517578,248.6999969482422,206.51307678222656,1815272
2018-02-14,250.0,253.60000610351562,248.75,252.0500030517578,209.29481506347656,3777313
