Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1595.249755859375,17898
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1592.078369140625,34486
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1603.370849609375,25421
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,1628.742431640625,51808
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1701.5423583984375,56804
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,1741.1856689453125,94644
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,1748.05712890625,27089
2017-02-07,1822.0,1845.0,1790.0,1816.0,1745.2701416015625,43206
2017-02-08,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,1759.8779296875,14051
2017-02-09,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,1741.617919921875,10691
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,1759.156982421875,76093
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859375,1775.3990478515625,36178
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,1801.2513427734375,37722
2017-02-15,1861.0999755859375,2019.0,1861.0999755859375,1977.0,1899.9993896484375,375039
2017-02-16,1979.0,2024.0,1933.8499755859375,2010.199951171875,1931.90625,72835
2017-02-17,2010.199951171875,2026.8499755859375,1986.0,2001.5,1923.545166015625,81569
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,1956.0767822265625,68310
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1922.15185546875,346789
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,1943.7755126953125,107908
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1995.9605712890625,65409
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,2070.826416015625,191498
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,2058.140380859375,53551
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,2060.638916015625,43868
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,2058.668701171875,31306
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,2055.641845703125,21328
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,2028.01171875,29713
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1968.810791015625,20724
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,1897.8369140625,152272
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1900.9122314453125,29279
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,1900.7200927734375,14067
2017-03-14,1981.0,1998.0,1915.25,1930.5,1855.3104248046875,198150
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,1852.427490234375,113577
2017-03-16,1930.0,1970.0,1930.0,1953.5,1877.4146728515625,25813
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,1943.0546875,254898
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,2023.3026123046875,64693
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,2051.02880859375,66877
2017-03-22,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2085.81884765625,77300
2017-03-23,2179.949951171875,2218.949951171875,2165.0,2185.0,2099.898193359375,35429
2017-03-24,2199.0,2224.0,2166.0,2203.89990234375,2118.06201171875,55736
2017-03-27,2205.0,2226.85009765625,2190.199951171875,2211.300048828125,2125.173583984375,25358
2017-03-28,2211.199951171875,2227.949951171875,2191.0,2207.199951171875,2121.233154296875,19660
2017-03-29,2194.0,2195.949951171875,2099.0,2150.800048828125,2067.030517578125,76979
2017-03-30,2193.949951171875,2196.949951171875,2131.300048828125,2172.75,2088.125244140625,53826
2017-03-31,2173.0,2224.0,2154.050048828125,2204.89990234375,2119.0234375,45532
2017-04-03,2207.050048828125,2235.0,2154.050048828125,2163.35009765625,2079.091552734375,29458
2017-04-05,2164.0,2240.75,2160.050048828125,2207.949951171875,2121.954345703125,44851
2017-04-06,2206.0,2206.0,2177.050048828125,2199.89990234375,2114.2177734375,11292
2017-04-07,2195.0,2211.89990234375,2162.050048828125,2202.0,2116.236083984375,19838
2017-04-10,2204.0,2210.0,2127.0,2141.60009765625,2058.1884765625,27510
2017-04-11,2120.0,2170.0,2102.0,2127.10009765625,2044.25341796875,115252
2017-04-12,2122.550048828125,2170.0,2107.0,2141.89990234375,2058.476806640625,16412
2017-04-13,2135.35009765625,2151.0,2104.0,2110.64990234375,2028.443603515625,21885
2017-04-17,2110.699951171875,2165.0,2085.0,2152.14990234375,2068.32763671875,12001
2017-04-18,2128.35009765625,2151.949951171875,2070.0,2086.949951171875,2005.666748046875,23951
2017-04-19,2070.0,2094.0,2050.0,2075.699951171875,1994.855224609375,16764
2017-04-20,2058.699951171875,2400.0,2053.60009765625,2138.39990234375,2055.113037109375,17619
2017-04-21,2121.0,2139.89990234375,2061.0,2068.300048828125,1987.7435302734375,28409
2017-04-24,2088.0,2088.0,1999.0,2021.699951171875,1942.958251953125,31358
2017-04-25,2007.0999755859375,2038.699951171875,1978.0,1984.800048828125,1907.4957275390625,32781
2017-04-26,1990.0,2027.0,1940.050048828125,1957.1500244140625,1880.922607421875,41592
2017-04-27,1960.0,1964.9000244140625,1897.0,1924.0,1849.063720703125,30548
2017-04-28,1924.9000244140625,1991.449951171875,1903.5,1971.4000244140625,1894.6175537109375,28710
2017-05-02,1982.0,2018.949951171875,1958.0,1992.199951171875,1914.6072998046875,46460
2017-05-03,2005.0,2010.0,1961.050048828125,1990.550048828125,1913.0218505859375,19690
2017-05-04,1990.550048828125,2001.0,1955.0,1962.6500244140625,1886.2083740234375,21046
2017-05-05,1956.0,1974.0,1915.0,1931.800048828125,1856.559814453125,24807
2017-05-08,1935.199951171875,1937.9000244140625,1897.4000244140625,1918.5999755859375,1843.8740234375,42772
2017-05-09,1924.800048828125,1924.800048828125,1897.050048828125,1907.5999755859375,1833.302490234375,12937
2017-05-10,1920.0,1935.949951171875,1901.300048828125,1906.3499755859375,1832.10107421875,19311
2017-05-11,1902.5,1935.8499755859375,1894.050048828125,1923.800048828125,1848.871337890625,22813
2017-05-12,1923.800048828125,1928.949951171875,1881.0,1892.550048828125,1818.838623046875,29355
2017-05-15,1905.0,1952.4000244140625,1881.050048828125,1916.0999755859375,1841.471435546875,27342
2017-05-16,1916.0,1927.0,1891.800048828125,1916.0,1841.3753662109375,13506
2017-05-17,1911.199951171875,1930.0,1891.300048828125,1903.050048828125,1828.9296875,33548
2017-05-18,1890.0,1930.0,1883.050048828125,1916.699951171875,1842.0479736328125,23504
2017-05-19,1928.5,1930.0,1865.1500244140625,1889.3499755859375,1815.763427734375,20169
2017-05-22,1885.0,1897.5,1865.300048828125,1884.050048828125,1810.6695556640625,18434
2017-05-23,1879.949951171875,1879.949951171875,1818.0,1835.3499755859375,1763.8663330078125,60229
2017-05-24,1859.949951171875,1859.949951171875,1809.0,1829.0999755859375,1757.8597412109375,51680
2017-05-25,1838.5,1844.949951171875,1812.0,1836.949951171875,1765.4041748046875,11388
2017-05-26,1816.25,1931.0,1816.25,1872.4000244140625,1799.473388671875,57131
2017-05-29,1907.0,1924.800048828125,1810.0,1820.1500244140625,1749.2586669921875,52229
2017-05-30,1818.5,1886.0,1809.050048828125,1874.3499755859375,1801.34765625,23346
2017-05-31,1887.9000244140625,1972.1500244140625,1857.1500244140625,1931.5,1856.271484375,26683
2017-06-01,1932.0,1970.75,1889.0,1946.3499755859375,1870.543212890625,27626
2017-06-02,1944.949951171875,1990.0,1926.449951171875,1981.8499755859375,1904.660400390625,35338
2017-06-05,1980.0,1987.550048828125,1945.0,1964.550048828125,1888.0343017578125,28208
2017-06-06,1953.0,1966.800048828125,1915.0,1932.0,1856.7518310546875,17006
2017-06-07,1919.0,1940.0,1870.0,1892.050048828125,1818.358154296875,21881
2017-06-08,1895.0,1930.0,1880.1500244140625,1908.5,1834.16748046875,27298
2017-06-09,1894.0,1917.949951171875,1881.0,1890.0999755859375,1816.4840087890625,19152
2017-06-12,1890.0,1944.0,1884.949951171875,1928.9000244140625,1853.7728271484375,19289
2017-06-13,1921.0,1922.0,1872.050048828125,1888.3499755859375,1814.80224609375,20869
2017-06-14,1888.300048828125,1905.0,1857.0999755859375,1865.75,1793.08251953125,32238
2017-06-15,1895.0,1898.949951171875,1858.0,1867.699951171875,1794.956298828125,37039
2017-06-16,1875.699951171875,1890.0,1864.550048828125,1881.300048828125,1808.0267333984375,14940
2017-06-19,1884.0,1894.449951171875,1846.25,1858.050048828125,1785.6822509765625,14061
2017-06-20,1851.0,1885.0,1847.699951171875,1876.0999755859375,1803.0291748046875,21739
2017-06-21,1884.0,1892.0,1860.0999755859375,1878.5999755859375,1805.4317626953125,17166
2017-06-22,1875.0,1882.0,1855.0999755859375,1868.550048828125,1795.7734375,16260
2017-06-23,1868.0,1890.0,1811.1500244140625,1832.4000244140625,1761.0313720703125,33054
2017-06-27,1831.4000244140625,1855.0,1800.0,1829.449951171875,1758.196044921875,24368
2017-06-28,1811.9000244140625,1855.0,1811.8499755859375,1835.449951171875,1763.9625244140625,13685
2017-06-29,1834.550048828125,1862.0,1830.0,1856.25,1783.9525146484375,13691
2017-06-30,1850.0,1865.0,1833.0,1855.5999755859375,1783.32763671875,20124
2017-07-03,1835.0,1860.0,1835.0,1850.050048828125,1777.9937744140625,15629
2017-07-04,1842.800048828125,1850.0,1821.0999755859375,1836.0999755859375,1764.587158203125,12522
2017-07-05,1831.0,1849.0,1831.0,1835.8499755859375,1764.3470458984375,11726
2017-07-06,1835.9000244140625,1846.4000244140625,1820.0,1827.25,1756.0819091796875,21998
2017-07-07,1830.25,1838.0,1805.5999755859375,1821.550048828125,1750.60400390625,24754
2017-07-10,1810.5,1848.0999755859375,1810.5,1835.949951171875,1764.4429931640625,5213
2017-07-11,1840.0,1849.0,1823.050048828125,1831.800048828125,1760.4544677734375,18475
2017-07-12,1820.0,1840.050048828125,1796.0,1801.6500244140625,1731.4791259765625,27250
2017-07-13,1817.0,1825.0,1801.0,1807.300048828125,1736.9090576171875,14536
2017-07-14,1807.300048828125,1814.5999755859375,1767.699951171875,1785.25,1715.7177734375,23261
2017-07-17,1845.0,1845.0,1718.0999755859375,1750.699951171875,1682.513427734375,98569
2017-07-18,1758.199951171875,1765.0,1725.0,1735.949951171875,1668.337646484375,22782
2017-07-19,1744.949951171875,1790.0,1736.0,1781.4000244140625,1712.017822265625,20836
2017-07-20,1781.0,1820.0,1775.0,1807.550048828125,1737.1492919921875,36691
2017-07-21,1780.0,1831.0,1770.0,1775.3499755859375,1706.2030029296875,36638
2017-07-24,1775.0,1818.0,1775.0,1805.75,1735.4193115234375,25646
2017-07-25,1808.949951171875,1845.0,1800.050048828125,1830.0,1758.724853515625,26481
2017-07-26,1830.0,1847.0,1825.0999755859375,1843.800048828125,1771.9871826171875,23419
2017-07-27,1842.0,1860.0,1825.0,1843.050048828125,1771.2664794921875,29129
2017-07-28,1849.800048828125,1853.5999755859375,1796.4000244140625,1809.199951171875,1738.7347412109375,54746
2017-07-31,1820.800048828125,1844.0,1775.0,1832.0,1760.64697265625,49648
2017-08-01,1826.75,1834.4000244140625,1785.0,1793.300048828125,1723.454345703125,19004
2017-08-02,1794.0,1810.0,1785.0,1796.3499755859375,1726.385498046875,30619
2017-08-03,1792.0,1820.9000244140625,1788.0999755859375,1805.0999755859375,1734.79443359375,18416
2017-08-04,1785.0,1835.0,1785.0,1828.800048828125,1757.5716552734375,26393
2017-08-07,1812.300048828125,1890.0,1801.25,1875.0,1801.97216796875,37389
2017-08-08,1885.0,1894.550048828125,1836.0999755859375,1846.25,1774.341796875,44291
2017-08-09,1830.5,1860.550048828125,1770.199951171875,1791.300048828125,1721.5322265625,28306
2017-08-10,1785.0,1799.949951171875,1724.0,1728.5999755859375,1661.274169921875,75369
2017-08-11,1680.050048828125,1752.1500244140625,1578.300048828125,1705.75,1639.31396484375,202335
2017-08-14,1696.0,1760.0,1683.050048828125,1749.4000244140625,1681.2640380859375,26876
2017-08-16,1759.9000244140625,1832.949951171875,1745.25,1815.3499755859375,1744.6453857421875,31273
2017-08-17,1825.0,1848.0,1801.75,1818.5,1747.672607421875,38442
2017-08-18,1834.8499755859375,1834.8499755859375,1784.050048828125,1799.8499755859375,1729.7490234375,18824
2017-08-21,1800.0,1827.0,1785.0,1816.5,1745.75048828125,16311
2017-08-22,1801.800048828125,1810.0,1743.0,1755.0999755859375,1686.7418212890625,18860
2017-08-23,1800.0,1813.0,1780.0,1805.449951171875,1735.1307373046875,36958
2017-08-24,1820.0,1820.0,1775.0,1787.0,1717.3995361328125,26656
2017-08-28,1782.0,1804.6500244140625,1766.5999755859375,1778.550048828125,1709.2789306640625,54295
2017-08-29,1775.0,1779.949951171875,1748.0,1751.199951171875,1682.993896484375,30618
2017-08-30,1769.449951171875,1785.0,1746.0,1775.5999755859375,1706.443359375,24335
2017-08-31,1777.0,1812.0,1760.0,1800.3499755859375,1739.044189453125,28084
2017-09-01,1800.0,1807.3499755859375,1780.0,1792.1500244140625,1731.12353515625,28257
2017-09-04,1792.199951171875,1805.199951171875,1761.25,1801.3499755859375,1740.0101318359375,24217
2017-09-05,1810.0,1814.699951171875,1758.199951171875,1803.949951171875,1742.521728515625,44425
2017-09-06,1790.0,1805.0,1760.0999755859375,1764.949951171875,1704.8497314453125,16178
2017-09-07,1771.4000244140625,1794.9000244140625,1755.0,1787.0,1726.14892578125,14687
2017-09-08,1791.0999755859375,1796.0,1770.199951171875,1787.3499755859375,1726.4869384765625,17183
2017-09-11,1795.0,1840.0,1775.0,1816.949951171875,1755.0789794921875,26352
2017-09-12,1816.949951171875,1816.949951171875,1792.800048828125,1798.75,1737.498779296875,16589
2017-09-13,1800.0,1814.0,1785.8499755859375,1800.3499755859375,1739.044189453125,46461
2017-09-14,1800.199951171875,1811.0,1786.0,1797.3499755859375,1736.146484375,23623
2017-09-15,1780.0,1810.5999755859375,1774.0999755859375,1793.5999755859375,1732.5240478515625,20883
2017-09-18,1797.9000244140625,1819.0,1734.0,1808.050048828125,1746.482177734375,54082
2017-09-19,1807.949951171875,1807.949951171875,1761.699951171875,1777.3499755859375,1716.82763671875,19096
2017-09-20,1779.949951171875,1795.0,1750.0,1753.0,1693.3065185546875,52845
2017-09-21,1760.0,1811.800048828125,1759.25,1801.199951171875,1739.8651123046875,39198
2017-09-22,1800.3499755859375,1816.0,1789.4000244140625,1800.949951171875,1739.6236572265625,24540
2017-09-25,1798.75,1869.9000244140625,1752.0,1845.550048828125,1782.705078125,31893
2017-09-26,1808.5999755859375,1897.0,1745.0,1880.6500244140625,1816.60986328125,139511
2017-09-27,1909.0,1913.0,1821.550048828125,1845.9000244140625,1783.0433349609375,127117
2017-09-28,1846.0,1884.949951171875,1840.0,1864.949951171875,1801.444580078125,24342
2017-09-29,1856.800048828125,1868.9000244140625,1820.0,1840.75,1778.0687255859375,25694
2017-10-03,1844.9000244140625,1873.5,1825.550048828125,1844.0999755859375,1781.304443359375,19838
2017-10-04,1839.8499755859375,1865.0,1833.0999755859375,1854.25,1791.1090087890625,11175
2017-10-05,1869.949951171875,1869.949951171875,1830.0,1840.199951171875,1777.537109375,18043
2017-10-06,1825.25,1860.0,1825.25,1851.550048828125,1788.5008544921875,14467
2017-10-09,1851.5,1909.4000244140625,1846.050048828125,1878.050048828125,1814.0985107421875,32232
2017-10-10,1919.800048828125,1919.800048828125,1840.0,1855.1500244140625,1791.9783935546875,55212
2017-10-11,1856.0,1874.0,1829.949951171875,1840.550048828125,1777.87548828125,11077
2017-10-12,1848.0,1857.4000244140625,1816.050048828125,1832.1500244140625,1769.76171875,56287
2017-10-13,1824.949951171875,1850.0,1810.0,1830.8499755859375,1768.505615234375,22963
2017-10-16,1830.0,1855.0,1823.5,1843.449951171875,1780.676513671875,61803
2017-10-17,1840.5999755859375,1843.0,1821.050048828125,1824.800048828125,1762.6619873046875,16470
2017-10-18,1846.0,1848.949951171875,1825.0,1830.5,1768.1676025390625,22143
2017-10-19,1842.0,1843.0,1820.0,1830.25,1767.926025390625,1247
2017-10-23,1830.25,1875.25,1830.25,1863.300048828125,1799.8509521484375,19106
2017-10-24,1875.0,1875.0,1845.0,1873.0,1809.2203369140625,14047
2017-10-25,1879.949951171875,1880.0,1854.0,1866.3499755859375,1802.796875,8161
2017-10-26,1865.9000244140625,1875.0,1850.0,1868.0999755859375,1804.4873046875,10358
2017-10-27,1860.4000244140625,1876.0,1852.300048828125,1872.5,1808.7374267578125,12316
2017-10-30,1875.0,1905.0,1845.300048828125,1858.800048828125,1795.50390625,16640
2017-10-31,1852.550048828125,1877.0,1822.050048828125,1873.800048828125,1809.9930419921875,27963
2017-11-01,1875.0,1900.0,1864.449951171875,1893.800048828125,1829.3121337890625,41271
2017-11-02,1885.0,1910.0,1877.800048828125,1904.5,1839.64794921875,21696
2017-11-03,1905.0,1949.0999755859375,1905.0,1925.949951171875,1860.367431640625,17215
2017-11-06,1927.0,1975.0,1927.0,1958.75,1892.050537109375,26672
2017-11-07,1970.0,1988.699951171875,1915.0,1940.699951171875,1874.614990234375,16188
2017-11-08,1924.0,1969.9000244140625,1890.050048828125,1916.449951171875,1851.19091796875,11120
2017-11-09,1930.0,1960.0,1916.199951171875,1950.75,1884.3228759765625,8750
2017-11-10,1946.949951171875,1980.0,1901.0,1944.5999755859375,1878.38232421875,44700
2017-11-13,1910.0,2019.5999755859375,1910.0,1991.300048828125,1923.4923095703125,35649
2017-11-14,1991.0,2008.949951171875,1972.550048828125,1995.9000244140625,1927.935546875,14077
2017-11-15,1981.050048828125,2018.949951171875,1974.9000244140625,1994.3499755859375,1926.43798828125,33476
2017-11-16,1989.949951171875,1994.0,1960.1500244140625,1975.0,1907.7470703125,11989
2017-11-17,1966.5,1986.5999755859375,1951.0999755859375,1974.8499755859375,1907.60205078125,6987
2017-11-20,1982.0,1983.050048828125,1954.0,1977.5999755859375,1910.2586669921875,8894
2017-11-21,1978.0,1978.0,1950.0,1954.050048828125,1887.510498046875,14014
2017-11-22,1955.0,1969.75,1944.0,1959.0999755859375,1892.388671875,5285
2017-11-23,1959.0,2013.8499755859375,1949.949951171875,1974.449951171875,1907.2158203125,9488
2017-11-24,1969.5,1995.0,1950.0,1987.9000244140625,1920.2078857421875,8546
2017-11-27,1988.0,1988.050048828125,1965.0,1978.4000244140625,1911.031494140625,34381
2017-11-28,1978.550048828125,1985.0,1958.0,1975.6500244140625,1908.375,8337
2017-11-29,2060.85009765625,2078.89990234375,1935.0,1950.050048828125,1883.6468505859375,148653
2017-11-30,1954.800048828125,2012.0,1953.699951171875,1987.0999755859375,1919.4349365234375,61443
2017-12-01,1992.0,1995.0,1964.1500244140625,1975.0999755859375,1907.8436279296875,48936
2017-12-04,1976.0,2032.0,1973.0,2020.5,1951.6976318359375,22854
2017-12-05,2020.0,2155.0,2010.0,2105.5,2033.803466796875,121383
2017-12-06,2098.0,2100.0,2060.050048828125,2093.14990234375,2021.873779296875,55870
2017-12-07,2075.0,2210.0,2058.300048828125,2174.5,2100.4541015625,59377
2017-12-08,2175.0,2218.800048828125,2127.050048828125,2188.050048828125,2113.54248046875,68831
2017-12-11,2176.0,2188.0,2098.25,2127.39990234375,2054.957763671875,26441
2017-12-12,2100.0,2130.0,2084.89990234375,2105.699951171875,2033.996337890625,30432
2017-12-13,2125.0,2125.0,2075.0,2094.300048828125,2022.984619140625,14922
2017-12-14,2075.0,2100.0,2068.14990234375,2089.85009765625,2018.6865234375,57559
2017-12-15,2075.199951171875,2119.5,2075.199951171875,2106.39990234375,2034.6724853515625,41690
2017-12-18,2075.10009765625,2130.0,2054.75,2116.199951171875,2044.138916015625,13593
2017-12-19,2111.0,2199.0,2111.0,2184.75,2110.354736328125,21175
2017-12-20,2160.0,2179.0,2127.800048828125,2147.5,2074.373046875,14513
2017-12-21,2150.0,2186.949951171875,2125.0,2168.85009765625,2094.99609375,29181
2017-12-22,2185.050048828125,2192.0,2130.0,2150.14990234375,2076.932861328125,14331
2017-12-26,2167.0,2193.85009765625,2140.0,2184.800048828125,2110.4033203125,13004
2017-12-27,2184.800048828125,2232.0,2151.5,2162.550048828125,2088.91064453125,23494
2017-12-28,2194.60009765625,2208.0,2163.0,2198.449951171875,2123.58837890625,96591
2017-12-29,2215.0,2237.0,2165.0,2201.89990234375,2126.9208984375,30532
2018-01-01,2201.0,2257.800048828125,2187.5,2225.949951171875,2150.151611328125,30620
2018-01-02,2220.300048828125,2225.0,2181.0,2200.10009765625,2125.182373046875,11674
2018-01-03,2210.0,2224.10009765625,2187.10009765625,2213.050048828125,2137.691162109375,17756
2018-01-04,2215.0,2221.64990234375,2190.0,2217.050048828125,2141.554931640625,189021
2018-01-05,2235.0,2235.0,2192.0,2220.300048828125,2144.6943359375,15305
2018-01-08,2250.0,2253.0,2199.0,2218.0,2142.47265625,36617
2018-01-09,2210.0,2229.0,2204.5,2222.10009765625,2146.432861328125,8799
2018-01-10,2215.0,2469.0,2208.0,2323.60009765625,2244.476318359375,253512
2018-01-11,2290.050048828125,2315.0,2264.0,2287.25,2209.36474609375,35720
2018-01-12,2275.0,2288.0,2230.60009765625,2258.85009765625,2181.931640625,20768
2018-01-15,2269.0,2319.0,2235.10009765625,2299.85009765625,2221.535400390625,20876
2018-01-16,2292.0,2305.0,2248.300048828125,2276.5,2198.980712890625,19693
2018-01-17,2245.0,2276.5,2241.0,2255.75,2178.93701171875,9667
2018-01-18,2242.0,2268.0,2225.0,2249.10009765625,2172.513671875,15260
2018-01-19,2225.0,2261.050048828125,2180.050048828125,2218.949951171875,2143.389892578125,19924
2018-01-22,2279.89990234375,2279.89990234375,2224.75,2242.949951171875,2166.57275390625,45452
2018-01-23,2230.5,2250.050048828125,2200.0,2225.25,2149.4755859375,9831
2018-01-24,2220.0,2237.60009765625,2175.050048828125,2199.10009765625,2124.216552734375,75760
2018-01-25,2200.0,2240.0,2168.85009765625,2202.25,2127.258544921875,64212
2018-01-29,2176.60009765625,2250.0,2175.0,2241.10009765625,2164.7861328125,12400
2018-01-30,2241.0,2250.0,2200.0,2233.0,2156.961669921875,29875
2018-01-31,2188.300048828125,2229.949951171875,2188.0,2198.75,2123.8779296875,18474
2018-02-01,2200.0,2239.0,2165.0,2229.85009765625,2153.919189453125,11453
2018-02-02,2185.25,2206.64990234375,2168.0,2195.0,2120.255859375,13765
2018-02-05,2165.0,2219.0,2029.75,2166.800048828125,2093.01611328125,32204
2018-02-06,2022.0,2168.0,2022.0,2144.949951171875,2071.909423828125,10556
2018-02-07,2115.14990234375,2179.75,2115.14990234375,2160.25,2086.688720703125,8254
2018-02-08,2160.0,2190.0,2145.0,2175.199951171875,2101.1298828125,8006
2018-02-09,2178.199951171875,2205.89990234375,2080.64990234375,2179.199951171875,2104.99365234375,43117
2018-02-12,2160.0,2200.0,2145.0,2181.550048828125,2107.263671875,51852
2018-02-14,2180.0,2200.050048828125,2135.800048828125,2153.800048828125,2080.458740234375,18083
2018-02-15,2153.85009765625,2175.0,2117.949951171875,2132.39990234375,2059.787353515625,13062
2018-02-16,2127.85009765625,2185.0,2115.10009765625,2164.39990234375,2096.596923828125,14370
2018-02-19,2135.0,2177.949951171875,2125.0,2158.64990234375,2091.02685546875,5012
2018-02-20,2158.64990234375,2184.0,2140.75,2171.0,2102.989990234375,53779
2018-02-21,2149.0,2168.949951171875,2140.0,2152.949951171875,2085.505859375,6108
2018-02-22,2158.64990234375,2180.0,2148.050048828125,2174.800048828125,2106.671142578125,7202
