Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,5975.0,6005.0,5851.0,5914.2001953125,5448.21630859375,35907
2017-01-30,5966.2001953125,5975.0,5880.0,5899.5,5434.67431640625,41985
2017-01-31,5882.0,5920.0,5828.0,5851.85009765625,5390.77978515625,227693
2017-02-01,5898.0,5935.0,5834.75,5912.4501953125,5446.60400390625,18509
2017-02-02,5934.0,6030.0,5885.0,5994.2998046875,5522.00390625,28641
2017-02-03,5999.7998046875,6145.0,5971.0,6088.5,5608.78271484375,25689
2017-02-06,6085.0,6346.0,6085.0,6305.5,5808.685546875,30113
2017-02-07,6300.0,6350.0,6075.0,6128.25,5645.40185546875,35284
2017-02-08,6194.9501953125,6210.0,6140.0,6193.10009765625,5705.14111328125,34358
2017-02-09,6138.0,6220.0,6138.0,6196.7001953125,5708.458984375,54513
2017-02-10,6195.0,6200.0,6090.60009765625,6178.2001953125,5691.416015625,35678
2017-02-13,6160.0498046875,6210.0,6160.0498046875,6200.14990234375,5711.6357421875,65600
2017-02-14,6200.0498046875,6205.0,6115.0498046875,6193.10009765625,5705.14111328125,16393
2017-02-15,6193.10009765625,6275.35009765625,6141.10009765625,6169.35009765625,5683.2626953125,20218
2017-02-16,6098.0,6250.0,5962.35009765625,6207.7998046875,5718.68359375,66496
2017-02-17,6201.0,6267.0,6125.0,6240.5,5748.806640625,31485
2017-02-20,6155.0,6290.0,6155.0,6284.10009765625,5788.97216796875,38912
2017-02-21,6279.0,6450.0,6221.2001953125,6376.5,5874.09130859375,45913
2017-02-22,6400.0,6430.0,6333.5,6397.7998046875,5893.71337890625,15382
2017-02-23,6375.0498046875,6415.0,6306.60009765625,6381.85009765625,5879.02001953125,15034
2017-02-27,6398.89990234375,6420.0,6310.0,6339.7001953125,5840.19091796875,14282
2017-02-28,6343.39990234375,6394.75,6230.0,6254.25,5761.47314453125,32595
2017-03-01,6235.14990234375,6324.0,6233.0,6250.39990234375,5757.92578125,9522
2017-03-02,6260.0,6300.0,6148.0,6197.60009765625,5709.287109375,25500
2017-03-03,6190.14990234375,6235.0,6164.2998046875,6189.5498046875,5701.87109375,31558
2017-03-06,6165.10009765625,6300.0,6165.10009765625,6272.7001953125,5778.4697265625,9980
2017-03-07,6275.10009765625,6384.14990234375,6190.0,6319.0498046875,5821.16796875,85668
2017-03-08,6306.14990234375,6372.10009765625,6262.85009765625,6346.39990234375,5846.3623046875,12586
2017-03-09,6365.0,6365.0,6180.0,6210.7998046875,5721.447265625,24732
2017-03-10,6269.89990234375,6269.89990234375,6110.0,6131.75,5648.62548828125,19988
2017-03-14,6248.0,6248.0,6091.2001953125,6119.39990234375,5637.24853515625,28535
2017-03-15,6150.0,6160.9501953125,6089.0,6104.9501953125,5623.93798828125,46677
2017-03-16,6145.0,6160.0,6100.0,6150.39990234375,5665.80419921875,44325
2017-03-17,6155.0498046875,6249.0,6145.0,6222.10009765625,5731.8564453125,51300
2017-03-20,6249.0,6300.0,6210.0,6296.7998046875,5800.67138671875,32611
2017-03-21,6300.0,6345.9501953125,6255.0,6335.2001953125,5836.0458984375,33563
2017-03-22,6301.0,6356.60009765625,6254.89990234375,6341.60009765625,5841.94091796875,30771
2017-03-23,6316.0,6352.5,6281.2001953125,6338.2001953125,5838.8076171875,50703
2017-03-24,6326.89990234375,6380.0,6279.4501953125,6352.5498046875,5852.0283203125,22772
2017-03-27,6383.0,6499.0,6311.0,6463.35009765625,5954.09765625,18957
2017-03-28,6463.35009765625,6540.0,6402.39990234375,6501.5,5989.2431640625,19821
2017-03-29,6510.0,6525.0,6420.0,6493.2001953125,5981.595703125,64216
2017-03-30,6493.2001953125,6639.35009765625,6464.9501953125,6605.2001953125,6084.771484375,63730
2017-03-31,6600.0,6720.0,6557.5,6680.64990234375,6154.27685546875,41843
2017-04-03,6612.0498046875,6666.0,6560.35009765625,6578.5498046875,6060.22265625,11510
2017-04-05,6551.0,6650.0,6551.0,6628.0498046875,6105.82177734375,22845
2017-04-06,6600.0,6650.0,6596.0,6616.7998046875,6095.45751953125,24871
2017-04-07,6606.0,6644.0,6594.0,6619.7001953125,6098.13037109375,24490
2017-04-10,6624.0,6654.0,6537.2001953125,6628.5,6106.236328125,24268
2017-04-11,6628.5,6628.5498046875,6537.64990234375,6559.25,6042.44189453125,15965
2017-04-12,6573.9501953125,6600.0,6415.0,6518.7001953125,6005.087890625,27166
2017-04-13,6560.0,6560.0,6403.10009765625,6438.25,5930.97607421875,22923
2017-04-17,6489.0,6489.0,6300.0,6312.0498046875,5814.71923828125,18421
2017-04-18,6326.0,6371.0,6312.25,6337.7998046875,5838.439453125,36733
2017-04-19,6315.0,6344.0,6280.0,6298.5498046875,5802.2822265625,14258
2017-04-20,6370.10009765625,6388.9501953125,6300.0,6339.75,5840.23681640625,14709
2017-04-21,6350.0,6371.0,6303.0,6353.7001953125,5853.087890625,11992
2017-04-24,6353.7001953125,6355.75,6267.75,6287.7998046875,5792.3798828125,22792
2017-04-25,6300.0,6364.0,6290.0,6323.10009765625,5824.89892578125,43876
2017-04-26,6310.0,6444.0,6310.0,6424.2998046875,5918.125,19546
2017-04-27,6449.0,6730.0,6427.75,6702.14990234375,6174.08251953125,65906
2017-04-28,6700.0,6785.89990234375,6670.2001953125,6697.75,6170.0302734375,52935
2017-05-02,6723.89990234375,6746.85009765625,6683.0498046875,6715.0498046875,6185.96630859375,37803
2017-05-03,6725.0,6735.0,6690.0,6715.5498046875,6186.42724609375,23900
2017-05-04,6690.0,6755.0,6690.0,6735.5,6204.80615234375,18029
2017-05-05,6735.0,6749.89990234375,6668.0498046875,6726.4501953125,6196.46875,23426
2017-05-08,6702.0,6748.0,6632.10009765625,6709.14990234375,6180.53173828125,17322
2017-05-09,6709.14990234375,6724.89990234375,6678.39990234375,6704.7998046875,6176.5244140625,10751
2017-05-10,6711.64990234375,7000.0,6700.0498046875,6920.35009765625,6375.0908203125,100390
2017-05-11,6978.0,6984.5,6831.2001953125,6856.5498046875,6316.3173828125,23533
2017-05-12,6857.0498046875,6898.9501953125,6780.60009765625,6821.39990234375,6283.93701171875,86982
2017-05-15,6721.0,6750.9501953125,6582.0,6609.7998046875,6089.01025390625,75940
2017-05-16,6616.0,6631.9501953125,6450.0,6479.2001953125,5968.7001953125,49015
2017-05-17,6500.0,6575.0,6498.9501953125,6557.60009765625,6040.92138671875,26258
2017-05-18,6510.0498046875,6584.0,6504.0,6529.4501953125,6014.99072265625,58301
2017-05-19,6559.0,6608.60009765625,6462.9501953125,6534.0498046875,6054.4638671875,29045
2017-05-22,6511.0,6644.89990234375,6511.0,6595.85009765625,6111.7275390625,23406
2017-05-23,6595.85009765625,6687.39990234375,6506.64990234375,6584.5,6101.21142578125,48490
2017-05-24,6591.2001953125,6591.2001953125,6490.0,6527.0498046875,6047.9775390625,55967
2017-05-25,6555.0,6580.0,6470.0,6498.4501953125,6021.47607421875,49980
2017-05-26,6549.0,6739.2001953125,6526.2998046875,6648.5498046875,6160.55908203125,91240
2017-05-29,6611.0,6671.0498046875,6582.0498046875,6617.35009765625,6131.6494140625,57795
2017-05-30,6601.7001953125,6654.4501953125,6570.10009765625,6600.7998046875,6116.3134765625,10564
2017-05-31,6607.5498046875,6690.2998046875,6607.5498046875,6645.10009765625,6157.36328125,81114
2017-06-01,6642.0,6646.14990234375,6546.0,6605.85009765625,6120.99365234375,20315
2017-06-02,6616.0,6691.0498046875,6609.9501953125,6648.60009765625,6160.60498046875,29991
2017-06-05,6679.0,6798.0,6635.2001953125,6714.2001953125,6221.3916015625,34741
2017-06-06,6720.0,6750.0,6609.7001953125,6677.2001953125,6187.107421875,18460
2017-06-07,6670.0,6720.0,6635.5498046875,6669.7998046875,6180.25,32691
2017-06-08,6669.0,6704.89990234375,6611.0,6651.85009765625,6163.61767578125,32379
2017-06-09,6652.0,6710.0,6629.7001953125,6667.5,6178.119140625,24558
2017-06-12,6679.89990234375,6708.25,6629.39990234375,6660.14990234375,6171.30859375,31121
2017-06-13,6665.0,6709.0,6640.0,6690.10009765625,6199.06005859375,14818
2017-06-14,6690.0,6709.2001953125,6650.35009765625,6684.35009765625,6193.73193359375,41363
2017-06-15,6697.89990234375,6704.9501953125,6666.25,6687.35009765625,6196.51171875,40371
2017-06-16,6693.89990234375,6820.0,6676.25,6759.75,6263.59765625,35730
2017-06-19,6781.0,6850.0,6684.9501953125,6738.35009765625,6243.7685546875,30864
2017-06-20,6710.0,6745.0,6680.60009765625,6698.9501953125,6207.2607421875,20081
2017-06-21,6670.0,6780.25,6620.60009765625,6759.4501953125,6263.3203125,34599
2017-06-22,6759.0,6837.0,6725.25,6779.5498046875,6281.94384765625,30288
2017-06-23,6752.0,6780.0,6611.0498046875,6639.64990234375,6152.31396484375,30670
2017-06-27,6651.0,6663.0,6530.0,6599.9501953125,6115.52685546875,32822
2017-06-28,6630.10009765625,6660.0,6607.14990234375,6648.60009765625,6160.60498046875,16831
2017-06-29,6655.0,6780.0,6651.0498046875,6748.7001953125,6253.35888671875,32869
2017-06-30,6705.0498046875,6779.0,6666.0498046875,6736.7998046875,6242.33203125,58484
2017-07-03,6746.5,6830.0,6674.9501953125,6738.39990234375,6243.814453125,74048
2017-07-04,6795.0,6865.0,6745.85009765625,6846.7001953125,6344.166015625,51575
2017-07-05,6831.0,6989.0,6831.0,6908.35009765625,6401.29150390625,47661
2017-07-06,6912.0,6980.0,6898.39990234375,6918.0,6410.23291015625,24812
2017-07-07,6918.0,6958.0,6858.0,6870.0498046875,6365.80029296875,22470
2017-07-10,6812.0498046875,6899.0,6778.0,6805.5,6305.98974609375,8733
2017-07-11,6870.0,6870.0,6716.0,6778.4501953125,6280.92529296875,34715
2017-07-12,6844.0,6844.0,6760.0498046875,6822.10009765625,6321.37109375,29412
2017-07-13,6878.0,6890.0,6767.0498046875,6785.7998046875,6287.73583984375,60187
2017-07-14,6825.0,6839.7001953125,6790.5,6810.9501953125,6311.03955078125,50380
2017-07-17,6844.7001953125,6899.0,6781.85009765625,6878.2001953125,6373.3525390625,17552
2017-07-18,6855.0,6949.0,6821.0,6852.5,6349.5390625,41199
2017-07-19,6898.0,6944.89990234375,6862.2001953125,6938.10009765625,6428.85693359375,29743
2017-07-20,6959.60009765625,6959.60009765625,6860.0,6869.39990234375,6365.19921875,7438
2017-07-21,6898.0,6925.0,6795.0,6807.0498046875,6307.42578125,35748
2017-07-24,6849.0,6860.0,6810.0,6835.85009765625,6334.11279296875,29921
2017-07-25,6860.0,6860.0,6795.2998046875,6819.5498046875,6319.0078125,35510
2017-07-26,6825.0,6899.9501953125,6750.0,6785.64990234375,6287.5966796875,36324
2017-07-27,6799.5,6867.0,6732.4501953125,6799.64990234375,6300.56982421875,65349
2017-07-28,6802.10009765625,6805.0,6735.2998046875,6780.7001953125,6283.01171875,26647
2017-07-31,6785.0,6798.89990234375,6730.0498046875,6767.14990234375,6270.45458984375,41137
2017-08-01,6732.0,6790.0,6675.85009765625,6703.0,6211.013671875,61312
2017-08-02,6740.0,6745.39990234375,6695.0,6711.60009765625,6232.9296875,27463
2017-08-03,6696.10009765625,6748.85009765625,6680.0498046875,6731.2998046875,6251.224609375,70859
2017-08-04,6683.39990234375,6747.9501953125,6607.35009765625,6702.25,6224.24658203125,18068
2017-08-07,6700.0498046875,6754.0,6685.0,6740.10009765625,6259.3974609375,22154
2017-08-08,6730.0,6750.10009765625,6647.2001953125,6681.5498046875,6205.02294921875,27550
2017-08-09,6660.10009765625,6744.39990234375,6660.0,6729.9501953125,6249.970703125,37023
2017-08-10,6700.0,6750.0,6555.0,6642.60009765625,6168.8515625,90476
2017-08-11,6562.0,6585.0,6532.0,6544.2998046875,6077.5615234375,27932
2017-08-14,6552.0,6752.0,6552.0,6652.4501953125,6177.99951171875,22523
2017-08-16,6602.0,6739.85009765625,6602.0,6680.2998046875,6203.86181640625,18636
2017-08-17,6690.0,6727.4501953125,6640.0,6652.7998046875,6178.322265625,18803
2017-08-18,6620.0,6734.4501953125,6620.0,6653.39990234375,6178.88037109375,61884
2017-08-21,6640.0,6670.5,6578.0498046875,6619.25,6147.16650390625,36805
2017-08-22,6626.10009765625,6735.0,6586.0,6604.35009765625,6133.32861328125,46472
2017-08-23,6704.0,6704.0,6596.0,6606.0498046875,6134.9072265625,20032
2017-08-24,6628.64990234375,6650.0,6601.0498046875,6602.60009765625,6131.703125,28250
2017-08-28,6672.0,7074.0,6650.0,7048.60009765625,6545.8955078125,211001
2017-08-29,7032.0,7065.0,6887.75,6956.2001953125,6460.08544921875,78828
2017-08-30,7030.0,7059.0,6870.14990234375,7033.4501953125,6531.8251953125,85274
2017-08-31,7050.0,7140.0,6950.9501953125,7121.25,6613.36279296875,93447
2017-09-01,7100.0,7114.9501953125,7003.0,7015.2998046875,6514.96923828125,32090
2017-09-04,7074.0,7074.0,6851.10009765625,6864.7998046875,6375.203125,52035
2017-09-05,6880.0,7045.0,6880.0,7027.75,6526.53173828125,95357
2017-09-06,6969.0,6996.4501953125,6914.5,6973.5498046875,6476.19775390625,52319
2017-09-07,6999.9501953125,7169.0,6932.0498046875,7132.5498046875,6623.85693359375,81994
2017-09-08,7187.64990234375,7225.0,7131.0,7201.39990234375,6687.79736328125,65653
2017-09-11,7188.0,7319.0,7188.0,7295.2001953125,6774.90673828125,51092
2017-09-12,7330.0,7409.0,7230.60009765625,7388.75,6861.78515625,63565
2017-09-13,7380.2001953125,7410.0,7210.0,7239.2998046875,6722.994140625,52857
2017-09-14,7347.0,7347.0,7207.2001953125,7234.10009765625,6718.16552734375,55141
2017-09-15,7220.0498046875,7369.0,7216.10009765625,7349.0498046875,6824.916015625,54195
2017-09-18,7310.0,7346.89990234375,7281.4501953125,7288.5,6768.68603515625,14132
2017-09-19,7300.0,7325.0,7240.0,7254.7998046875,6737.388671875,16712
2017-09-20,7250.0,7250.0,7163.2001953125,7203.35009765625,6689.60791015625,32379
2017-09-21,7202.0,7211.7998046875,7104.39990234375,7146.2001953125,6636.53466796875,113644
2017-09-22,7150.0,7203.89990234375,7107.0498046875,7169.5498046875,6658.21875,17066
2017-09-25,7130.0,7200.0,7050.9501953125,7146.39990234375,6636.7197265625,31480
2017-09-26,7113.0,7172.7001953125,7031.0,7054.7001953125,6551.5595703125,22470
2017-09-27,7078.75,7134.9501953125,7008.2001953125,7102.0498046875,6595.5322265625,49112
2017-09-28,7110.0498046875,7242.2001953125,7071.39990234375,7137.60009765625,6628.5478515625,55293
2017-09-29,7120.0498046875,7255.2998046875,7120.0,7216.5,6701.8212890625,48861
2017-10-03,7300.0,7394.9501953125,7259.9501953125,7309.5498046875,6788.23291015625,49856
2017-10-04,7242.0,7354.85009765625,7224.0498046875,7330.60009765625,6807.78369140625,23907
2017-10-05,7310.0,7344.9501953125,7250.0,7260.85009765625,6743.0078125,8440
2017-10-06,7301.0,7380.0,7251.0498046875,7352.7998046875,6828.3994140625,31620
2017-10-09,7354.89990234375,7379.0,7283.0,7295.14990234375,6774.86083984375,12400
2017-10-10,7347.0,7347.0,7271.5,7288.25,6768.45361328125,16879
2017-10-11,7295.0,7318.9501953125,7254.4501953125,7288.7998046875,6768.96337890625,34570
2017-10-12,7300.0,7483.0,7289.0,7380.89990234375,6854.49560546875,73945
2017-10-13,7380.0,7400.0,7319.35009765625,7345.39990234375,6821.52734375,180633
2017-10-16,7305.0,7399.0,7265.0498046875,7282.85009765625,6763.4384765625,20309
2017-10-17,7299.89990234375,7388.0,7236.0498046875,7373.9501953125,6848.04052734375,17809
2017-10-18,7373.0,7373.0,7221.35009765625,7245.75,6728.98388671875,15678
2017-10-19,7285.0,7299.9501953125,7182.7998046875,7216.2001953125,6701.5419921875,3810
2017-10-23,7250.0,7324.9501953125,7202.0,7216.2001953125,6701.5419921875,60706
2017-10-24,7277.0,7277.0,7200.0498046875,7238.5498046875,6722.2978515625,7616
2017-10-25,7260.0,7260.0,7117.25,7153.39990234375,6643.220703125,25934
2017-10-26,7179.0,7198.64990234375,7110.0498046875,7144.89990234375,6635.32666015625,160226
2017-10-27,7173.5,7210.0,7128.0498046875,7170.64990234375,6659.2412109375,17586
2017-10-30,7180.0,7238.9501953125,7180.0,7219.64990234375,6704.74560546875,20204
2017-10-31,7239.0,7300.0,7191.10009765625,7239.0,6722.71533203125,28985
2017-11-01,7264.0,7382.89990234375,7203.2998046875,7317.7001953125,6795.80322265625,48889
2017-11-02,7329.9501953125,7350.0,7260.85009765625,7287.85009765625,6768.08203125,19811
2017-11-03,7300.0,7436.0,7160.0,7413.4501953125,6884.724609375,95153
2017-11-06,7413.4501953125,7740.0,7287.89990234375,7594.4501953125,7052.8154296875,108302
2017-11-07,7600.0,7773.9501953125,7600.0,7695.5,7146.65771484375,83339
2017-11-08,7621.0,7897.0,7621.0,7828.75,7270.4052734375,89736
2017-11-09,7828.9501953125,7898.60009765625,7773.0,7799.2998046875,7243.0556640625,136442
2017-11-10,7820.0,7862.89990234375,7640.14990234375,7785.25,7230.00732421875,63886
2017-11-13,7945.9501953125,7974.14990234375,7648.0498046875,7719.85009765625,7169.2724609375,55712
2017-11-14,7720.10009765625,7783.89990234375,7610.0498046875,7640.64990234375,7095.72119140625,24703
2017-11-15,7660.0,7775.0,7543.0498046875,7721.10009765625,7170.4326171875,103007
2017-11-16,7736.5,7823.7998046875,7625.4501953125,7643.14990234375,7098.04150390625,30278
2017-11-17,7670.60009765625,7789.9501953125,7660.0,7690.35009765625,7141.8759765625,15179
2017-11-20,7690.35009765625,7827.0,7676.0,7724.75,7173.8212890625,37582
2017-11-21,7710.0498046875,7773.0,7710.0498046875,7744.35009765625,7192.02294921875,20423
2017-11-22,7747.0,7747.0,7585.14990234375,7606.39990234375,7063.91259765625,55610
2017-11-23,7653.0,7653.0,7590.0,7604.75,7062.380859375,28130
2017-11-24,7630.9501953125,7632.25,7475.0,7502.25,6967.19091796875,55095
2017-11-27,7501.2001953125,7543.7998046875,7435.0,7494.25,6959.76123046875,25418
2017-11-28,7529.9501953125,7550.0,7462.7001953125,7497.7998046875,6963.05859375,46999
2017-11-29,7421.0,7569.0,7420.0,7510.4501953125,6974.806640625,68922
2017-11-30,7480.0,7700.0,7471.64990234375,7663.5,7116.93994140625,97354
2017-12-01,7659.9501953125,7753.0,7630.0498046875,7696.4501953125,7147.54052734375,41006
2017-12-04,7729.89990234375,7739.0,7633.4501953125,7705.35009765625,7155.80712890625,33738
2017-12-05,7704.89990234375,7744.60009765625,7643.75,7691.10009765625,7142.57177734375,34970
2017-12-06,7690.0,7750.0,7679.10009765625,7708.64990234375,7158.87060546875,76748
2017-12-07,7725.0,7870.10009765625,7701.4501953125,7817.0,7259.4921875,69843
2017-12-08,7800.0,7988.9501953125,7795.0498046875,7921.0498046875,7356.1220703125,81419
2017-12-11,7899.9501953125,7940.0,7842.0,7872.64990234375,7341.7607421875,40636
2017-12-12,7884.0,7950.0,7848.0498046875,7932.75,7397.80810546875,40336
2017-12-13,7920.0498046875,7962.85009765625,7851.0,7935.7998046875,7400.65185546875,25587
2017-12-14,8035.0,8039.0498046875,7815.5,7876.85009765625,7345.67724609375,30413
2017-12-15,7900.0,7900.0,7834.0,7848.7001953125,7319.42578125,61916
2017-12-18,7850.0,7949.0,7694.9501953125,7929.0,7394.31005859375,19901
2017-12-19,7949.0,7949.0,7875.0,7897.25,7364.70166015625,27899
2017-12-20,7915.0,7999.0,7899.10009765625,7945.25,7409.46435546875,40908
2017-12-21,7950.7001953125,7971.10009765625,7890.0,7899.4501953125,7366.75439453125,20099
2017-12-22,7899.4501953125,7928.75,7840.0,7883.2998046875,7351.69287109375,22437
2017-12-26,7884.4501953125,7908.0,7808.85009765625,7828.5,7300.5869140625,15964
2017-12-27,7864.0,7864.0,7712.2001953125,7740.5498046875,7218.568359375,14190
2017-12-28,7800.0,7825.0,7675.0,7733.0,7211.52734375,18317
2017-12-29,7715.64990234375,7909.0,7715.64990234375,7870.89990234375,7340.12890625,30527
2018-01-01,7900.0,7901.60009765625,7828.60009765625,7863.2001953125,7332.94775390625,6606
2018-01-02,7855.0,7923.0498046875,7843.0,7863.5498046875,7333.27490234375,65613
2018-01-03,7900.0,7935.0,7850.14990234375,7860.10009765625,7330.05712890625,27948
2018-01-04,7865.0,7902.2001953125,7839.0,7869.25,7338.58984375,27902
2018-01-05,7846.2998046875,7884.0,7841.0,7856.75,7326.93310546875,9970
2018-01-08,7830.0,7968.5498046875,7830.0,7941.14990234375,7405.6416015625,35919
2018-01-09,7941.14990234375,7968.85009765625,7688.0,7779.25,7254.65869140625,58444
2018-01-10,7850.0,7866.60009765625,7779.2998046875,7846.64990234375,7317.513671875,22046
2018-01-11,7854.7998046875,7910.0,7808.35009765625,7874.2998046875,7343.298828125,47060
2018-01-12,7878.0,7900.0498046875,7745.0498046875,7789.25,7263.98388671875,32341
2018-01-15,7815.0,7860.0,7745.0,7757.9501953125,7234.79541015625,26404
2018-01-16,7760.0,7824.9501953125,7722.0,7774.60009765625,7250.322265625,27957
2018-01-17,7799.7001953125,7815.0,7676.60009765625,7761.89990234375,7238.47900390625,70240
2018-01-18,7830.0,7830.0,7686.60009765625,7736.2001953125,7214.51171875,30001
2018-01-19,7800.0,7800.0,7667.0,7680.64990234375,7162.70849609375,19037
2018-01-22,7667.5498046875,7715.0,7640.14990234375,7667.0,7149.97900390625,31062
2018-01-23,7699.0,7699.0,7585.0,7599.7001953125,7087.21630859375,36738
2018-01-24,7630.0,7633.9501953125,7548.5,7592.89990234375,7080.87548828125,15863
2018-01-25,7553.0,7625.60009765625,7433.0,7490.75,6985.61474609375,37438
2018-01-29,7530.0,7586.9501953125,7460.0,7530.85009765625,7023.0087890625,46573
2018-01-30,7520.0,7521.25,7405.0498046875,7455.89990234375,6953.1142578125,28872
2018-01-31,7483.9501953125,7514.0,7416.2001953125,7469.14990234375,6965.47021484375,24839
2018-02-01,7499.0,7536.9501953125,7280.0,7310.85009765625,6817.84521484375,106395
2018-02-02,7300.0,7415.0,7125.0,7135.4501953125,6654.27392578125,64413
2018-02-05,7130.0,7199.0,6997.64990234375,7134.7001953125,6653.57421875,55575
2018-02-06,7000.0,7035.10009765625,6985.0,7016.2998046875,6543.158203125,68219
2018-02-07,7097.9501953125,7116.0,6975.7998046875,7007.0,6534.4853515625,40086
2018-02-08,7014.0,7094.0,6887.25,6986.0,6514.90185546875,68289
2018-02-09,6973.0,7033.2001953125,6922.2001953125,6969.64990234375,6499.6533203125,74532
2018-02-12,6998.0,7199.0,6994.0498046875,7141.89990234375,6660.28759765625,104885
2018-02-14,7200.0,7384.2001953125,7162.0,7264.9501953125,6775.04150390625,117449
2018-02-15,7500.0,7645.0,7427.0498046875,7583.2001953125,7071.82958984375,354436
2018-02-16,7650.0,7720.0,7575.0,7592.85009765625,7080.828125,76991
2018-02-19,7630.0,7630.0,7490.0498046875,7506.7001953125,7000.48828125,50746
2018-02-20,7520.0,7605.9501953125,7520.0,7572.64990234375,7061.990234375,49865
2018-02-21,7579.0,7618.60009765625,7570.5,7597.5498046875,7085.2119140625,73367
2018-02-22,7599.0,7658.89990234375,7479.25,7543.2998046875,7034.6201171875,94421
2018-02-23,7573.0,7618.9501953125,7526.10009765625,7582.7998046875,7071.4560546875,66464
2018-02-26,7615.0,7650.0,7562.14990234375,7625.25,7111.04345703125,65894
2018-02-27,7644.0,7794.0,7620.0,7759.9501953125,7236.66064453125,69883
2018-02-28,7759.0,7874.0,7718.9501953125,7761.64990234375,7238.2451171875,75576
2018-03-01,7777.0,7876.0,7777.0,7849.39990234375,7320.07861328125,61086
2018-03-05,7880.0,7880.0,7695.2001953125,7714.0,7193.8095703125,63643
2018-03-06,7763.39990234375,7780.0,7650.0,7688.85009765625,7170.35498046875,62306
2018-03-07,7709.89990234375,7798.0,7650.35009765625,7704.4501953125,7184.90380859375,61388
