Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,190.02499389648438,192.0,187.47500610351562,188.39999389648438,133.6170654296875,13301728
2017-03-24,187.35000610351562,187.35000610351562,185.35000610351562,186.35000610351562,133.76063537597656,6081968
2017-03-27,186.02499389648438,187.75,184.875,185.4499969482422,133.11460876464844,4254704
2017-03-28,186.8249969482422,186.8249969482422,183.10000610351562,184.52499389648438,132.45065307617188,6835990
2017-03-29,184.5500030517578,185.72500610351562,183.1750030517578,185.0749969482422,132.84544372558594,8789188
2017-03-30,185.97500610351562,190.0,185.125,188.39999389648438,135.23208618164062,37256634
2017-03-31,189.9250030517578,195.75,188.4250030517578,193.52499389648438,138.91079711914062,18654230
2017-04-03,193.52499389648438,193.52499389648438,189.375,190.5749969482422,136.7932891845703,6582482
2017-04-05,191.60000610351562,192.5500030517578,190.0500030517578,190.6750030517578,136.8650665283203,5282412
2017-04-06,190.5749969482422,193.47500610351562,189.77499389648438,192.875,138.44422912597656,4794514
2017-04-07,192.97500610351562,199.9499969482422,192.75,198.6750030517578,142.60743713378906,14854672
2017-04-10,202.5,206.89999389648438,201.1750030517578,205.625,147.5960693359375,15241366
2017-04-11,206.5,207.39999389648438,204.0749969482422,204.75,146.96800231933594,9571664
2017-04-12,205.875,207.1750030517578,202.75,204.625,146.87828063964844,8115932
2017-04-13,204.64999389648438,214.375,204.125,211.1999969482422,151.5977783203125,15403342
2017-04-17,213.35000610351562,215.8249969482422,209.14999389648438,212.22500610351562,152.33349609375,15013340
2017-04-18,213.5,219.5,213.0500030517578,215.4250030517578,154.63046264648438,12587046
2017-04-19,213.8249969482422,218.625,213.0500030517578,217.625,156.20960998535156,8783452
2017-04-20,219.125,219.125,212.02499389648438,213.64999389648438,153.35635375976562,9987638
2017-04-21,215.85000610351562,216.8000030517578,211.5500030517578,212.375,152.441162109375,5247660
2017-04-24,213.375,213.375,208.35000610351562,210.9499969482422,151.41830444335938,6572278
2017-04-25,211.5,218.9250030517578,211.5,218.25,156.658203125,9006014
2017-04-26,219.97500610351562,220.22500610351562,213.6999969482422,216.875,155.67124938964844,7218300
2017-04-27,216.875,222.5,215.125,221.64999389648438,159.09872436523438,9495924
2017-04-28,223.5,223.6999969482422,216.5,220.02499389648438,157.93226623535156,7894988
2017-05-02,220.5,224.14999389648438,219.85000610351562,221.52499389648438,159.00897216796875,4969430
2017-05-03,222.625,225.125,218.4250030517578,220.9499969482422,158.59625244140625,5769546
2017-05-04,222.25,222.25,217.14999389648438,217.8249969482422,156.35313415527344,4970698
2017-05-05,220.5500030517578,222.39999389648438,214.9250030517578,216.5500030517578,155.43797302246094,6845478
2017-05-08,217.1999969482422,219.3000030517578,213.52499389648438,214.25,153.78704833984375,5021468
2017-05-09,216.22500610351562,221.47500610351562,215.0749969482422,220.375,158.18353271484375,8953280
2017-05-10,221.75,222.375,217.85000610351562,220.72500610351562,158.43475341796875,4468944
2017-05-11,222.25,222.25,215.5,216.02499389648438,155.06112670898438,8981312
2017-05-12,217.0,218.5,214.10000610351562,217.4499969482422,156.083984375,4365074
2017-05-15,218.9250030517578,221.77499389648438,216.9250030517578,221.0500030517578,158.6680145263672,5078958
2017-05-16,222.0,225.4499969482422,221.47500610351562,223.3000030517578,160.28306579589844,10403548
2017-05-17,223.5749969482422,224.9499969482422,221.0500030517578,222.125,159.43966674804688,7331258
2017-05-18,222.14999389648438,222.875,219.5749969482422,219.9499969482422,157.8784637451172,5449690
2017-05-19,219.75,223.4499969482422,216.72500610351562,217.6999969482422,156.263427734375,6917618
2017-05-22,218.14999389648438,218.5,211.875,212.6750030517578,152.65650939941406,6473914
2017-05-23,214.0,215.47500610351562,209.375,212.125,152.2617645263672,8374728
2017-05-24,213.25,218.875,210.8000030517578,215.27499389648438,154.5227813720703,8494284
2017-05-25,215.72500610351562,221.75,211.75,219.47500610351562,157.53750610351562,20088434
2017-05-26,214.5,216.75,208.0,213.02499389648438,152.90773010253906,17147760
2017-05-29,213.6999969482422,216.4499969482422,208.0,209.625,150.46725463867188,9652892
2017-05-30,209.35000610351562,214.60000610351562,209.25,209.77499389648438,150.57493591308594,14173080
2017-05-31,211.39999389648438,217.25,210.64999389648438,214.72500610351562,154.12799072265625,133847486
2017-06-01,214.1999969482422,214.1999969482422,205.52499389648438,206.9250030517578,148.52919006347656,13714584
2017-06-02,208.5,209.85000610351562,205.6750030517578,207.39999389648438,148.87017822265625,7877742
2017-06-05,208.9250030517578,211.8249969482422,208.0749969482422,211.02499389648438,151.47216796875,7135776
2017-06-06,212.5,214.9499969482422,210.0500030517578,212.3000030517578,152.38735961914062,7028988
2017-06-07,214.35000610351562,214.5,211.10000610351562,213.6750030517578,153.37429809570312,5615000
2017-06-08,214.0,215.3249969482422,209.0749969482422,209.375,150.28781127929688,6793960
2017-06-09,209.5,211.9499969482422,208.0749969482422,210.02499389648438,150.75436401367188,5474706
2017-06-12,210.89999389648438,212.39999389648438,209.0749969482422,211.8249969482422,152.04640197753906,6335674
2017-06-13,211.97500610351562,212.64999389648438,209.0500030517578,209.875,150.64669799804688,5785536
2017-06-14,208.64999389648438,212.14999389648438,208.64999389648438,210.35000610351562,150.98765563964844,8640726
2017-06-15,211.1999969482422,211.64999389648438,202.25,203.52499389648438,146.0886993408203,9045670
2017-06-16,204.85000610351562,209.75,201.375,202.3000030517578,145.20944213867188,16003002
2017-06-19,204.6999969482422,204.6999969482422,202.14999389648438,203.60000610351562,146.14254760742188,4288210
2017-06-20,205.10000610351562,207.3249969482422,204.02499389648438,205.85000610351562,147.757568359375,5726260
2017-06-21,206.0,206.47500610351562,203.77499389648438,204.125,146.51939392089844,4621196
2017-06-22,203.0,205.0500030517578,196.14999389648438,196.75,141.2256622314453,8579900
2017-06-23,197.0,197.5,189.02499389648438,191.6999969482422,137.60081481933594,17051804
2017-06-27,192.5,195.5500030517578,188.10000610351562,195.1999969482422,140.11306762695312,8600820
2017-06-28,193.60000610351562,199.89999389648438,192.9250030517578,193.5749969482422,138.94668579101562,9838172
2017-06-29,194.4250030517578,195.9499969482422,190.9499969482422,193.4250030517578,138.83900451660156,9584698
2017-06-30,192.0,195.0,190.85000610351562,192.60000610351562,138.2468719482422,4662768
2017-07-03,192.60000610351562,194.8000030517578,191.1999969482422,193.4499969482422,138.85696411132812,3270940
2017-07-04,194.0,196.10000610351562,190.39999389648438,190.9250030517578,137.0445556640625,4829078
2017-07-05,191.5,193.5,190.02499389648438,192.85000610351562,138.42628479003906,3994012
2017-07-06,192.85000610351562,193.0,190.35000610351562,190.8000030517578,136.9547882080078,5083066
2017-07-07,191.0,191.6750030517578,188.5749969482422,191.125,137.18809509277344,3928026
2017-07-10,192.25,195.0749969482422,190.0,191.72500610351562,137.61875915527344,669668
2017-07-11,193.1999969482422,194.375,190.3000030517578,193.75,139.07228088378906,6908972
2017-07-12,195.0,199.3000030517578,195.0,196.3000030517578,140.90264892578125,8430854
2017-07-13,196.9499969482422,198.0,188.8000030517578,190.47500610351562,136.72152709960938,15079876
2017-07-14,191.9499969482422,191.9499969482422,185.60000610351562,186.5500030517578,133.9041748046875,12509742
2017-07-17,187.35000610351562,188.3000030517578,184.5,186.77499389648438,134.06568908691406,9722598
2017-07-18,187.0,189.0749969482422,185.22500610351562,186.0749969482422,133.563232421875,12838006
2017-07-19,186.75,188.9499969482422,186.125,187.5749969482422,134.63992309570312,8659690
2017-07-20,187.0,188.89999389648438,186.0,187.27499389648438,134.42459106445312,5960730
2017-07-21,187.5,191.35000610351562,186.89999389648438,190.4499969482422,136.70358276367188,11026892
2017-07-24,190.47500610351562,191.47500610351562,188.77499389648438,189.0749969482422,135.7166290283203,7998558
2017-07-25,189.52499389648438,190.0,186.77499389648438,187.39999389648438,134.51429748535156,6966164
2017-07-26,187.5,188.02499389648438,186.0,186.8249969482422,134.10159301757812,5345048
2017-07-27,188.0,188.0,183.60000610351562,184.4499969482422,132.39683532714844,12027426
2017-07-28,184.0,185.0,182.0500030517578,183.89999389648438,132.00204467773438,6785174
2017-07-31,184.3000030517578,186.85000610351562,183.25,183.8249969482422,131.94821166992188,5074192
2017-08-01,186.0,187.75,184.5500030517578,185.1750030517578,132.91722106933594,9515490
2017-08-02,186.0,186.625,183.0500030517578,185.0500030517578,132.82749938964844,8576720
2017-08-03,186.0,197.5,185.5,193.52499389648438,138.91079711914062,34299230
2017-08-04,197.5,213.39999389648438,196.5,209.47500610351562,150.3595733642578,31216612
2017-08-07,210.0,216.72500610351562,207.22500610351562,215.60000610351562,154.75607299804688,17709640
2017-08-08,215.5,215.5,204.1999969482422,206.625,148.3138885498047,10329936
2017-08-09,202.47500610351562,212.89999389648438,201.75,207.02499389648438,148.60098266601562,12506904
2017-08-10,205.9499969482422,210.47500610351562,201.6999969482422,205.14999389648438,147.25511169433594,8478474
2017-08-11,203.39999389648438,207.75,201.77499389648438,205.89999389648438,147.79345703125,7536654
2017-08-14,206.6999969482422,212.125,205.0749969482422,209.72500610351562,150.53903198242188,5976120
2017-08-16,211.5,214.0,210.27499389648438,211.14999389648438,151.5618896484375,7704754
2017-08-17,213.0,214.8000030517578,211.52499389648438,213.14999389648438,152.9974822998047,6027698
2017-08-18,213.5,218.0,211.9250030517578,213.6750030517578,153.73492431640625,11295800
2017-08-21,216.9499969482422,219.0,205.6750030517578,206.60000610351562,148.64463806152344,10687130
2017-08-22,207.72500610351562,214.6999969482422,207.5749969482422,211.60000610351562,152.24200439453125,11405550
2017-08-23,213.4499969482422,216.625,212.5,213.4250030517578,153.55506896972656,5313836
2017-08-24,214.14999389648438,216.39999389648438,213.0,214.10000610351562,154.0407257080078,7898614
2017-08-28,214.75,221.25,214.1999969482422,220.35000610351562,158.5374755859375,12234378
2017-08-29,220.5,223.25,216.0,217.25,156.30706787109375,10358832
2017-08-30,219.75,227.4499969482422,218.89999389648438,226.4250030517578,162.90830993652344,17496916
2017-08-31,227.35000610351562,231.47500610351562,224.02499389648438,227.35000610351562,163.57383728027344,23051900
2017-09-01,229.25,229.25,223.5500030517578,224.14999389648438,161.271484375,8699958
2017-09-04,220.0,222.35000610351562,213.75,214.52499389648438,154.34645080566406,12978988
2017-09-05,215.9499969482422,218.4499969482422,214.10000610351562,215.9250030517578,155.353759765625,7892924
2017-09-06,215.64999389648438,217.8000030517578,213.0,214.125,154.0587158203125,7185510
2017-09-07,216.4499969482422,217.47500610351562,213.1999969482422,216.10000610351562,155.4796600341797,8346092
2017-09-08,216.75,219.25,212.75,214.5749969482422,154.38246154785156,7747138
2017-09-11,216.5,217.97500610351562,213.9499969482422,214.52499389648438,154.34645080566406,4908356
2017-09-12,216.4250030517578,218.39999389648438,215.0,217.4499969482422,156.4509735107422,5593806
2017-09-13,218.97500610351562,220.8000030517578,204.0,207.97500610351562,149.63388061523438,22739338
2017-09-14,215.5,217.25,206.6999969482422,209.85000610351562,150.98292541503906,17654672
2017-09-15,210.0,212.5,206.64999389648438,207.8249969482422,149.52597045898438,10397846
2017-09-18,210.4250030517578,210.5,207.39999389648438,207.8249969482422,149.52597045898438,5542414
2017-09-19,208.25,211.3249969482422,206.0500030517578,209.14999389648438,150.47927856445312,6157350
2017-09-20,209.39999389648438,209.72500610351562,206.0,206.97500610351562,148.91439819335938,4657960
2017-09-21,206.97500610351562,209.9499969482422,205.6750030517578,206.625,148.66261291503906,7195190
2017-09-22,206.89999389648438,207.0,199.625,204.1999969482422,146.9178466796875,10576130
2017-09-25,203.9499969482422,203.9499969482422,198.5,199.5,143.5363006591797,9705698
2017-09-26,200.5,201.85000610351562,192.5,199.8249969482422,143.77012634277344,13082742
2017-09-27,200.77499389648438,204.0,196.0500030517578,197.8249969482422,142.33116149902344,8370544
2017-09-28,196.47500610351562,200.35000610351562,187.25,198.6999969482422,142.96072387695312,15013460
2017-09-29,199.0,202.75,196.8249969482422,200.25,144.075927734375,8099436
2017-10-03,202.5500030517578,205.39999389648438,199.0500030517578,203.27499389648438,146.25234985351562,5022168
2017-10-04,209.375,209.5,203.5,204.375,147.04379272460938,10137238
2017-10-05,204.25,204.5749969482422,200.60000610351562,203.375,146.3242950439453,4490756
2017-10-06,203.25,208.75,202.4250030517578,207.72500610351562,149.45404052734375,10721500
2017-10-09,207.5,210.4499969482422,205.9250030517578,207.0749969482422,148.98635864257812,8536072
2017-10-10,205.77499389648438,208.27499389648438,204.6999969482422,205.4250030517578,147.79922485351562,6179392
2017-10-11,206.0,212.1999969482422,205.625,209.0500030517578,150.40731811523438,10868248
2017-10-12,210.0,210.89999389648438,207.22500610351562,207.4499969482422,149.25616455078125,5895288
2017-10-13,208.0,210.14999389648438,206.97500610351562,207.3000030517578,149.14825439453125,5186246
2017-10-16,208.0,209.89999389648438,206.35000610351562,206.77499389648438,148.77052307128906,6794700
2017-10-17,206.0,210.6999969482422,206.0,206.9499969482422,148.89642333984375,5825736
2017-10-18,207.72500610351562,208.75,205.0,205.8000030517578,148.0690460205078,5431976
2017-10-19,206.1999969482422,207.22500610351562,204.10000610351562,204.8249969482422,147.36752319335938,591370
2017-10-23,205.60000610351562,207.47500610351562,201.75,202.22500610351562,145.4968719482422,7265748
2017-10-24,203.0,206.9499969482422,202.35000610351562,203.85000610351562,146.66603088378906,9878626
2017-10-25,205.25,209.27499389648438,204.72500610351562,208.625,150.10154724121094,9740752
2017-10-26,209.52499389648438,220.0,209.27499389648438,218.25,157.02655029296875,23256548
2017-10-27,221.0,221.0,205.1999969482422,207.47500610351562,149.27413940429688,28664512
2017-10-30,208.5,210.60000610351562,206.6999969482422,208.125,149.74180603027344,10405676
2017-10-31,208.02499389648438,211.4250030517578,206.5749969482422,207.75,149.47201538085938,9223922
2017-11-01,208.5,210.0,207.6750030517578,208.39999389648438,149.939697265625,7038870
2017-11-02,209.6999969482422,210.5,206.97500610351562,207.47500610351562,149.27413940429688,4331898
2017-11-03,207.6999969482422,208.625,205.5500030517578,206.625,148.66261291503906,4077542
2017-11-06,205.22500610351562,207.0,203.25,205.3249969482422,147.72726440429688,10063970
2017-11-07,205.4499969482422,205.77499389648438,196.9499969482422,200.10000610351562,143.96800231933594,13594058
2017-11-08,200.14999389648438,201.0,196.25,198.5,142.81683349609375,13074472
2017-11-09,200.0,200.6750030517578,196.0,197.3000030517578,141.9534454345703,9500962
2017-11-10,197.0,198.35000610351562,195.25,197.4250030517578,142.04339599609375,4785602
2017-11-13,197.0,200.0749969482422,192.60000610351562,198.4250030517578,142.76287841796875,8079220
2017-11-14,199.0,199.0749969482422,193.0,193.47500610351562,139.2014617919922,7067364
2017-11-15,194.9499969482422,197.39999389648438,193.9499969482422,194.75,140.11878967285156,6149834
2017-11-16,195.85000610351562,197.25,194.6999969482422,196.5,141.3778533935547,4304886
2017-11-17,198.39999389648438,199.5,195.77499389648438,197.5749969482422,142.1512908935547,7071818
2017-11-20,197.5,198.5,194.5500030517578,196.47500610351562,141.35987854003906,2803438
2017-11-21,197.0,198.875,195.52499389648438,198.0749969482422,142.5110321044922,5343076
2017-11-22,199.39999389648438,199.4499969482422,195.9499969482422,198.0,142.4570770263672,8207452
2017-11-23,197.25,199.60000610351562,196.25,197.375,142.00741577148438,3022980
2017-11-24,198.0,198.5,196.0500030517578,197.6999969482422,142.24124145507812,5563214
2017-11-27,196.89999389648438,197.875,194.3000030517578,196.3000030517578,141.2339630126953,4101610
2017-11-28,195.5,196.3000030517578,193.60000610351562,195.3000030517578,140.5144805908203,7706104
2017-11-29,195.8000030517578,197.5500030517578,194.85000610351562,196.85000610351562,141.6296844482422,5362676
2017-11-30,196.0,198.875,194.0,196.75,141.55772399902344,29956196
2017-12-01,196.5,196.60000610351562,193.625,193.9250030517578,139.5251922607422,5034248
2017-12-04,194.0,195.9499969482422,191.0,195.27499389648438,140.49649047851562,4241584
2017-12-05,194.9499969482422,195.6999969482422,192.75,195.25,140.478515625,2959928
2017-12-06,194.22500610351562,195.75,193.5500030517578,194.375,139.84896850585938,6838210
2017-12-07,194.9499969482422,197.25,193.25,195.75,140.8382568359375,3914394
2017-12-08,196.75,203.39999389648438,195.75,202.4250030517578,145.6407928466797,6836602
2017-12-11,204.89999389648438,204.89999389648438,200.8000030517578,202.1999969482422,145.47889709472656,5453912
2017-12-12,202.5,202.9250030517578,196.0500030517578,197.5500030517578,142.13331604003906,8189632
2017-12-13,197.0,202.1750030517578,196.5,201.10000610351562,144.68746948242188,7673216
2017-12-14,202.0,205.5,200.3249969482422,205.0,147.49343872070312,6573888
2017-12-15,206.25,208.5,204.5,206.5749969482422,148.62664794921875,9889584
2017-12-18,206.35000610351562,207.0,200.39999389648438,204.8000030517578,147.34954833984375,7344964
2017-12-19,205.9499969482422,206.75,203.25,204.9499969482422,147.4574737548828,6712548
2017-12-20,205.6999969482422,206.64999389648438,204.0500030517578,205.0500030517578,147.5294189453125,4874310
2017-12-21,205.27499389648438,206.9250030517578,204.3000030517578,205.47500610351562,147.83522033691406,4632228
2017-12-22,205.5500030517578,206.25,204.5749969482422,205.125,147.5833740234375,3114236
2017-12-26,205.14999389648438,207.5,202.8249969482422,204.97500610351562,147.47547912597656,8055766
2017-12-27,204.0,204.47500610351562,200.10000610351562,200.75,144.43563842773438,6282340
2017-12-28,201.0,202.39999389648438,195.3000030517578,196.0,141.01808166503906,13140846
2017-12-29,197.0,197.5,193.6750030517578,194.27499389648438,139.77700805664062,9730876
2018-01-01,195.0,196.25,194.25,194.97500610351562,140.28067016601562,4436924
2018-01-02,195.6999969482422,196.39999389648438,191.85000610351562,193.1999969482422,139.0035858154297,5043156
2018-01-03,193.9499969482422,194.9499969482422,192.5500030517578,193.14999389648438,138.96759033203125,5227808
2018-01-04,193.5,194.1750030517578,192.1999969482422,193.64999389648438,139.3273468017578,8735138
2018-01-05,193.5,194.4499969482422,191.0,191.9250030517578,138.08624267578125,6146310
2018-01-08,192.25,195.125,192.25,194.27499389648438,139.77700805664062,7464574
2018-01-09,194.5,197.0,193.0,196.1999969482422,141.16201782226562,6511846
2018-01-10,196.0,197.75,193.625,194.77499389648438,140.1367645263672,8038032
2018-01-11,194.75,195.9250030517578,193.5,194.4499969482422,139.90292358398438,2629510
2018-01-12,194.5,197.6999969482422,194.125,194.52499389648438,139.95689392089844,6797752
2018-01-15,194.85000610351562,198.10000610351562,194.85000610351562,195.4250030517578,140.60440063476562,8308840
2018-01-16,195.0,195.75,191.6999969482422,192.0749969482422,138.1941680908203,5806084
2018-01-17,191.9499969482422,193.875,187.125,192.02499389648438,138.15818786621094,7892030
2018-01-18,193.0,193.0,188.75,189.02499389648438,135.99974060058594,10697606
2018-01-19,189.9499969482422,194.5,187.89999389648438,192.97500610351562,138.84169006347656,8273900
2018-01-22,194.0,194.25,189.625,191.25,137.6005859375,3392726
2018-01-23,197.35000610351562,197.35000610351562,193.8249969482422,194.6999969482422,140.08277893066406,13221028
2018-01-24,195.9499969482422,196.3000030517578,193.8249969482422,195.14999389648438,140.40655517578125,6458534
2018-01-25,196.0,197.5,194.5,196.14999389648438,141.1260528564453,14056964
2018-01-29,197.0,200.3249969482422,196.3000030517578,199.8249969482422,143.77012634277344,6116914
2018-01-30,202.4250030517578,211.14999389648438,199.6999969482422,208.125,149.74180603027344,51257906
2018-01-31,210.9499969482422,213.6999969482422,207.25,208.8000030517578,150.22747802734375,27006470
2018-02-01,209.8000030517578,211.10000610351562,205.1999969482422,208.9499969482422,150.3354034423828,11703078
2018-02-02,207.5,208.1750030517578,203.75,204.3249969482422,147.00779724121094,9688478
2018-02-05,204.0,205.6999969482422,201.5,204.5,147.1337127685547,13142788
2018-02-06,200.9499969482422,203.1750030517578,200.0,200.64999389648438,144.36370849609375,13777370
2018-02-07,203.0,204.875,201.75,202.375,145.60479736328125,17420760
2018-02-08,194.4250030517578,195.9499969482422,192.5,192.8000030517578,145.54818725585938,15472972
2018-02-09,191.5,191.5,187.97500610351562,189.3249969482422,142.92486572265625,8811780
2018-02-12,192.25,192.375,187.8000030517578,189.52499389648438,143.07583618164062,6232070
2018-02-14,190.39999389648438,190.875,187.8000030517578,188.6750030517578,142.43414306640625,7612946
2018-02-15,189.39999389648438,190.3000030517578,187.14999389648438,188.39999389648438,142.2265625,7638540
2018-02-16,189.0,189.75,187.25,187.52499389648438,141.56600952148438,5002372
2018-02-19,188.0,188.4499969482422,183.5500030517578,184.8249969482422,139.52772521972656,4981990
