Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,250.5,252.0,247.35000610351562,249.75,245.8321075439453,51841
2017-06-12,251.0,255.0,248.5,254.1999969482422,250.21231079101562,82996
2017-06-13,253.8000030517578,257.0,251.0,255.39999389648438,251.39349365234375,68417
2017-06-14,253.6999969482422,255.35000610351562,251.60000610351562,253.8000030517578,249.818603515625,61829
2017-06-15,253.9499969482422,255.0,249.10000610351562,250.39999389648438,246.47190856933594,226733
2017-06-16,250.85000610351562,253.0,245.60000610351562,247.64999389648438,243.76504516601562,60932
2017-06-19,249.4499969482422,250.1999969482422,244.0,246.10000610351562,242.23936462402344,62555
2017-06-20,247.0,249.8000030517578,244.9499969482422,246.75,242.87918090820312,82781
2017-06-21,247.0,248.60000610351562,242.5,243.3000030517578,239.48329162597656,57667
2017-06-22,245.0500030517578,246.4499969482422,242.75,244.4499969482422,240.61526489257812,50057
2017-06-23,243.0,244.9499969482422,241.0,242.14999389648438,238.35133361816406,34439
2017-06-27,243.0,243.0,234.0,235.89999389648438,232.19937133789062,64249
2017-06-28,234.0,237.64999389648438,233.9499969482422,234.89999389648438,231.21505737304688,247588
2017-06-29,235.0,242.39999389648438,233.0500030517578,236.85000610351562,233.13449096679688,240403
2017-06-30,235.0,238.9499969482422,227.39999389648438,237.0,233.28213500976562,166912
2017-07-03,241.0,241.0,235.14999389648438,240.0,236.2350616455078,192041
2017-07-04,240.5,241.6999969482422,236.0,236.75,233.03604125976562,69312
2017-07-05,238.9499969482422,238.9499969482422,236.0,236.75,233.03604125976562,102863
2017-07-06,237.8000030517578,245.5,236.0500030517578,244.8000030517578,240.9597930908203,1974942
2017-07-07,245.5,265.75,245.5,248.39999389648438,244.50328063964844,618680
2017-07-10,250.9499969482422,252.8000030517578,245.9499969482422,247.25,243.37135314941406,23095
2017-07-11,248.0,248.9499969482422,242.0,242.85000610351562,239.04037475585938,153694
2017-07-12,243.0500030517578,245.6999969482422,242.3000030517578,244.0500030517578,240.22152709960938,92987
2017-07-13,247.0,254.0,245.10000610351562,248.6999969482422,244.798583984375,150479
2017-07-14,249.5,271.8999938964844,243.3000030517578,262.20001220703125,258.0868225097656,356692
2017-07-17,262.0,262.0,251.39999389648438,259.5,255.42916870117188,192806
2017-07-18,259.0,263.8999938964844,252.64999389648438,253.64999389648438,249.67091369628906,122100
2017-07-19,255.85000610351562,258.29998779296875,252.0,255.4499969482422,252.43792724609375,73322
2017-07-20,257.5,263.95001220703125,255.10000610351562,260.3999938964844,257.3295593261719,143729
2017-07-21,257.6499938964844,263.95001220703125,253.10000610351562,258.54998779296875,255.50135803222656,145878
2017-07-24,259.8999938964844,263.0,255.0500030517578,261.29998779296875,258.21893310546875,141158
2017-07-25,261.0,262.0,256.1499938964844,260.3999938964844,257.3295593261719,60181
2017-07-26,261.0,261.3500061035156,254.0,255.35000610351562,252.33909606933594,79045
2017-07-27,257.29998779296875,260.95001220703125,255.25,259.95001220703125,256.8848876953125,204064
2017-07-28,259.0,260.95001220703125,251.35000610351562,259.25,256.193115234375,164607
2017-07-31,260.79998779296875,269.6000061035156,256.5,267.79998779296875,264.64227294921875,252007
2017-08-01,283.0,300.0,270.20001220703125,272.70001220703125,269.4845275878906,1563316
2017-08-02,273.79998779296875,280.0,262.6000061035156,276.1000061035156,272.8444519042969,351212
2017-08-03,276.0,282.0,271.20001220703125,277.95001220703125,274.6726379394531,388054
2017-08-04,279.95001220703125,284.0,273.5,279.25,275.957275390625,212545
2017-08-07,283.0,284.0,278.8500061035156,281.75,278.42779541015625,169070
2017-08-08,283.6499938964844,283.6499938964844,275.25,277.20001220703125,273.93145751953125,109298
2017-08-09,279.0,279.0,273.04998779296875,274.1499938964844,270.91741943359375,255323
2017-08-10,276.0,276.0,262.25,267.29998779296875,264.14813232421875,159580
2017-08-11,260.0,270.0,259.8999938964844,266.29998779296875,263.15997314453125,49249
2017-08-14,263.0,281.45001220703125,263.0,276.8500061035156,273.5856018066406,117984
2017-08-16,280.0,280.0,270.5,272.29998779296875,269.0892333984375,105715
2017-08-17,278.0,281.0,270.0,271.8999938964844,268.6939697265625,105356
2017-08-18,272.95001220703125,272.95001220703125,264.0,266.3999938964844,263.2587890625,73577
2017-08-21,268.8999938964844,272.5,267.0,269.6499938964844,266.470458984375,48988
2017-08-22,267.0,290.0,267.0,280.1000061035156,276.7972717285156,1217640
2017-08-23,282.0,297.8500061035156,282.0,286.75,283.3688659667969,550499
2017-08-24,287.29998779296875,297.0,283.25,290.3999938964844,286.975830078125,701936
2017-08-28,296.0,305.54998779296875,290.5,297.95001220703125,294.4367980957031,491177
2017-08-29,294.0,301.0,294.0,296.1499938964844,292.6579895019531,154107
2017-08-30,297.20001220703125,303.0,297.04998779296875,299.75,296.2155456542969,125246
2017-08-31,300.0,303.8500061035156,295.20001220703125,297.8999938964844,294.3873596191406,126078
2017-09-01,299.5,300.0,292.95001220703125,294.75,291.2745361328125,129090
2017-09-04,294.0,294.0,285.1000061035156,287.79998779296875,284.4064636230469,53368
2017-09-05,290.6000061035156,300.75,285.45001220703125,299.1000061035156,295.5732116699219,119344
2017-09-06,302.0,310.79998779296875,290.0,290.3500061035156,286.9263916015625,433973
2017-09-07,292.54998779296875,301.5,289.0,290.04998779296875,286.6299133300781,173251
2017-09-08,291.0,295.0,289.0,290.25,286.82757568359375,1046815
2017-09-11,292.45001220703125,297.6499938964844,290.45001220703125,293.95001220703125,290.48394775390625,95430
2017-09-12,295.0,304.8999938964844,292.0,300.8500061035156,297.3026123046875,209018
2017-09-13,300.0,303.70001220703125,291.0,292.70001220703125,289.2486877441406,140698
2017-09-14,293.0,298.0,291.6000061035156,294.45001220703125,290.97808837890625,65252
2017-09-15,294.8999938964844,295.0,289.0,290.0,286.58050537109375,78309
2017-09-18,290.5,294.75,290.0,290.6499938964844,287.222900390625,50214
2017-09-19,293.0,326.0,291.1000061035156,311.0,307.3329162597656,1181982
2017-09-20,313.8999938964844,313.95001220703125,296.5,300.0,296.4626159667969,228595
2017-09-21,300.6000061035156,315.8999938964844,295.0,303.70001220703125,300.1190185546875,337378
2017-09-22,304.70001220703125,307.95001220703125,295.20001220703125,297.25,293.7450256347656,153512
2017-09-25,299.5,304.8999938964844,281.29998779296875,285.1499938964844,281.7877197265625,251693
2017-09-26,285.0,303.0,283.29998779296875,292.25,288.80401611328125,354903
2017-09-27,294.79998779296875,295.54998779296875,288.0,290.0,286.58050537109375,189511
2017-09-28,291.79998779296875,294.8500061035156,289.0,291.1000061035156,287.6675720214844,79741
2017-09-29,291.54998779296875,302.54998779296875,291.1000061035156,295.6000061035156,292.114501953125,173543
2017-10-03,297.0,299.29998779296875,290.0,295.45001220703125,291.9662780761719,62222
2017-10-04,297.54998779296875,298.70001220703125,292.8999938964844,295.3999938964844,291.9168395996094,59152
2017-10-05,295.3999938964844,302.95001220703125,293.6000061035156,296.70001220703125,293.2015380859375,67117
2017-10-06,297.0,320.95001220703125,297.0,313.3500061035156,309.65521240234375,570736
2017-10-09,314.3999938964844,314.45001220703125,306.54998779296875,311.20001220703125,307.5305480957031,113908
2017-10-10,313.0,325.0,308.75,311.79998779296875,308.1234436035156,317218
2017-10-11,311.79998779296875,320.5,301.0,304.20001220703125,300.6131286621094,172260
2017-10-12,306.5,310.5,304.29998779296875,308.6499938964844,305.0105895996094,59360
2017-10-13,310.0,319.0,307.25,315.29998779296875,311.5822448730469,160434
2017-10-16,316.0,325.1000061035156,311.0,323.3999938964844,319.5867004394531,833367
2017-10-17,323.79998779296875,328.95001220703125,312.25,314.0,310.29754638671875,311186
2017-10-18,316.0,321.04998779296875,313.1499938964844,316.04998779296875,312.3233642578125,264262
2017-10-19,317.3999938964844,319.6499938964844,314.0,315.75,312.02691650390625,35927
2017-10-23,312.0,319.3999938964844,311.04998779296875,312.6000061035156,308.9140625,73883
2017-10-24,313.0,318.5,311.6499938964844,312.70001220703125,309.0128479003906,56953
2017-10-25,315.5,317.25,299.3999938964844,305.70001220703125,302.09539794921875,174939
2017-10-26,304.1000061035156,306.29998779296875,295.5,297.1000061035156,293.5967712402344,138381
2017-10-27,296.6000061035156,300.0,291.1000061035156,292.54998779296875,289.10040283203125,147786
2017-10-30,296.95001220703125,302.8999938964844,293.0,300.1499938964844,296.61083984375,148193
2017-10-31,305.0,305.8999938964844,294.20001220703125,295.6499938964844,292.1639099121094,104984
2017-11-01,295.75,303.29998779296875,295.75,298.04998779296875,294.5356140136719,151346
2017-11-02,298.5,302.1499938964844,295.54998779296875,297.3500061035156,293.8438720703125,125734
2017-11-03,299.5,303.5,297.5,298.75,295.2273864746094,67762
2017-11-06,300.0,302.0,297.3500061035156,299.29998779296875,295.7708435058594,59243
2017-11-07,298.5,301.70001220703125,292.54998779296875,294.70001220703125,291.2251281738281,47687
2017-11-08,297.45001220703125,312.70001220703125,291.5,309.04998779296875,305.4058837890625,319406
2017-11-09,310.0,312.0,299.95001220703125,309.95001220703125,306.2952880859375,156421
2017-11-10,316.0,325.0,309.0,311.45001220703125,307.7776184082031,479545
2017-11-13,312.0,313.8999938964844,303.0,305.1499938964844,301.5519104003906,78743
2017-11-14,303.04998779296875,308.8500061035156,303.04998779296875,305.8999938964844,302.2930603027344,52905
2017-11-15,309.0,309.0,302.0,305.1499938964844,301.5519104003906,72247
2017-11-16,305.25,318.0,303.95001220703125,315.6000061035156,311.878662109375,109507
2017-11-17,318.0,321.70001220703125,311.3500061035156,318.6499938964844,314.8927001953125,86902
2017-11-20,321.0,321.0,312.5,313.70001220703125,310.0011291503906,46908
2017-11-21,318.0,343.0,314.1000061035156,336.25,332.2851867675781,651357
2017-11-22,339.5,349.20001220703125,330.95001220703125,340.1000061035156,336.0898132324219,504989
2017-11-23,339.8999938964844,350.0,336.0,345.25,341.1790771484375,392890
2017-11-24,348.5,353.0,340.04998779296875,343.1499938964844,339.10382080078125,169599
2017-11-27,345.0,355.0,338.0,350.79998779296875,346.6636047363281,420239
2017-11-28,353.79998779296875,361.0,348.1000061035156,351.25,347.10833740234375,300173
2017-11-29,353.0,359.5,335.20001220703125,338.8500061035156,334.8545227050781,289780
2017-11-30,336.0,348.0,332.6000061035156,342.45001220703125,338.412109375,123188
2017-12-01,345.79998779296875,345.8500061035156,324.54998779296875,328.3500061035156,324.4783630371094,74288
2017-12-04,333.8500061035156,333.8500061035156,324.95001220703125,327.3500061035156,323.4901123046875,50064
2017-12-05,327.0,337.75,318.3500061035156,333.8500061035156,329.91351318359375,121145
2017-12-06,334.0,341.8999938964844,330.5,334.25,330.3087463378906,85667
2017-12-07,334.8999938964844,342.0,325.1499938964844,337.54998779296875,333.56982421875,126731
2017-12-08,340.0,345.0,334.0,335.6000061035156,331.6428527832031,101185
2017-12-11,337.8999938964844,340.8999938964844,330.0,331.04998779296875,327.146484375,70043
2017-12-12,329.04998779296875,334.0,326.0,327.6499938964844,323.78656005859375,66675
2017-12-13,325.1000061035156,334.3999938964844,324.8999938964844,327.0,323.1442565917969,78230
2017-12-14,325.1499938964844,330.0,325.0,326.8999938964844,323.04541015625,45083
2017-12-15,331.0,332.6499938964844,327.0,329.75,325.86181640625,62757
2017-12-18,326.04998779296875,331.45001220703125,320.1000061035156,326.3999938964844,322.55133056640625,65211
2017-12-19,328.0,330.1000061035156,325.70001220703125,326.3500061035156,322.501953125,292054
2017-12-20,329.0,333.20001220703125,326.0,326.54998779296875,322.6995544433594,124237
2017-12-21,328.0,330.95001220703125,326.0,329.79998779296875,325.9112548828125,373096
2017-12-22,331.0,336.0,329.0,332.75,328.8264465332031,508062
2017-12-26,335.0,335.0,328.0,329.29998779296875,325.4171142578125,80107
2017-12-27,332.0,332.5,325.25,328.5,324.62652587890625,85401
2017-12-28,326.0,332.0,326.0,329.1499938964844,325.2688903808594,83899
2017-12-29,326.6000061035156,339.0,326.6000061035156,337.1499938964844,333.1745300292969,323073
2018-01-01,340.0,342.95001220703125,330.0,331.5,327.5911865234375,72655
2018-01-02,334.75,336.79998779296875,324.04998779296875,327.1000061035156,323.24310302734375,97284
2018-01-03,334.70001220703125,334.70001220703125,327.1499938964844,328.5,324.62652587890625,64624
2018-01-04,329.0,334.79998779296875,328.0,332.3999938964844,328.4805603027344,70436
2018-01-05,332.20001220703125,352.79998779296875,332.04998779296875,350.25,346.1201171875,890540
2018-01-08,353.79998779296875,354.3999938964844,342.3500061035156,344.20001220703125,340.1414489746094,145863
2018-01-09,345.0,345.95001220703125,336.6000061035156,339.8999938964844,335.89215087890625,90794
2018-01-10,341.8999938964844,353.0,339.25,346.1000061035156,342.01904296875,507594
2018-01-11,346.0,350.95001220703125,344.1499938964844,349.1499938964844,345.0330810546875,142530
2018-01-12,349.95001220703125,354.0,346.04998779296875,349.3500061035156,345.2306823730469,388733
2018-01-15,349.0,352.0,347.25,348.8500061035156,344.7366027832031,62360
2018-01-16,348.04998779296875,349.6000061035156,340.0,340.79998779296875,336.7815246582031,111552
2018-01-17,339.0,341.75,335.0,337.1000061035156,333.1251525878906,457739
2018-01-18,340.45001220703125,340.75,327.0,331.1499938964844,327.24530029296875,353308
2018-01-19,333.0,334.0,325.04998779296875,330.95001220703125,327.04766845703125,59497
2018-01-22,326.1000061035156,330.79998779296875,325.95001220703125,326.70001220703125,322.8477783203125,45390
2018-01-23,327.0,331.95001220703125,325.0,326.70001220703125,322.8477783203125,42940
2018-01-24,327.6000061035156,328.6499938964844,325.0,326.25,322.403076171875,41339
2018-01-25,326.45001220703125,326.8999938964844,322.0,324.25,320.4266357421875,86812
2018-01-29,328.0,330.0,322.5,324.5,320.6737365722656,112448
2018-01-30,326.0,326.0,313.45001220703125,315.04998779296875,311.33514404296875,85448
2018-01-31,314.04998779296875,321.95001220703125,310.0,318.04998779296875,314.2997741699219,65564
2018-02-01,318.5,326.45001220703125,313.3500061035156,315.79998779296875,312.0762634277344,103002
2018-02-02,315.0,317.8999938964844,300.0,314.6000061035156,310.8905029296875,103034
2018-02-05,282.54998779296875,314.95001220703125,282.0,305.25,301.6506652832031,94633
2018-02-06,300.75,314.0,290.29998779296875,310.25,306.5917663574219,95296
2018-02-07,313.3500061035156,315.3500061035156,303.29998779296875,304.8999938964844,301.3048095703125,110474
2018-02-08,307.79998779296875,317.20001220703125,306.0,315.8500061035156,312.125732421875,69345
2018-02-09,310.0,324.8999938964844,310.0,316.04998779296875,312.3233642578125,167595
2018-02-12,317.0,324.45001220703125,317.0,323.1499938964844,319.3396301269531,52954
2018-02-14,325.0,325.0,315.04998779296875,316.04998779296875,312.3233642578125,31466
2018-02-15,318.0,320.0,315.8999938964844,318.3500061035156,314.59625244140625,34574
2018-02-16,321.0,324.45001220703125,315.25,319.8999938964844,316.1279296875,46395
2018-02-19,320.95001220703125,329.8999938964844,315.0,321.6499938964844,317.8573303222656,163537
2018-02-20,320.0,322.54998779296875,317.0,318.6499938964844,314.8927001953125,35696
2018-02-21,320.8500061035156,320.8500061035156,314.0,315.75,312.02691650390625,23353
2018-02-22,315.1499938964844,320.25,314.0,317.54998779296875,313.8056640625,37941
2018-02-23,319.5,319.5,311.6000061035156,313.0,309.309326171875,272172
2018-02-26,313.0,315.8500061035156,310.0,310.6499938964844,306.98699951171875,47284
2018-02-27,312.0,316.3500061035156,310.0,314.6000061035156,310.8905029296875,59259
2018-02-28,313.8500061035156,317.8999938964844,310.8500061035156,316.04998779296875,312.3233642578125,32803
2018-03-01,316.0,317.45001220703125,314.3999938964844,315.0,311.2857360839844,70314
2018-03-05,314.79998779296875,318.1000061035156,310.0,316.3999938964844,312.66925048828125,48302
2018-03-06,317.95001220703125,320.0,313.0,315.3500061035156,311.6316223144531,82386
2018-03-07,312.04998779296875,315.0,310.0,310.25,306.5917663574219,73840
2018-03-08,313.0,339.70001220703125,310.0,333.04998779296875,329.1229248046875,496117
2018-03-09,341.0,344.8999938964844,330.04998779296875,332.95001220703125,329.02410888671875,427035
2018-03-12,332.95001220703125,335.8999938964844,319.0,333.6499938964844,329.7158203125,112525
