Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,556.4500122070312,557.0,538.0,541.25,538.5400390625,35133
2017-01-23,545.0,552.0,540.0,541.4500122070312,538.739013671875,23500
2017-01-24,542.0,551.6500244140625,542.0,545.5499877929688,542.8184814453125,16519
2017-01-25,546.2999877929688,554.4000244140625,545.25,546.3499755859375,543.614501953125,25693
2017-01-27,552.0,580.0,547.5499877929688,567.0999755859375,564.2605590820312,116764
2017-01-30,571.0499877929688,619.0,570.0,585.1500244140625,582.2202758789062,783188
2017-01-31,587.0,607.0,582.9000244140625,599.7000122070312,596.6973876953125,309753
2017-02-01,603.0,615.9000244140625,597.0499877929688,610.75,607.6920776367188,196840
2017-02-02,612.4500122070312,616.9000244140625,600.0,604.4500122070312,601.4236450195312,63041
2017-02-03,608.4500122070312,618.0,599.2000122070312,605.3499755859375,602.319091796875,119807
2017-02-06,609.75,619.7000122070312,600.0,606.0,602.9658203125,98448
2017-02-07,606.0,612.0,599.0,600.75,597.7420654296875,62474
2017-02-08,600.0,617.0,600.0,608.0999755859375,605.0553588867188,106453
2017-02-09,606.4500122070312,614.7000122070312,598.5999755859375,601.25,598.2396240234375,47249
2017-02-10,604.4500122070312,610.0499877929688,598.0999755859375,600.0499877929688,597.045654296875,62904
2017-02-13,608.0,618.0,598.5999755859375,610.0499877929688,606.99560546875,111439
2017-02-14,610.0499877929688,612.1500244140625,599.0,600.0499877929688,597.045654296875,51579
2017-02-15,605.0,607.5,596.5999755859375,603.0,599.9808349609375,88619
2017-02-16,607.0,615.0,603.0499877929688,605.2999877929688,602.2693481445312,43828
2017-02-17,605.2999877929688,644.4000244140625,604.0999755859375,636.25,633.0643920898438,274068
2017-02-20,641.5999755859375,652.0,625.25,628.9500122070312,625.8009643554688,162537
2017-02-21,633.9500122070312,642.5,626.0,635.0499877929688,631.8703002929688,66985
2017-02-22,636.5999755859375,676.4000244140625,634.0,654.25,650.9742431640625,500303
2017-02-23,657.0,682.7999877929688,646.0,664.4500122070312,661.1232299804688,394852
2017-02-27,666.9500122070312,683.7999877929688,658.25,676.2000122070312,672.8143920898438,233512
2017-02-28,680.9000244140625,683.7999877929688,669.4000244140625,675.1500244140625,671.7695922851562,149544
2017-03-01,675.6500244140625,712.9000244140625,675.0499877929688,690.4500122070312,686.9931030273438,365655
2017-03-02,694.9000244140625,706.75,682.8499755859375,687.5,684.0577392578125,262425
2017-03-03,683.2000122070312,725.0,675.9000244140625,717.4500122070312,713.85791015625,485488
2017-03-06,722.0,824.7999877929688,722.0,805.4500122070312,801.4172973632812,2198363
2017-03-07,807.9500122070312,822.0,770.0999755859375,784.1500244140625,780.2239379882812,836709
2017-03-08,785.0,819.9000244140625,776.4000244140625,792.2999877929688,788.3330688476562,1061615
2017-03-09,792.0,811.0,779.0,783.25,779.3284301757812,375710
2017-03-10,789.4500122070312,797.9500122070312,762.0,767.25,763.408447265625,214944
2017-03-14,778.5,786.0,752.0,759.0499877929688,755.2495727539062,184829
2017-03-15,762.0,782.4000244140625,758.0,761.5,757.687255859375,254008
2017-03-16,766.9000244140625,774.0,757.0,761.0499877929688,757.2395629882812,130882
2017-03-17,765.0,782.0999755859375,758.6500244140625,760.5999755859375,756.7918090820312,194290
2017-03-20,765.0,778.7999877929688,762.1500244140625,764.0499877929688,760.2244873046875,182199
2017-03-21,768.0,768.9000244140625,746.6500244140625,755.0499877929688,751.2695922851562,116459
2017-03-22,749.75,765.9000244140625,732.25,756.7000122070312,752.9113159179688,219338
2017-03-23,760.4000244140625,862.7999877929688,759.25,826.5,822.36181640625,1692254
2017-03-24,824.0,869.0,823.9500122070312,847.0499877929688,842.8088989257812,1081041
2017-03-27,848.0,877.7999877929688,827.0,863.25,858.9278564453125,673416
2017-03-28,863.0,885.0,860.5999755859375,865.9500122070312,861.6143798828125,393275
2017-03-29,871.9000244140625,872.0,840.0999755859375,845.5499877929688,841.31640625,164052
2017-03-30,849.4000244140625,877.0,848.9500122070312,852.7999877929688,848.5301513671875,253062
2017-03-31,858.5,868.9000244140625,848.75,853.3499755859375,849.0773315429688,166482
2017-04-03,854.0,878.0,846.4500122070312,850.9000244140625,846.6397094726562,190151
2017-04-05,856.0,865.0,843.0999755859375,847.3499755859375,843.107421875,114707
2017-04-06,847.0999755859375,856.5999755859375,836.0,840.5,836.291748046875,106024
2017-04-07,842.2999877929688,856.4000244140625,825.5999755859375,827.9500122070312,823.8045654296875,177834
2017-04-10,830.0,843.0,821.0,823.2999877929688,819.1778564453125,91057
2017-04-11,826.5999755859375,839.7000122070312,822.0,826.0499877929688,821.9140625,100042
2017-04-12,830.1500244140625,867.2999877929688,817.0,842.3499755859375,838.132568359375,323599
2017-04-13,845.7000122070312,892.0,845.7000122070312,884.5499877929688,880.1211547851562,732044
2017-04-17,891.5,924.2000122070312,876.4500122070312,888.1500244140625,883.7031860351562,484084
2017-04-18,894.0,896.7999877929688,879.0,881.4500122070312,877.0366821289062,152036
2017-04-19,881.0,919.5999755859375,877.0,899.2999877929688,894.79736328125,321249
2017-04-20,902.5,931.7999877929688,902.5,911.4500122070312,906.8865356445312,326824
2017-04-21,913.0499877929688,922.9500122070312,882.1500244140625,890.2999877929688,885.8424072265625,196829
2017-04-24,898.0,915.9000244140625,892.0499877929688,908.2999877929688,903.7522583007812,233924
2017-04-25,915.4000244140625,921.5,902.0499877929688,911.6500244140625,907.0855102539062,144446
2017-04-26,920.0,937.0,907.4000244140625,918.3499755859375,913.7520141601562,281976
2017-04-27,920.0,949.0,912.25,930.7999877929688,926.1396484375,346916
2017-04-28,933.0,958.9000244140625,931.0,941.2999877929688,936.5870361328125,323739
2017-05-02,945.0,958.0,932.8499755859375,939.1500244140625,934.4478149414062,131276
2017-05-03,938.0,944.0499877929688,915.0,919.5,914.8961791992188,92880
2017-05-04,925.0499877929688,929.0,895.0,898.0,893.5038452148438,84796
2017-05-05,887.0499877929688,903.8499755859375,870.0,883.6500244140625,879.2257080078125,173037
2017-05-08,882.0999755859375,894.7000122070312,880.0,881.1500244140625,876.7382202148438,90141
2017-05-09,883.0999755859375,912.7000122070312,883.0999755859375,886.9500122070312,882.5091552734375,243755
2017-05-10,893.4500122070312,899.9000244140625,884.0999755859375,888.0999755859375,883.6533203125,84536
2017-05-11,891.2000122070312,895.7000122070312,880.0,881.2999877929688,876.8875122070312,68694
2017-05-12,885.0999755859375,890.75,871.0499877929688,881.2000122070312,876.7880249023438,65241
2017-05-15,888.2000122070312,890.5,875.9500122070312,881.7999877929688,877.3848876953125,78669
2017-05-16,885.3499755859375,901.0,878.2000122070312,880.7999877929688,876.3900146484375,130939
2017-05-17,884.9000244140625,887.9500122070312,877.9500122070312,880.2999877929688,875.8925170898438,63959
2017-05-18,876.9500122070312,882.3499755859375,864.6500244140625,875.1500244140625,870.768310546875,81501
2017-05-19,881.5499877929688,898.0,879.0999755859375,881.1500244140625,876.7382202148438,65476
2017-05-22,887.0499877929688,887.9500122070312,875.0999755859375,879.25,874.8477172851562,62708
2017-05-23,872.0,901.75,855.0,878.6500244140625,874.2507934570312,160282
2017-05-24,866.0,889.0,866.0,880.0499877929688,875.6436767578125,106046
2017-05-25,874.4500122070312,938.7999877929688,874.4500122070312,909.0,904.4487915039062,376347
2017-05-26,915.7999877929688,923.5,902.0,905.7000122070312,901.165283203125,51034
2017-05-29,913.2000122070312,913.25,880.0,881.6500244140625,877.2357177734375,50647
2017-05-30,883.9500122070312,904.0,875.2000122070312,881.7999877929688,877.3848876953125,89450
2017-05-31,882.0,898.0,880.0,882.2000122070312,877.7830200195312,42094
2017-06-01,888.5999755859375,911.7999877929688,883.5,895.3499755859375,890.8671264648438,121341
2017-06-02,896.9500122070312,915.0,885.5,890.4000244140625,885.94189453125,98840
2017-06-05,891.0,918.4000244140625,890.0499877929688,896.8499755859375,892.359619140625,149153
2017-06-06,898.4000244140625,907.4500122070312,876.0,879.6500244140625,875.245849609375,104065
2017-06-07,886.0,921.0,880.0,885.3499755859375,880.9171752929688,241757
2017-06-08,891.9000244140625,902.7999877929688,883.9500122070312,888.75,884.3001708984375,76884
2017-06-09,892.0,892.0,878.0,881.3499755859375,876.9371948242188,55067
2017-06-12,879.9500122070312,888.9000244140625,863.5499877929688,878.7000122070312,874.3004760742188,103466
2017-06-13,880.0,892.75,875.25,879.2000122070312,874.7980346679688,80273
2017-06-14,886.0499877929688,966.0,883.4500122070312,929.5999755859375,924.9456176757812,1722112
2017-06-15,940.0499877929688,962.0,927.5,932.3499755859375,927.681884765625,553155
2017-06-16,938.0,944.0499877929688,910.0,919.1500244140625,914.5479736328125,135069
2017-06-19,925.4500122070312,929.1500244140625,904.0,907.3499755859375,902.8070068359375,74290
2017-06-20,909.7999877929688,927.0,898.0,909.2999877929688,904.747314453125,146777
2017-06-21,911.5,926.2999877929688,902.0,912.2999877929688,907.7322387695312,147299
2017-06-22,908.0999755859375,920.9500122070312,898.5,901.5,896.9862670898438,66004
2017-06-23,903.0,909.9500122070312,878.0,880.75,876.3402709960938,113461
2017-06-27,883.0499877929688,893.7000122070312,879.5,880.8499755859375,876.4397583007812,75868
2017-06-28,875.0999755859375,892.5,873.9500122070312,886.9500122070312,882.5091552734375,53341
2017-06-29,890.0,901.5,882.4500122070312,887.7999877929688,883.3549194335938,55386
2017-06-30,883.9000244140625,890.9500122070312,876.8499755859375,880.9500122070312,876.539306640625,63062
2017-07-03,884.0,898.7000122070312,883.0,893.1500244140625,888.6781616210938,57813
2017-07-04,899.9000244140625,900.0,882.2999877929688,884.1500244140625,879.7232055664062,53689
2017-07-05,890.0,903.0,885.3499755859375,887.5,883.056396484375,65478
2017-07-06,890.0,944.9000244140625,889.0999755859375,912.0499877929688,907.4835205078125,437847
2017-07-07,920.0,937.9500122070312,891.2999877929688,897.3499755859375,892.8571166992188,263390
2017-07-10,904.9000244140625,904.9000244140625,886.0499877929688,894.4000244140625,889.9219360351562,14117
2017-07-11,899.8499755859375,902.4500122070312,885.0,886.2000122070312,881.7630004882812,72924
2017-07-12,890.0,892.0,881.0,882.4000244140625,877.98193359375,40796
2017-07-13,888.8499755859375,906.0,881.1500244140625,886.4500122070312,882.01171875,112613
2017-07-14,891.1500244140625,899.0,879.0,880.5499877929688,876.1412353515625,123812
2017-07-17,887.0,890.0,877.0999755859375,880.2000122070312,875.7930908203125,35667
2017-07-18,881.0,886.0,874.8499755859375,880.25,875.8427734375,31499
2017-07-19,885.0,896.9000244140625,880.0,882.2999877929688,877.8824462890625,55693
2017-07-20,886.0,911.9500122070312,884.0,890.5499877929688,887.0966186523438,246042
2017-07-21,895.0,898.9000244140625,885.0,887.0499877929688,883.6101684570312,35841
2017-07-24,890.0,896.0,881.0,882.1500244140625,878.7291870117188,36853
2017-07-25,885.0499877929688,896.0,880.0499877929688,883.25,879.8248291015625,80131
2017-07-26,889.9000244140625,889.9000244140625,879.0999755859375,881.0999755859375,877.6831665039062,39898
2017-07-27,885.5999755859375,888.5,867.0,878.5499877929688,875.1431274414062,56193
2017-07-28,878.0,885.8499755859375,871.7999877929688,882.75,879.3268432617188,43058
2017-07-31,887.7000122070312,887.7000122070312,873.0999755859375,876.2000122070312,872.8023071289062,34870
2017-08-01,883.0,889.9000244140625,875.0,878.9500122070312,875.5415649414062,68918
2017-08-02,881.0499877929688,883.5,872.25,875.9500122070312,872.55322265625,30424
2017-08-03,876.0,890.0,870.0,874.0499877929688,870.6605224609375,50298
2017-08-04,865.2000122070312,895.7999877929688,842.3499755859375,882.0,878.5797119140625,78308
2017-08-07,876.0,948.0,876.0,915.5,911.9498901367188,463346
2017-08-08,919.0,922.0,884.0,886.4000244140625,882.962646484375,75004
2017-08-09,886.2999877929688,891.0,871.5,880.2999877929688,876.8863525390625,42604
2017-08-10,878.0,914.0,876.0,880.25,876.8365478515625,195282
2017-08-11,874.5999755859375,888.0,855.5,884.1500244140625,880.721435546875,85748
2017-08-14,886.4000244140625,897.0,886.0,889.2000122070312,885.7517700195312,21517
2017-08-16,897.0,927.0,888.0499877929688,919.5,915.934326171875,163989
2017-08-17,922.0,927.7000122070312,898.0999755859375,906.5999755859375,903.0842895507812,51106
2017-08-18,899.0,914.7999877929688,890.0,895.75,892.2763671875,39020
2017-08-21,902.0,914.4500122070312,891.2999877929688,895.3499755859375,891.8779296875,49565
2017-08-22,896.4000244140625,909.7000122070312,890.0,903.9000244140625,900.3948974609375,42053
2017-08-23,910.0,920.0,901.2999877929688,910.2000122070312,906.67041015625,49805
2017-08-24,907.7000122070312,922.75,895.0,897.6500244140625,894.1690673828125,54671
2017-08-28,905.9500122070312,919.0,894.0,898.5,895.0157470703125,44363
2017-08-29,894.0,904.5,889.0,891.6500244140625,888.1923828125,22611
2017-08-30,902.0,952.0,890.0,932.7000122070312,929.0831909179688,238722
2017-08-31,935.0,1029.0,925.0499877929688,1003.7999877929688,999.9073486328125,1088251
2017-09-01,1018.7000122070312,1085.0,1010.0,1023.3499755859375,1019.381591796875,923583
2017-09-04,1024.9000244140625,1063.300048828125,975.1500244140625,1034.9000244140625,1030.8868408203125,598171
2017-09-05,1044.25,1092.0,1036.5999755859375,1050.0,1045.9281005859375,503061
2017-09-06,1035.0,1069.949951171875,1010.3499755859375,1053.6500244140625,1049.5640869140625,339811
2017-09-07,1064.0,1075.050048828125,1046.199951171875,1052.9000244140625,1048.8170166015625,131869
2017-09-08,1062.0,1065.0,1028.0,1037.300048828125,1033.277587890625,124644
2017-09-11,1047.9000244140625,1063.800048828125,1030.0,1040.3499755859375,1036.315673828125,121303
2017-09-12,1041.949951171875,1070.0,1041.949951171875,1054.0999755859375,1050.01220703125,149702
2017-09-13,1064.0,1094.5999755859375,1044.699951171875,1048.9000244140625,1044.8323974609375,243914
2017-09-14,1055.050048828125,1081.949951171875,1050.0,1067.050048828125,1062.9122314453125,178633
2017-09-15,1070.0,1263.800048828125,1060.0999755859375,1236.6500244140625,1231.8544921875,2139670
2017-09-18,1250.5,1330.0,1245.0,1257.25,1252.37451171875,1071806
2017-09-19,1268.0,1295.0,1250.0,1266.4000244140625,1261.4891357421875,368403
2017-09-20,1270.0,1318.949951171875,1260.550048828125,1266.0999755859375,1261.1900634765625,588803
2017-09-21,1266.5,1298.0,1251.0,1265.6500244140625,1260.7420654296875,432389
2017-09-22,1265.0,1281.8499755859375,1231.199951171875,1258.949951171875,1254.06787109375,395167
2017-09-25,1279.9000244140625,1279.9000244140625,1210.0,1232.1500244140625,1227.3719482421875,291602
2017-09-26,1231.0,1259.949951171875,1221.0,1230.0999755859375,1225.329833984375,228439
2017-09-27,1240.0999755859375,1252.0,1172.6500244140625,1190.8499755859375,1186.232177734375,185909
2017-09-28,1210.0,1210.0,1152.199951171875,1180.699951171875,1176.121337890625,119041
2017-09-29,1190.0,1339.0,1182.0,1286.9000244140625,1281.90966796875,1186036
2017-10-03,1295.4000244140625,1375.0,1279.0,1358.300048828125,1353.03271484375,1276146
2017-10-04,1353.699951171875,1404.0,1342.0,1391.9000244140625,1386.50244140625,933576
2017-10-05,1382.6500244140625,1439.9000244140625,1380.199951171875,1423.1500244140625,1417.6312255859375,739449
2017-10-06,1398.9000244140625,1429.949951171875,1392.0,1415.0999755859375,1409.612548828125,561250
2017-10-09,1414.0,1419.0,1323.300048828125,1353.5,1348.25146484375,230015
2017-10-10,1355.0,1404.0,1354.0,1377.3499755859375,1372.0086669921875,331409
2017-10-11,1387.6500244140625,1393.0,1333.199951171875,1372.0999755859375,1366.779052734375,238260
2017-10-12,1380.0,1505.0,1361.0,1490.1500244140625,1484.3714599609375,1066138
2017-10-13,1500.0,1549.0,1490.050048828125,1528.5,1522.5726318359375,769539
2017-10-16,1542.0,1555.550048828125,1510.0,1544.0,1538.0126953125,299951
2017-10-17,1545.4000244140625,1672.0,1532.0,1649.199951171875,1642.8046875,914822
2017-10-18,1660.0,1738.0,1641.050048828125,1725.199951171875,1718.5098876953125,980097
2017-10-19,1725.0,1725.0,1673.0999755859375,1691.8499755859375,1685.2891845703125,159088
2017-10-23,1689.0,1729.949951171875,1667.0,1683.9000244140625,1677.3699951171875,271482
2017-10-24,1696.0,1708.449951171875,1607.4000244140625,1627.5,1621.188720703125,204580
2017-10-25,1643.949951171875,1673.9000244140625,1586.550048828125,1602.1500244140625,1595.937255859375,225227
2017-10-26,1609.949951171875,1708.0,1576.25,1678.949951171875,1672.439208984375,558933
2017-10-27,1700.0,1725.6500244140625,1670.1500244140625,1680.050048828125,1673.5350341796875,244683
2017-10-30,1690.0,1723.800048828125,1665.199951171875,1679.300048828125,1672.7879638671875,240778
2017-10-31,1690.0,1709.949951171875,1670.0999755859375,1677.8499755859375,1671.343505859375,166120
2017-11-01,1679.0,1696.800048828125,1640.0,1649.199951171875,1642.8046875,121855
2017-11-02,1660.4000244140625,1680.0,1640.050048828125,1647.949951171875,1641.559326171875,115689
2017-11-03,1662.9000244140625,1695.0,1641.0,1647.300048828125,1640.912109375,257385
2017-11-06,1655.0,1674.449951171875,1620.0,1627.1500244140625,1620.840087890625,138795
2017-11-07,1639.800048828125,1644.949951171875,1577.050048828125,1595.300048828125,1589.11376953125,129013
2017-11-08,1600.0,1638.699951171875,1521.3499755859375,1558.0,1551.9583740234375,102955
2017-11-09,1588.0,1685.0,1588.0,1617.949951171875,1611.6756591796875,552140
2017-11-10,1620.0,1657.25,1568.300048828125,1597.5999755859375,1591.40478515625,232435
2017-11-13,1618.300048828125,1625.949951171875,1575.5999755859375,1586.75,1580.5968017578125,84687
2017-11-14,1594.0,1605.6500244140625,1540.0,1553.5,1547.475830078125,86669
2017-11-15,1560.0,1574.0,1521.3499755859375,1530.050048828125,1524.1168212890625,71801
2017-11-16,1530.0,1544.0,1477.0,1493.9000244140625,1488.10693359375,117260
2017-11-17,1514.050048828125,1523.6500244140625,1451.0,1459.75,1454.08935546875,161155
2017-11-20,1466.0,1534.5,1425.3499755859375,1517.75,1511.8642578125,335211
2017-11-21,1532.699951171875,1557.0,1502.0,1510.199951171875,1504.3436279296875,188163
2017-11-22,1517.6500244140625,1524.8499755859375,1481.4000244140625,1489.3499755859375,1483.574462890625,93345
2017-11-23,1490.0,1510.0,1452.050048828125,1470.1500244140625,1464.448974609375,128517
2017-11-24,1475.050048828125,1540.0,1450.25,1508.949951171875,1503.0985107421875,270383
2017-11-27,1500.0,1539.8499755859375,1495.0,1522.300048828125,1516.3968505859375,129973
2017-11-28,1525.0,1584.0,1523.050048828125,1535.199951171875,1529.246826171875,393137
2017-11-29,1539.0,1553.300048828125,1512.050048828125,1519.050048828125,1513.159423828125,104899
2017-11-30,1517.0,1557.4000244140625,1486.0,1527.699951171875,1521.7757568359375,249745
2017-12-01,1539.0,1569.0,1498.550048828125,1516.550048828125,1510.6690673828125,226569
2017-12-04,1555.0,1555.0,1506.4000244140625,1514.5,1508.6270751953125,140950
2017-12-05,1521.5999755859375,1523.9000244140625,1485.0,1489.4000244140625,1483.6243896484375,83146
2017-12-06,1481.0,1518.300048828125,1465.0,1480.9000244140625,1475.1572265625,105266
2017-12-07,1491.0,1514.9000244140625,1488.300048828125,1500.050048828125,1494.2330322265625,98327
2017-12-08,1513.5,1575.0,1503.0,1529.9000244140625,1523.96728515625,416398
2017-12-11,1543.699951171875,1544.9000244140625,1500.0,1505.800048828125,1499.960693359375,137331
2017-12-12,1510.5999755859375,1516.0,1458.8499755859375,1473.3499755859375,1467.63671875,100394
2017-12-13,1465.6500244140625,1524.0,1465.6500244140625,1471.5999755859375,1465.893310546875,357532
2017-12-14,1484.0,1487.5,1445.0,1448.800048828125,1443.1817626953125,93735
2017-12-15,1464.800048828125,1478.949951171875,1446.0999755859375,1456.449951171875,1450.8021240234375,180260
2017-12-18,1454.9000244140625,1504.9000244140625,1390.0,1459.550048828125,1453.8900146484375,263548
2017-12-19,1473.6500244140625,1514.6500244140625,1465.050048828125,1504.6500244140625,1498.8153076171875,215179
2017-12-20,1504.0,1558.0,1490.550048828125,1536.949951171875,1530.9898681640625,326856
2017-12-21,1536.0,1580.0,1536.0,1543.449951171875,1537.4647216796875,208901
2017-12-22,1558.0,1668.0,1555.0,1627.449951171875,1621.138916015625,725565
2017-12-26,1639.0,1675.0,1633.0,1652.300048828125,1645.892822265625,329536
2017-12-27,1659.0999755859375,1674.199951171875,1609.0,1630.449951171875,1624.1273193359375,198971
2017-12-28,1638.0999755859375,1644.699951171875,1612.199951171875,1626.75,1620.441650390625,87380
2017-12-29,1638.0,1757.0,1632.800048828125,1702.550048828125,1695.9478759765625,582715
2018-01-01,1713.0,1717.0,1650.0,1659.800048828125,1653.363525390625,156937
2018-01-02,1675.0,1693.0,1620.0999755859375,1629.199951171875,1622.882080078125,277655
2018-01-03,1637.0,1656.8499755859375,1620.0999755859375,1628.550048828125,1622.2347412109375,107151
2018-01-04,1639.75,1639.75,1604.050048828125,1613.550048828125,1607.29296875,80842
2018-01-05,1615.0,1637.949951171875,1593.0999755859375,1610.4000244140625,1604.1551513671875,109023
2018-01-08,1625.949951171875,1724.0,1594.0,1701.449951171875,1694.8519287109375,579502
2018-01-09,1717.0,1805.0,1695.0,1757.6500244140625,1750.8341064453125,632134
2018-01-10,1769.6500244140625,1823.9000244140625,1759.0,1776.0999755859375,1769.2125244140625,400880
2018-01-11,1779.449951171875,1807.0,1710.050048828125,1729.4000244140625,1722.693603515625,223954
2018-01-12,1735.9000244140625,1759.0,1690.300048828125,1712.6500244140625,1706.0086669921875,164433
2018-01-15,1729.0,1760.0,1705.0,1720.699951171875,1714.02734375,153862
2018-01-16,1735.0,1735.0,1638.449951171875,1644.0,1637.624755859375,157450
2018-01-17,1644.0,1655.8499755859375,1496.0,1636.9000244140625,1630.5523681640625,177340
2018-01-18,1655.0,1714.449951171875,1542.0999755859375,1579.5999755859375,1573.4744873046875,254444
2018-01-19,1588.199951171875,1633.9000244140625,1561.050048828125,1601.25,1595.0406494140625,153916
2018-01-22,1600.0,1627.449951171875,1572.0,1590.699951171875,1584.531494140625,109789
2018-01-23,1600.0,1626.0,1573.0,1580.699951171875,1574.5701904296875,104013
2018-01-24,1582.0,1600.0,1540.0,1545.25,1539.2578125,97188
2018-01-25,1549.550048828125,1560.0,1500.0,1509.0999755859375,1503.2479248046875,84556
2018-01-29,1515.0,1526.449951171875,1479.949951171875,1483.1500244140625,1477.398681640625,92293
2018-01-30,1480.0,1482.0,1412.1500244140625,1423.050048828125,1417.53173828125,101773
2018-01-31,1413.0,1423.5,1381.1500244140625,1399.949951171875,1394.521240234375,121189
2018-02-01,1409.699951171875,1448.0,1361.0999755859375,1419.6500244140625,1414.144775390625,154166
2018-02-02,1407.0,1407.0,1274.800048828125,1285.449951171875,1280.4652099609375,193530
2018-02-05,1201.5999755859375,1325.1500244140625,1185.050048828125,1305.75,1300.6864013671875,195697
2018-02-06,1215.050048828125,1317.0,1215.050048828125,1292.300048828125,1287.28857421875,213025
2018-02-07,1311.0,1350.6500244140625,1285.25,1300.8499755859375,1295.805419921875,128798
2018-02-08,1312.9000244140625,1349.5,1312.8499755859375,1331.949951171875,1326.78466796875,103188
2018-02-09,1300.0,1328.0,1283.050048828125,1313.0,1307.9083251953125,99388
2018-02-12,1329.949951171875,1440.0,1329.0,1407.5,1402.0419921875,443405
2018-02-14,1430.0,1490.0,1421.5999755859375,1430.949951171875,1425.40087890625,225479
2018-02-15,1445.0,1469.949951171875,1414.050048828125,1454.75,1449.1087646484375,207846
2018-02-16,1469.949951171875,1535.5999755859375,1460.0,1522.449951171875,1516.546142578125,463471
2018-02-19,1537.25,1575.0,1530.5,1564.3499755859375,1558.2835693359375,327602
2018-02-20,1577.949951171875,1578.5999755859375,1541.0,1557.1500244140625,1551.11181640625,149282
2018-02-21,1570.0,1570.0,1525.0999755859375,1533.699951171875,1527.7525634765625,97659
2018-02-22,1534.9000244140625,1535.0,1504.4000244140625,1522.550048828125,1516.6458740234375,68888
2018-02-23,1537.5,1588.949951171875,1531.199951171875,1551.5,1545.4835205078125,168200
2018-02-26,1565.25,1568.699951171875,1506.0,1521.3499755859375,1515.450439453125,103517
2018-02-27,1536.0,1536.0,1476.199951171875,1490.6500244140625,1484.8695068359375,85674
