Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,713.9000244140625,714.3499755859375,693.0,695.2000122070312,678.4509887695312,1294201
2017-01-31,698.7000122070312,700.0999755859375,679.0,681.7999877929688,665.3739013671875,999332
2017-02-01,675.0,678.1500244140625,660.0,667.9500122070312,651.8576049804688,2425970
2017-02-02,666.1500244140625,692.2000122070312,656.5499877929688,689.75,673.1323852539062,4560953
2017-02-03,693.0,695.7000122070312,681.2999877929688,684.7000122070312,668.203857421875,2530289
2017-02-06,693.9000244140625,709.2999877929688,670.2000122070312,706.4500122070312,689.4300537109375,5661786
2017-02-07,712.0,714.6500244140625,698.3499755859375,701.1500244140625,684.257568359375,1914897
2017-02-08,701.7000122070312,705.0,689.0,696.6500244140625,679.8661499023438,1535409
2017-02-09,703.9000244140625,713.9000244140625,701.25,706.75,689.7227172851562,2880778
2017-02-10,705.0,705.0,676.2000122070312,679.2999877929688,662.93408203125,3609171
2017-02-13,680.0,683.5,659.0,661.9500122070312,646.0020141601562,3267332
2017-02-14,665.0,669.7000122070312,653.6500244140625,658.3499755859375,642.4888916015625,2191888
2017-02-15,659.0,661.9000244140625,633.0,636.0,620.6771850585938,2627758
2017-02-16,638.0,663.4500122070312,628.25,657.1500244140625,641.3178100585938,4131933
2017-02-17,662.0499877929688,672.5,657.8499755859375,664.6500244140625,648.6370239257812,4250268
2017-02-20,666.9000244140625,674.5,665.5,669.4000244140625,653.2725830078125,1466614
2017-02-21,672.0,697.75,669.2999877929688,686.0499877929688,669.5214233398438,4633917
2017-02-22,687.2000122070312,688.2999877929688,665.25,678.2000122070312,661.8605346679688,2338055
2017-02-23,678.0,680.9000244140625,663.0,666.25,650.198486328125,4259200
2017-02-27,673.0,686.5999755859375,671.25,679.3499755859375,662.9827880859375,2479172
2017-02-28,683.0,685.8499755859375,675.25,677.2000122070312,660.8847045898438,1455623
2017-03-01,680.3499755859375,686.8499755859375,676.4000244140625,678.25,661.9093627929688,2205104
2017-03-02,680.25,684.25,666.5499877929688,668.25,652.1502075195312,1479000
2017-03-03,669.7999877929688,676.0,665.6500244140625,674.9000244140625,658.6400756835938,1176699
2017-03-06,677.9500122070312,678.0,665.0,667.7999877929688,651.7111206054688,1741989
2017-03-07,669.9000244140625,671.9500122070312,662.7000122070312,664.4500122070312,648.44189453125,1960895
2017-03-08,665.0499877929688,674.7000122070312,660.0,666.1500244140625,650.100830078125,2066715
2017-03-09,664.2000122070312,665.25,655.0999755859375,658.1500244140625,642.2936401367188,1701059
2017-03-10,663.0,666.4000244140625,649.9000244140625,652.5,636.7797241210938,2862941
2017-03-14,665.0,669.0,654.0499877929688,662.2000122070312,646.24609375,3576594
2017-03-15,666.0,679.9000244140625,665.2000122070312,678.0,661.6654052734375,1826097
2017-03-16,682.0,692.9000244140625,678.5,687.5999755859375,671.0340576171875,2214300
2017-03-17,690.0,694.0,677.5,687.5499877929688,670.9852294921875,2286132
2017-03-20,690.0999755859375,706.75,684.2999877929688,704.9000244140625,687.9173583984375,2341208
2017-03-21,710.0,710.3499755859375,687.5999755859375,691.75,675.0840454101562,2012999
2017-03-22,687.5999755859375,690.9000244140625,677.5,680.5499877929688,664.1538696289062,1537581
2017-03-23,681.0,691.7999877929688,681.0,686.7999877929688,670.2532348632812,1160452
2017-03-24,687.9500122070312,697.0,685.0499877929688,688.7999877929688,672.2052001953125,1251303
2017-03-27,673.5499877929688,681.0,665.25,670.0999755859375,653.95556640625,2714444
2017-03-28,673.0,683.8499755859375,673.0,679.0,662.6411743164062,1668310
2017-03-29,682.4000244140625,683.5,669.3499755859375,670.25,654.10205078125,1460926
2017-03-30,673.0,681.5,667.5,671.7000122070312,655.5171508789062,4173662
2017-03-31,673.4000244140625,677.4000244140625,670.2000122070312,675.2000122070312,658.932861328125,1136533
2017-04-03,675.5,684.4000244140625,673.0,682.9500122070312,666.49609375,1420567
2017-04-05,683.4000244140625,687.0,670.0499877929688,677.5,661.1775512695312,1374003
2017-04-06,673.0,674.9500122070312,667.5,670.4500122070312,654.29736328125,1452175
2017-04-07,670.4500122070312,670.75,655.5999755859375,658.0499877929688,642.1961059570312,1607597
2017-04-10,663.0,663.8499755859375,653.5,654.9500122070312,639.1707153320312,1079687
2017-04-11,655.0,660.9000244140625,654.25,655.1500244140625,639.3658447265625,757999
2017-04-12,656.0,660.0,648.0499877929688,656.5,640.6834106445312,1385642
2017-04-13,657.25,665.0,654.1500244140625,658.0499877929688,642.1961059570312,1087491
2017-04-17,658.0499877929688,660.75,651.0999755859375,652.8499755859375,637.1212158203125,626090
2017-04-18,656.2999877929688,675.7999877929688,654.0,664.2999877929688,648.2954711914062,3663119
2017-04-19,668.0,670.1500244140625,631.0,640.0499877929688,624.629638671875,3067217
2017-04-20,645.0,645.0,632.0,634.4000244140625,619.1159057617188,1727876
2017-04-21,639.0,643.9500122070312,630.0999755859375,633.2000122070312,617.9447021484375,1195622
2017-04-24,633.2999877929688,634.7000122070312,626.0,627.3499755859375,612.2356567382812,991575
2017-04-25,627.7999877929688,632.2000122070312,621.0,622.7999877929688,607.795166015625,1421589
2017-04-26,625.0,627.9000244140625,618.4500122070312,624.6500244140625,609.6007690429688,1253580
2017-04-27,624.6500244140625,629.75,605.0,607.0499877929688,592.4248046875,2650871
2017-04-28,610.0,623.3499755859375,604.0999755859375,606.75,592.1319580078125,3566219
2017-05-02,607.0,616.2999877929688,591.0,596.7999877929688,582.4216918945312,2714510
2017-05-03,599.4000244140625,603.7999877929688,582.0499877929688,584.6500244140625,570.5645141601562,2751186
2017-05-04,587.0,599.7999877929688,581.5999755859375,591.75,577.4932250976562,2404373
2017-05-05,593.0999755859375,606.0,583.4000244140625,589.0,574.8095092773438,2633128
2017-05-08,592.0,607.0,590.2000122070312,604.6500244140625,590.08251953125,1589644
2017-05-09,608.2999877929688,609.0,588.0,594.3499755859375,580.0306396484375,4458803
2017-05-10,600.0,621.75,598.5499877929688,618.9500122070312,604.0380249023438,4083441
2017-05-11,618.9500122070312,626.7999877929688,614.5999755859375,623.5499877929688,608.5271606445312,2189522
2017-05-12,625.0,626.0,613.0999755859375,623.7000122070312,608.6736450195312,1480781
2017-05-15,626.7000122070312,626.7000122070312,611.5499877929688,613.9500122070312,599.1585083007812,1092095
2017-05-16,614.0,618.5,611.1500244140625,614.5,599.6953125,893215
2017-05-17,615.0,624.0,605.2000122070312,607.3499755859375,592.717529296875,1377701
2017-05-18,605.0,611.5,597.2000122070312,601.0499877929688,586.5692749023438,1218488
2017-05-19,604.9000244140625,606.0,593.5499877929688,595.2999877929688,580.9578857421875,995991
2017-05-22,598.5999755859375,598.9000244140625,574.0,575.1500244140625,561.2933959960938,2340144
2017-05-23,578.5,578.5,538.0,541.7000122070312,528.649169921875,5373002
2017-05-24,541.7000122070312,542.9000244140625,521.0,526.2000122070312,513.5225219726562,6102014
2017-05-25,526.0,531.5,515.7999877929688,525.5499877929688,512.8882446289062,5009819
2017-05-26,526.0999755859375,542.5499877929688,525.0,532.5,519.6708984375,3627714
2017-05-29,535.0,544.5,503.04998779296875,512.4000244140625,500.05511474609375,7497600
2017-05-30,511.5,584.5,506.54998779296875,580.2999877929688,566.3192138671875,19391031
2017-05-31,583.0,583.9500122070312,567.5,574.1500244140625,560.3173217773438,5299300
2017-06-01,575.0,606.5999755859375,570.25,579.6500244140625,565.6849975585938,7782009
2017-06-02,582.75,598.9000244140625,575.25,593.4000244140625,579.1036987304688,5863502
2017-06-05,596.4000244140625,603.0,590.25,592.9500122070312,578.6644287109375,1775151
2017-06-06,598.0,598.0,583.5499877929688,585.1500244140625,571.0524291992188,2015763
2017-06-07,586.0,600.0,581.0499877929688,598.0,583.5927124023438,3192102
2017-06-08,600.9000244140625,613.5,599.0999755859375,605.0499877929688,591.7096557617188,3288925
2017-06-09,607.5,612.0,598.0999755859375,608.5999755859375,595.1813354492188,2076218
2017-06-12,609.4000244140625,616.25,605.5,607.6500244140625,594.2523193359375,1913629
2017-06-13,610.0,617.7999877929688,601.2000122070312,604.25,590.9273681640625,2469910
2017-06-14,607.0,608.5999755859375,596.4000244140625,602.0999755859375,588.8246459960938,1847551
2017-06-15,602.0,648.4000244140625,599.0,643.9000244140625,629.703125,13574544
2017-06-16,649.7000122070312,663.5,648.0,653.7000122070312,639.287109375,9785718
2017-06-19,657.7000122070312,664.7000122070312,642.2000122070312,655.4000244140625,640.9496459960938,3642603
2017-06-20,660.0,664.0,653.5,658.3499755859375,643.8345336914062,2802483
2017-06-21,655.0999755859375,661.4500122070312,648.3499755859375,655.1500244140625,640.7051391601562,1959263
2017-06-22,658.4000244140625,672.0,658.0,665.9500122070312,651.2670288085938,3767794
2017-06-23,665.1500244140625,675.0,656.75,672.25,657.4281005859375,2970769
2017-06-27,682.5,692.6500244140625,666.2999877929688,669.9500122070312,655.1787719726562,4870308
2017-06-28,669.5999755859375,676.5,658.2000122070312,671.5499877929688,656.7435302734375,2393173
2017-06-29,675.0,680.7000122070312,667.5,670.8499755859375,656.0589599609375,3352062
2017-06-30,669.7999877929688,687.5,668.2999877929688,684.5999755859375,669.505859375,2858872
2017-07-03,685.0,690.5,679.0,685.25,670.1414184570312,1500572
2017-07-04,683.3499755859375,687.75,675.0499877929688,677.7999877929688,662.8556518554688,1178795
2017-07-05,678.0,684.7999877929688,669.5,678.2999877929688,663.3446655273438,2174229
2017-07-06,684.0,688.0,678.1500244140625,683.4000244140625,668.332275390625,1726200
2017-07-07,683.0,699.5,678.5999755859375,697.0499877929688,681.6813354492188,3013902
2017-07-10,704.0,712.0,700.0,709.4000244140625,693.759033203125,599721
2017-07-11,710.2000122070312,716.9500122070312,696.2000122070312,699.9500122070312,684.5172729492188,2551459
2017-07-12,701.7000122070312,703.5999755859375,691.1500244140625,694.7000122070312,679.3831787109375,2145544
2017-07-13,696.0,709.0,691.2000122070312,705.1500244140625,689.6028442382812,1841109
2017-07-14,723.0,750.0,713.0499877929688,746.5499877929688,730.0899047851562,8213012
2017-07-17,749.9500122070312,765.5,734.5999755859375,751.5999755859375,735.0285034179688,4518792
2017-07-18,745.0,749.4000244140625,728.0499877929688,734.2999877929688,718.110107421875,3013326
2017-07-19,777.5,794.7000122070312,761.2999877929688,765.8499755859375,748.9644165039062,11315897
2017-07-20,770.0,771.25,747.5,750.5,733.9528198242188,2413485
2017-07-21,755.0,755.9000244140625,733.1500244140625,748.25,731.75244140625,2340391
2017-07-24,752.0,755.0,743.0,745.25,728.818603515625,1568834
2017-07-25,745.25,755.0,739.8499755859375,750.25,733.7083129882812,1793976
2017-07-26,754.0,754.5,743.0999755859375,747.7000122070312,731.2145385742188,1763800
2017-07-27,750.0,758.4500122070312,735.7000122070312,738.75,722.4619750976562,2199769
2017-07-28,740.0,743.0,717.5,723.9000244140625,707.9393920898438,2172136
2017-07-31,725.0999755859375,732.9000244140625,715.0,718.5999755859375,702.7561645507812,2192788
2017-08-01,719.0,741.7000122070312,719.0,734.4500122070312,718.2566528320312,2540358
2017-08-02,736.9000244140625,736.9000244140625,724.2000122070312,731.0499877929688,714.9317016601562,1399075
2017-08-03,734.5,748.5,729.0,741.2999877929688,724.9557495117188,3436769
2017-08-04,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,709.3084716796875,1828990
2017-08-07,727.0,734.7999877929688,721.7000122070312,724.4500122070312,708.4772338867188,1316319
2017-08-08,725.0,740.8499755859375,721.0999755859375,726.2999877929688,710.286376953125,1707458
2017-08-09,725.0,725.4000244140625,675.7999877929688,683.5999755859375,668.52783203125,5412591
2017-08-10,715.0,722.0,665.0,685.25,670.1414184570312,9038989
2017-08-11,680.0,710.9000244140625,668.4000244140625,705.0,689.4560546875,4630954
2017-08-14,711.0,720.7000122070312,705.5999755859375,714.5,698.7466430664062,2025249
2017-08-16,716.0,717.5,705.3499755859375,713.9000244140625,698.1597900390625,1698422
2017-08-17,713.9000244140625,725.0,700.5499877929688,703.5,687.9890747070312,2144376
2017-08-18,703.0,709.8499755859375,687.5999755859375,704.75,689.2116088867188,1514532
2017-08-21,711.9000244140625,715.0,691.75,696.0999755859375,680.7522583007812,1463279
2017-08-22,701.0,708.5499877929688,693.2000122070312,695.7000122070312,680.3611450195312,1655559
2017-08-23,697.0,704.8499755859375,695.0999755859375,698.6500244140625,683.2461547851562,1618248
2017-08-24,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,716.0074462890625,4300438
2017-08-28,734.9000244140625,750.4000244140625,734.2000122070312,743.3499755859375,726.96044921875,2297583
2017-08-29,738.0999755859375,742.7000122070312,726.5999755859375,731.0499877929688,714.9317016601562,1324890
2017-08-30,749.2999877929688,750.0,732.3499755859375,735.2000122070312,718.990234375,1878114
2017-08-31,736.0,739.9500122070312,722.2000122070312,725.25,709.2595825195312,1220763
2017-09-01,729.5,762.0,723.5999755859375,758.5999755859375,741.8741455078125,3446283
2017-09-04,765.0,772.5,742.25,748.6500244140625,732.1437377929688,3151451
2017-09-05,752.9000244140625,755.0,741.1500244140625,744.25,727.840576171875,1503671
2017-09-06,743.0,754.4500122070312,738.0,747.3499755859375,730.872314453125,1323036
2017-09-07,751.4000244140625,758.0,725.2000122070312,742.0,725.6403198242188,3365725
2017-09-08,739.75,752.0,736.0,739.0499877929688,722.75537109375,1697904
2017-09-11,744.0,748.0,737.5,741.7000122070312,725.3468627929688,1132296
2017-09-12,744.2000122070312,762.9500122070312,742.4500122070312,758.4500122070312,741.7276000976562,2644899
2017-09-13,755.9500122070312,771.6500244140625,751.25,760.0,743.2433471679688,2748948
2017-09-14,762.0,776.0,760.2000122070312,766.0499877929688,749.1600341796875,1868924
2017-09-15,765.0,768.9000244140625,753.0,758.2999877929688,741.5807495117188,1886856
2017-09-18,764.75,772.7000122070312,749.5,762.25,745.4436645507812,1426263
2017-09-19,761.0,770.7999877929688,743.4000244140625,748.9500122070312,732.4369506835938,2208045
2017-09-20,750.0,754.9500122070312,737.9500122070312,745.5499877929688,729.112060546875,1661421
2017-09-21,745.0,761.0,744.2999877929688,752.5999755859375,736.0064086914062,2433347
2017-09-22,752.9500122070312,757.0,718.4500122070312,724.2000122070312,708.232666015625,3364141
2017-09-25,727.9500122070312,727.9500122070312,693.6500244140625,700.8499755859375,685.3975830078125,3813567
2017-09-26,701.0,714.5999755859375,696.0,709.3499755859375,693.7100830078125,2873639
2017-09-27,711.5,712.9000244140625,687.0,689.7000122070312,674.493408203125,1410904
2017-09-28,689.7000122070312,691.2000122070312,665.0499877929688,675.7999877929688,660.8999633789062,6471303
2017-09-29,675.7999877929688,706.0,675.7999877929688,691.6500244140625,676.4002685546875,5459838
2017-10-03,700.0,711.5999755859375,694.8499755859375,706.9500122070312,691.3629760742188,2271323
2017-10-04,711.9000244140625,729.5,706.0,724.9500122070312,708.9661865234375,2498832
2017-10-05,726.9500122070312,753.4500122070312,726.9500122070312,742.8499755859375,726.4714965820312,4849626
2017-10-06,745.0,752.0999755859375,740.0499877929688,746.0,729.5520629882812,2817737
2017-10-09,753.7999877929688,756.1500244140625,725.2000122070312,729.0999755859375,713.0245971679688,3113263
2017-10-10,730.5,741.0999755859375,730.5,735.2999877929688,719.087890625,1623590
2017-10-11,738.9500122070312,747.9000244140625,727.7999877929688,732.0999755859375,715.95849609375,1930918
2017-10-12,732.5999755859375,749.0,732.5999755859375,747.0,730.5299682617188,2562594
2017-10-13,750.0,754.0,742.5499877929688,745.5,729.0631713867188,1426272
2017-10-16,749.25,762.0,745.5,757.75,741.0429077148438,2067041
2017-10-17,761.7000122070312,772.0,753.5,764.4500122070312,747.5953979492188,2348766
2017-10-18,768.3499755859375,768.4000244140625,753.6500244140625,756.0,739.3314819335938,1212700
2017-10-19,757.2000122070312,760.9000244140625,750.0499877929688,754.0499877929688,737.424560546875,242818
2017-10-23,763.0499877929688,767.3499755859375,745.0,750.9500122070312,734.3928833007812,1662764
2017-10-24,760.25,760.25,741.0499877929688,742.7000122070312,726.3248901367188,1539836
2017-10-25,747.4500122070312,752.2000122070312,732.25,734.5,718.3056030273438,1505656
2017-10-26,735.75,753.75,725.0,749.0,732.4860229492188,1970714
2017-10-27,756.0,775.0,753.0,762.0499877929688,745.2481689453125,2650725
2017-10-30,765.0999755859375,773.5,756.4000244140625,767.1500244140625,750.2357177734375,1174713
2017-10-31,765.0,772.0,755.0,760.0,743.2433471679688,2010759
2017-11-01,763.5,771.5,755.0,761.2999877929688,744.5146484375,1735807
2017-11-02,768.0,797.9000244140625,768.0,789.25,771.8484497070312,5843925
2017-11-03,795.0,800.0,776.4500122070312,787.9500122070312,770.5772094726562,2796995
2017-11-06,788.0,804.7999877929688,788.0,795.9000244140625,778.3519287109375,2690806
2017-11-07,798.0,809.4500122070312,770.6500244140625,780.0,762.8024291992188,3569462
2017-11-08,784.0,794.9000244140625,777.5499877929688,787.4500122070312,770.0881958007812,1684384
2017-11-09,794.9000244140625,798.5499877929688,726.7999877929688,789.4000244140625,771.9952392578125,3872227
2017-11-10,804.0,804.0,729.7999877929688,740.0999755859375,723.7821044921875,9059534
2017-11-13,750.0,750.0,706.5,710.2000122070312,694.5414428710938,5588323
2017-11-14,711.0499877929688,719.0,695.5499877929688,701.5499877929688,686.0820922851562,3463442
2017-11-15,699.0,711.75,689.0499877929688,696.0499877929688,680.703369140625,2780407
2017-11-16,700.0,715.9000244140625,700.0,713.2000122070312,697.4752807617188,2019081
2017-11-17,719.4500122070312,722.8499755859375,706.75,708.7999877929688,693.1723022460938,1479177
2017-11-20,710.0,714.7999877929688,703.7999877929688,706.4500122070312,690.8740844726562,1652210
2017-11-21,709.0,716.3499755859375,704.2000122070312,708.8499755859375,694.6962280273438,1865567
2017-11-22,710.0,712.0,694.0,698.3499755859375,684.40576171875,1742673
2017-11-23,700.0,706.0,689.5499877929688,694.4000244140625,680.5347290039062,1915125
2017-11-24,696.9000244140625,717.9000244140625,694.8499755859375,715.0999755859375,700.8214721679688,2447609
2017-11-27,714.0999755859375,723.75,710.0999755859375,719.4500122070312,705.08447265625,2109684
2017-11-28,719.9500122070312,721.25,704.0,705.6500244140625,691.5601196289062,2481639
2017-11-29,705.0999755859375,715.25,705.0999755859375,710.3499755859375,696.166259765625,1440171
2017-11-30,710.0,712.75,690.3499755859375,692.8499755859375,679.015625,3891363
2017-12-01,696.0,702.5999755859375,668.2000122070312,672.4000244140625,658.9739990234375,2552001
2017-12-04,674.0,682.0,661.2000122070312,673.4000244140625,659.9539794921875,2302817
2017-12-05,674.0,674.0,662.5,668.9500122070312,655.5928955078125,1579351
2017-12-06,669.0,672.0,650.0,653.1500244140625,640.1083984375,2058789
2017-12-07,657.9500122070312,673.0,656.1500244140625,671.5499877929688,658.1409301757812,1891701
2017-12-08,672.0,677.9500122070312,669.0499877929688,672.5,659.072021484375,1193989
2017-12-11,672.5,692.0499877929688,672.0,690.8499755859375,677.0555419921875,2252807
2017-12-12,691.4500122070312,697.5999755859375,676.1500244140625,678.2000122070312,664.6581420898438,1992031
2017-12-13,681.0,685.9000244140625,665.0499877929688,669.1500244140625,655.7890014648438,1933176
2017-12-14,670.9500122070312,676.9500122070312,660.5,665.3499755859375,652.0647583007812,1882801
2017-12-15,675.0,676.9000244140625,665.6500244140625,667.5999755859375,654.269775390625,1303384
2017-12-18,668.0,679.7999877929688,650.4000244140625,672.0999755859375,658.6799926757812,1439490
2017-12-19,679.8499755859375,686.7999877929688,677.0,685.5999755859375,671.910400390625,2204155
2017-12-20,688.0,694.7999877929688,681.4000244140625,687.75,674.0174560546875,1715975
2017-12-21,688.0,695.9500122070312,681.5499877929688,683.75,670.0973510742188,1491006
2017-12-22,691.5,692.0,676.75,681.2999877929688,667.6961669921875,1672483
2017-12-26,684.75,686.75,680.0499877929688,683.7000122070312,670.0484008789062,834078
2017-12-27,685.0999755859375,701.4000244140625,682.9500122070312,690.75,676.9575805664062,4381362
2017-12-28,698.6500244140625,700.9000244140625,680.5499877929688,683.4000244140625,669.7543334960938,2928626
2017-12-29,689.0,690.0,684.0,687.9500122070312,674.213623046875,1436142
2018-01-01,690.0,698.7999877929688,681.0,683.9500122070312,670.29345703125,1629631
2018-01-02,685.3499755859375,688.2999877929688,668.6500244140625,671.4000244140625,657.9940185546875,1856956
2018-01-03,671.0,674.2999877929688,663.7999877929688,665.5499877929688,652.2607421875,1716552
2018-01-04,667.0,670.5,661.5999755859375,668.2999877929688,654.9558715820312,1785334
2018-01-05,669.0,672.5,666.0999755859375,671.1500244140625,657.7489624023438,1520200
2018-01-08,670.0,684.0,670.0,677.3499755859375,663.8251342773438,2104715
2018-01-09,677.9000244140625,680.4000244140625,668.2000122070312,673.1500244140625,659.7091064453125,1377494
2018-01-10,673.4000244140625,679.1500244140625,669.7000122070312,672.7000122070312,659.2679443359375,1014264
2018-01-11,670.0,681.2999877929688,668.5,674.5499877929688,661.0810546875,1449104
2018-01-12,675.0,679.0,665.2999877929688,667.0499877929688,653.73095703125,1487183
2018-01-15,668.25,671.5999755859375,655.5999755859375,658.0,644.8615112304688,1447629
2018-01-16,658.5999755859375,662.0,638.5999755859375,641.0999755859375,628.2989501953125,2167758
2018-01-17,642.0,661.3499755859375,634.0499877929688,657.25,644.12646484375,2653386
2018-01-18,657.0,663.75,639.0,645.8499755859375,632.9541625976562,2636988
2018-01-19,640.2000122070312,647.5,633.0,643.2000122070312,630.3569946289062,3438426
2018-01-22,639.0,644.1500244140625,636.2000122070312,640.7999877929688,628.0050048828125,1236464
2018-01-23,641.1500244140625,659.4500122070312,640.9500122070312,653.75,640.6962890625,1872601
2018-01-24,647.5999755859375,663.0,647.5999755859375,658.4500122070312,645.3025512695312,2214640
2018-01-25,658.5,660.0,637.3499755859375,639.7000122070312,626.927001953125,1723328
2018-01-29,643.0,645.0,633.8499755859375,635.25,622.5657958984375,1317269
2018-01-30,634.0,637.7000122070312,623.0,631.7000122070312,619.0865478515625,1996711
2018-01-31,623.2000122070312,635.5,623.2000122070312,629.5499877929688,616.9796142578125,1877445
2018-02-01,628.5999755859375,631.3499755859375,605.0,611.2000122070312,598.99609375,2665368
2018-02-02,606.0,624.0,603.0,605.4500122070312,593.36083984375,2253413
2018-02-05,595.0,617.0,588.0499877929688,614.0,601.7401123046875,1848942
2018-02-06,592.9000244140625,605.4000244140625,583.5499877929688,596.8499755859375,584.9324340820312,2247282
2018-02-07,605.0,621.5,602.7999877929688,616.0999755859375,603.7982788085938,2704170
2018-02-08,615.75,620.6500244140625,599.9000244140625,601.8499755859375,589.8327026367188,4415403
2018-02-09,591.0,596.75,580.0,589.5,577.7293090820312,5001450
2018-02-12,594.0499877929688,610.4000244140625,593.0,607.2999877929688,595.1738891601562,3059695
2018-02-14,612.9000244140625,614.7999877929688,599.0,602.0999755859375,590.0775756835938,1795631
2018-02-15,603.0,608.4000244140625,590.1500244140625,592.5499877929688,580.7183227539062,2192642
2018-02-16,594.0,597.75,586.25,589.2999877929688,577.5332641601562,1814153
2018-02-19,590.0,596.7000122070312,571.0499877929688,582.9500122070312,571.31005859375,1794557
2018-02-20,584.0,584.4500122070312,571.5,574.7999877929688,564.2908325195312,2126266
2018-02-21,581.0,581.0,560.7000122070312,571.0,560.560302734375,4040988
2018-02-22,565.0499877929688,596.6500244140625,561.0,586.8499755859375,576.1204223632812,6761246
2018-02-23,589.0,612.0,588.0499877929688,601.9000244140625,590.8953247070312,5799249
2018-02-26,601.9000244140625,616.75,596.0,615.0499877929688,603.8048706054688,2658613
2018-02-27,615.0,620.2999877929688,611.0,614.4000244140625,603.1668090820312,1780359
2018-02-28,603.25,618.9000244140625,603.25,613.9000244140625,602.6759033203125,1572536
