Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,187.89999389648438,188.10000610351562,186.39999389648438,186.9499969482422,148.5253143310547,9676087
2017-03-30,187.0500030517578,188.25,183.0,183.89999389648438,146.10218811035156,14882692
2017-03-31,184.89999389648438,186.3000030517578,184.1999969482422,185.0,146.97608947753906,8217678
2017-04-03,185.1999969482422,186.35000610351562,184.8000030517578,185.8000030517578,147.61167907714844,4802523
2017-04-05,186.35000610351562,186.6999969482422,184.75,186.25,147.96917724609375,6772865
2017-04-06,186.0,188.10000610351562,185.1999969482422,187.5500030517578,149.0019989013672,7216198
2017-04-07,187.75,188.4499969482422,185.64999389648438,186.39999389648438,148.08834838867188,8049423
2017-04-10,187.3000030517578,187.75,186.1999969482422,186.4499969482422,148.12806701660156,3953031
2017-04-11,187.60000610351562,188.39999389648438,186.85000610351562,187.85000610351562,149.24032592773438,7982429
2017-04-12,188.0500030517578,188.6999969482422,185.75,186.6999969482422,148.32667541503906,4050669
2017-04-13,187.0,187.3000030517578,184.35000610351562,184.8000030517578,146.81719970703125,3338347
2017-04-17,185.39999389648438,185.39999389648438,182.5,183.10000610351562,145.46664428710938,3070001
2017-04-18,183.35000610351562,184.39999389648438,180.5,180.9499969482422,143.75852966308594,3358340
2017-04-19,181.0,181.9499969482422,179.1999969482422,179.85000610351562,142.8845977783203,4198156
2017-04-20,181.14999389648438,183.39999389648438,178.5,179.10000610351562,142.2887725830078,9102962
2017-04-21,180.10000610351562,182.0500030517578,179.6999969482422,180.25,143.202392578125,4117134
2017-04-24,180.5,182.1999969482422,180.5,181.4499969482422,144.15574645996094,4311732
2017-04-25,182.39999389648438,182.4499969482422,180.4499969482422,181.5,144.1954803466797,5784684
2017-04-26,181.60000610351562,181.8000030517578,179.8000030517578,180.10000610351562,143.08322143554688,4850265
2017-04-27,180.6999969482422,180.8000030517578,178.3000030517578,179.10000610351562,142.2887725830078,7471812
2017-04-28,180.0,187.14999389648438,179.39999389648438,186.5500030517578,148.20753479003906,10789077
2017-05-02,188.0,193.89999389648438,187.64999389648438,192.39999389648438,152.85513305664062,17143827
2017-05-03,193.9499969482422,194.75,190.64999389648438,191.10000610351562,151.82235717773438,6245067
2017-05-04,192.0,192.4499969482422,188.39999389648438,188.89999389648438,150.07449340820312,4432281
2017-05-05,188.5,188.60000610351562,182.25,183.8000030517578,146.02276611328125,8117137
2017-05-08,184.60000610351562,188.1999969482422,184.0,185.9499969482422,147.7308349609375,5592129
2017-05-09,186.89999389648438,187.75,185.5,186.10000610351562,147.85003662109375,4713977
2017-05-10,186.9499969482422,188.4499969482422,185.60000610351562,187.9499969482422,149.31976318359375,4038348
2017-05-11,189.10000610351562,190.25,183.10000610351562,183.60000610351562,145.86387634277344,10796830
2017-05-12,184.75,186.39999389648438,184.0,184.85000610351562,146.85694885253906,6242350
2017-05-15,187.3000030517578,188.3000030517578,186.14999389648438,186.75,148.366455078125,5766195
2017-05-16,187.4499969482422,187.5,184.60000610351562,185.14999389648438,147.0952911376953,6960470
2017-05-17,185.1999969482422,186.64999389648438,183.89999389648438,184.5,146.57888793945312,6074714
2017-05-18,184.39999389648438,184.39999389648438,180.5,180.89999389648438,143.7187957763672,4628258
2017-05-19,181.89999389648438,182.64999389648438,179.14999389648438,180.0500030517578,143.0435028076172,5853904
2017-05-22,181.0500030517578,181.60000610351562,176.60000610351562,177.14999389648438,140.73953247070312,5558525
2017-05-23,177.89999389648438,177.89999389648438,173.6999969482422,174.64999389648438,138.7533721923828,5162996
2017-05-24,174.3000030517578,176.25,172.89999389648438,173.6999969482422,137.99862670898438,6540417
2017-05-25,174.8000030517578,175.64999389648438,173.5,174.14999389648438,138.35617065429688,8230189
2017-05-26,174.6999969482422,177.5,174.3000030517578,175.75,139.62730407714844,6460263
2017-05-29,174.5,177.3000030517578,171.1999969482422,175.75,139.62730407714844,6629243
2017-05-30,175.10000610351562,179.35000610351562,173.10000610351562,178.64999389648438,141.9312286376953,6532975
2017-05-31,178.5500030517578,178.5500030517578,175.25,177.0,140.62037658691406,10715866
2017-06-01,176.89999389648438,176.89999389648438,172.60000610351562,174.0,138.2369842529297,8676208
2017-06-02,174.89999389648438,175.4499969482422,173.10000610351562,174.0,138.2369842529297,4039371
2017-06-05,174.35000610351562,178.5,174.10000610351562,175.75,139.62730407714844,5836542
2017-06-06,176.0,176.0,171.10000610351562,171.4499969482422,136.21109008789062,6437174
2017-06-07,171.5,174.0,171.5,172.0500030517578,136.6877899169922,7404338
2017-06-08,171.25,171.6999969482422,169.0,170.5500030517578,135.49607849121094,5798852
2017-06-09,171.0500030517578,171.25,167.8000030517578,169.1999969482422,134.42356872558594,6859186
2017-06-12,169.5,170.5,168.14999389648438,168.5,133.86741638183594,4382264
2017-06-13,169.10000610351562,169.75,167.85000610351562,169.10000610351562,134.34410095214844,5988071
2017-06-14,169.1999969482422,170.0500030517578,168.14999389648438,169.5,134.66189575195312,5698882
2017-06-15,170.0500030517578,170.89999389648438,166.8000030517578,167.14999389648438,132.79486083984375,8396153
2017-06-16,166.5,167.89999389648438,165.85000610351562,167.14999389648438,132.79486083984375,9457498
2017-06-19,167.5,167.8000030517578,164.60000610351562,166.0500030517578,131.92098999023438,5175569
2017-06-20,167.0,170.35000610351562,165.8000030517578,169.10000610351562,134.34410095214844,6212122
2017-06-21,168.1999969482422,168.4499969482422,164.35000610351562,164.8000030517578,130.9279022216797,8411843
2017-06-22,164.8000030517578,165.14999389648438,160.0500030517578,160.4499969482422,127.47200012207031,8856235
2017-06-23,161.1999969482422,161.35000610351562,157.3000030517578,158.10000610351562,125.60497283935547,4803636
2017-06-27,158.9499969482422,160.85000610351562,155.1999969482422,159.9499969482422,127.07474517822266,7105195
2017-06-28,161.0500030517578,161.4499969482422,157.5,158.10000610351562,125.60497283935547,7419236
2017-06-29,159.8000030517578,160.9499969482422,157.25,157.85000610351562,125.40635681152344,8800016
2017-06-30,157.8000030517578,158.8000030517578,156.3000030517578,157.3000030517578,124.96940612792969,5746101
2017-07-03,157.39999389648438,159.5,155.89999389648438,159.10000610351562,126.39944458007812,6622621
2017-07-04,159.5,161.75,159.0,159.89999389648438,127.0350112915039,5371351
2017-07-05,160.39999389648438,163.5,159.9499969482422,162.8000030517578,129.3389892578125,5605189
2017-07-06,162.8000030517578,163.39999389648438,160.10000610351562,161.6999969482422,128.46505737304688,7115526
2017-07-07,161.5,162.0,159.10000610351562,159.60000610351562,126.79666137695312,5247930
2017-07-10,161.25,163.1999969482422,161.0,162.39999389648438,129.0211944580078,1376868
2017-07-11,162.5500030517578,163.39999389648438,160.0,160.25,127.31309509277344,7988251
2017-07-12,161.0500030517578,165.89999389648438,161.0500030517578,162.85000610351562,129.3787078857422,12966188
2017-07-13,164.10000610351562,164.10000610351562,158.60000610351562,158.89999389648438,126.24052429199219,9072801
2017-07-14,159.5,160.0500030517578,157.64999389648438,158.35000610351562,125.80360412597656,7114944
2017-07-17,160.0,160.89999389648438,158.8000030517578,160.0500030517578,127.1541748046875,6649645
2017-07-18,160.5,162.0,159.39999389648438,161.6999969482422,128.46505737304688,5319994
2017-07-19,162.0500030517578,163.5,159.8000030517578,163.0,129.4978485107422,9814913
2017-07-20,162.1999969482422,167.85000610351562,162.10000610351562,165.85000610351562,131.76211547851562,16154989
2017-07-21,166.4499969482422,166.60000610351562,163.60000610351562,164.35000610351562,130.5703887939453,7090770
2017-07-24,165.0,165.0,161.6999969482422,163.25,129.69647216796875,10394896
2017-07-25,163.5,163.8000030517578,161.75,163.3000030517578,129.7362060546875,6521103
2017-07-26,164.25,164.60000610351562,163.39999389648438,164.0,130.29232788085938,9143178
2017-07-27,165.0,165.0,162.0,162.89999389648438,129.41842651367188,12361923
2017-07-28,161.60000610351562,165.5,160.25,164.75,130.88819885253906,10303502
2017-07-31,165.0,170.0,165.0,169.39999389648438,134.5824432373047,13899095
2017-08-01,170.25,170.3000030517578,166.8000030517578,167.39999389648438,132.99349975585938,6705176
2017-08-02,167.5,167.5,164.10000610351562,165.39999389648438,131.4045867919922,7743355
2017-08-03,165.0,166.75,163.14999389648438,165.6999969482422,131.64292907714844,6902925
2017-08-04,165.5,167.3000030517578,163.60000610351562,166.39999389648438,132.1990509033203,6316753
2017-08-07,166.0,167.0500030517578,165.10000610351562,165.89999389648438,131.8018341064453,3289743
2017-08-08,165.9499969482422,166.3000030517578,162.5,164.0,130.29232788085938,5981069
2017-08-09,163.8000030517578,166.1999969482422,162.5,165.6999969482422,131.64292907714844,5908883
2017-08-10,164.5,165.60000610351562,162.14999389648438,163.6999969482422,130.05398559570312,8412268
2017-08-11,161.5500030517578,162.0,158.5,159.64999389648438,126.83638763427734,5471462
2017-08-14,160.3000030517578,162.3000030517578,160.0,161.6999969482422,128.46505737304688,3892174
2017-08-16,161.6999969482422,161.75,159.5,160.9499969482422,127.86921691894531,6213088
2017-08-17,160.85000610351562,161.64999389648438,160.0,160.60000610351562,127.59114837646484,5184915
2017-08-18,160.10000610351562,161.64999389648438,159.5,160.89999389648438,127.82949829101562,5559512
2017-08-21,161.4499969482422,164.5500030517578,156.39999389648438,157.14999389648438,124.8502426147461,11137965
2017-08-22,158.0,160.39999389648438,157.5,159.4499969482422,126.6775131225586,5611720
2017-08-23,160.39999389648438,160.75,159.25,159.6999969482422,126.8761215209961,2344934
2017-08-24,160.39999389648438,160.39999389648438,159.0500030517578,159.4499969482422,126.6775131225586,3724532
2017-08-28,160.39999389648438,161.39999389648438,159.60000610351562,160.60000610351562,127.59114837646484,3680139
2017-08-29,160.0,160.0,157.0,157.25,124.9297103881836,7756416
2017-08-30,158.39999389648438,159.10000610351562,157.64999389648438,158.39999389648438,125.84332275390625,5219322
2017-08-31,160.60000610351562,160.64999389648438,156.0500030517578,156.9499969482422,124.69132995605469,16715886
2017-09-01,158.0,160.39999389648438,157.3000030517578,159.9499969482422,127.07474517822266,6511029
2017-09-04,160.39999389648438,162.3000030517578,159.10000610351562,161.8000030517578,128.5445098876953,4859269
2017-09-05,163.0,163.64999389648438,161.39999389648438,162.8000030517578,129.3389892578125,5823055
2017-09-06,162.39999389648438,163.8000030517578,161.89999389648438,162.3000030517578,128.94174194335938,3791076
2017-09-07,163.1999969482422,163.1999969482422,161.60000610351562,162.3000030517578,128.94174194335938,9101357
2017-09-08,162.39999389648438,163.3000030517578,159.35000610351562,161.85000610351562,128.58424377441406,10505052
2017-09-11,162.3000030517578,163.89999389648438,161.0,163.0500030517578,129.53758239746094,9449161
2017-09-12,163.10000610351562,163.5,161.5,162.3000030517578,128.94174194335938,10536298
2017-09-13,162.10000610351562,162.8000030517578,160.85000610351562,161.0500030517578,127.94866180419922,7006941
2017-09-14,161.5,162.5,158.25,159.35000610351562,126.59808349609375,15371676
2017-09-15,159.5,167.85000610351562,159.0,166.75,132.47711181640625,25453536
2017-09-18,167.0500030517578,167.9499969482422,164.8000030517578,165.1999969482422,131.24571228027344,8383548
2017-09-19,163.8000030517578,166.5500030517578,163.75,165.89999389648438,131.8018341064453,7052113
2017-09-20,167.0,170.89999389648438,164.5,167.6999969482422,133.2318572998047,12062311
2017-09-21,167.6999969482422,168.1999969482422,163.75,165.89999389648438,132.4335479736328,7198883
2017-09-22,165.3000030517578,165.3000030517578,163.3000030517578,164.4499969482422,131.2760772705078,10308999
2017-09-25,163.89999389648438,165.3000030517578,161.0500030517578,164.8000030517578,131.55548095703125,8935570
2017-09-26,166.10000610351562,172.5,166.10000610351562,171.39999389648438,136.82408142089844,19866213
2017-09-27,172.0500030517578,173.0500030517578,169.64999389648438,170.1999969482422,135.8661346435547,7437060
2017-09-28,169.25,173.35000610351562,166.75,171.5500030517578,136.94383239746094,14120709
2017-09-29,171.8000030517578,174.35000610351562,170.0,170.9499969482422,136.46485900878906,6418518
2017-10-03,174.0,174.0500030517578,170.0,170.64999389648438,136.22537231445312,5604933
2017-10-04,170.75,172.8000030517578,170.10000610351562,172.10000610351562,137.38287353515625,5087199
2017-10-05,172.6999969482422,172.6999969482422,170.8000030517578,171.1999969482422,136.66444396972656,3767993
2017-10-06,171.8000030517578,174.6999969482422,171.5,173.85000610351562,138.7798614501953,6144349
2017-10-09,173.39999389648438,173.4499969482422,170.39999389648438,170.6999969482422,136.2653045654297,2981922
2017-10-10,171.0,172.14999389648438,169.10000610351562,170.35000610351562,135.9858856201172,3112910
2017-10-11,171.39999389648438,172.14999389648438,168.0,169.14999389648438,135.0279541015625,4202871
2017-10-12,169.6999969482422,170.60000610351562,167.75,169.6999969482422,135.46702575683594,4877955
2017-10-13,169.14999389648438,170.35000610351562,168.3000030517578,169.64999389648438,135.42709350585938,5190805
2017-10-16,170.4499969482422,172.89999389648438,170.0500030517578,172.0500030517578,137.34295654296875,5054731
2017-10-17,171.14999389648438,172.0,170.0,171.1999969482422,136.66444396972656,6819547
2017-10-18,171.0,174.9499969482422,170.5,174.4499969482422,139.25881958007812,7869107
2017-10-19,175.0,175.5,171.3000030517578,172.0500030517578,137.34295654296875,1215089
2017-10-23,172.89999389648438,173.39999389648438,170.5500030517578,171.6999969482422,137.06358337402344,4126469
2017-10-24,171.5,177.25,171.0500030517578,176.0,140.4961395263672,10817861
2017-10-25,177.9499969482422,178.3000030517578,175.5500030517578,176.85000610351562,141.17466735839844,6103342
2017-10-26,176.4499969482422,180.0,175.89999389648438,177.35000610351562,141.5738067626953,15326252
2017-10-27,177.89999389648438,184.89999389648438,177.1999969482422,184.0,146.88229370117188,9866477
2017-10-30,188.0,191.35000610351562,186.0,186.60000610351562,148.95785522460938,16606395
2017-10-31,186.39999389648438,192.0,184.60000610351562,191.10000610351562,152.55007934570312,10698129
2017-11-01,192.0,193.1999969482422,190.10000610351562,191.0,152.47024536132812,5341109
2017-11-02,191.0,192.1999969482422,187.5500030517578,188.0,150.07540893554688,4024181
2017-11-03,187.14999389648438,192.39999389648438,186.0,191.85000610351562,155.63226318359375,7942915
2017-11-06,192.85000610351562,200.4499969482422,191.10000610351562,199.25,161.63528442382812,16363370
2017-11-07,202.5,205.5,192.89999389648438,193.8000030517578,157.2141571044922,20559837
2017-11-08,195.0,195.6999969482422,191.0,192.5500030517578,156.2001190185547,6275377
2017-11-09,193.9499969482422,195.0,185.85000610351562,189.60000610351562,153.80703735351562,7527346
2017-11-10,190.0,192.64999389648438,188.35000610351562,191.10000610351562,155.02386474609375,6035746
2017-11-13,189.9499969482422,190.3000030517578,183.5500030517578,184.1999969482422,149.42645263671875,6894203
2017-11-14,184.89999389648438,185.10000610351562,181.35000610351562,182.0,147.64175415039062,4663077
2017-11-15,180.60000610351562,181.39999389648438,175.8000030517578,177.5500030517578,144.0318603515625,7701984
2017-11-16,182.5,182.64999389648438,177.10000610351562,179.14999389648438,145.32977294921875,7245718
2017-11-17,182.39999389648438,183.5,177.1999969482422,177.60000610351562,144.07241821289062,6851616
2017-11-20,178.6999969482422,180.4499969482422,177.6999969482422,180.0,146.0193328857422,4004561
2017-11-21,180.89999389648438,182.0,178.1999969482422,180.89999389648438,146.7494354248047,5170506
2017-11-22,181.1999969482422,182.75,180.0,181.3000030517578,147.07391357421875,3217008
2017-11-23,181.89999389648438,182.75,180.5,181.6999969482422,147.3983917236328,3511238
2017-11-24,182.5,182.60000610351562,180.39999389648438,181.0,146.83053588867188,2358579
2017-11-27,182.35000610351562,184.4499969482422,181.5500030517578,184.0500030517578,149.30474853515625,6930971
2017-11-28,183.3000030517578,183.6999969482422,180.0,181.25,147.03335571289062,10710188
2017-11-29,181.0,184.25,181.0,182.4499969482422,148.00682067871094,5407391
2017-11-30,181.0,182.0,179.4499969482422,180.64999389648438,146.54660034179688,9645385
2017-12-01,182.0,183.10000610351562,179.0,179.64999389648438,145.73541259765625,3451636
2017-12-04,181.25,183.8000030517578,180.85000610351562,181.60000610351562,147.3173065185547,6347567
2017-12-05,180.10000610351562,180.6999969482422,177.3000030517578,178.39999389648438,144.7213897705078,4550575
2017-12-06,178.39999389648438,179.1999969482422,175.39999389648438,175.85000610351562,142.65277099609375,4194219
2017-12-07,175.5500030517578,177.35000610351562,175.35000610351562,177.0500030517578,143.62623596191406,4373514
2017-12-08,177.5,181.39999389648438,177.4499969482422,180.25,146.22213745117188,4832733
2017-12-11,181.9499969482422,181.9499969482422,177.6999969482422,178.89999389648438,145.12701416015625,2310668
2017-12-12,180.39999389648438,184.1999969482422,180.1999969482422,183.3000030517578,148.6963653564453,6983526
2017-12-13,183.6999969482422,187.0,183.10000610351562,183.89999389648438,149.18307495117188,11488267
2017-12-14,185.9499969482422,186.6999969482422,182.39999389648438,184.35000610351562,149.54812622070312,5885128
2017-12-15,185.14999389648438,186.10000610351562,182.3000030517578,183.0,148.45298767089844,7297568
2017-12-18,183.0,183.89999389648438,177.0,183.0500030517578,148.4935302734375,4785160
2017-12-19,183.0500030517578,186.0,183.0,185.1999969482422,150.23768615722656,4240135
2017-12-20,190.6999969482422,191.10000610351562,187.5,188.0,152.50906372070312,8877376
2017-12-21,188.89999389648438,189.60000610351562,187.10000610351562,188.0,152.50906372070312,3893100
2017-12-22,188.6999969482422,193.8000030517578,187.75,193.39999389648438,156.8896484375,8914713
2017-12-26,194.85000610351562,197.14999389648438,192.6999969482422,193.6999969482422,157.13302612304688,11345494
2017-12-27,195.3000030517578,196.0,191.35000610351562,192.60000610351562,156.2406768798828,7260402
2017-12-28,193.14999389648438,194.39999389648438,192.0500030517578,193.0,156.56517028808594,12772109
2017-12-29,194.0,195.89999389648438,192.5,195.1999969482422,158.34983825683594,5899591
2018-01-01,195.1999969482422,195.6999969482422,192.0,192.35000610351562,156.03787231445312,5899565
2018-01-02,195.75,197.5,195.0,196.85000610351562,159.68833923339844,12878378
2018-01-03,197.39999389648438,197.39999389648438,193.0,193.4499969482422,156.9302215576172,8032715
2018-01-04,195.3000030517578,200.0,195.1999969482422,199.5,161.83811950683594,12740860
2018-01-05,200.9499969482422,200.9499969482422,196.3000030517578,198.4499969482422,160.98629760742188,6812787
2018-01-08,198.0,199.89999389648438,196.6999969482422,197.39999389648438,160.13453674316406,4858711
2018-01-09,198.5,199.0,196.5,197.0,159.81005859375,4598757
2018-01-10,198.3000030517578,200.0,197.25,197.89999389648438,160.54013061523438,7673209
2018-01-11,198.0,199.6999969482422,197.0,197.89999389648438,160.54013061523438,5701402
2018-01-12,198.89999389648438,201.9499969482422,197.64999389648438,200.75,162.85214233398438,9291346
2018-01-15,199.5,200.35000610351562,196.0,196.60000610351562,159.48558044433594,4500523
2018-01-16,197.60000610351562,198.25,195.0,197.1999969482422,159.9722900390625,5778244
2018-01-17,196.3000030517578,198.64999389648438,194.10000610351562,195.6999969482422,158.7554473876953,6306388
2018-01-18,196.39999389648438,197.5,193.25,194.10000610351562,157.45751953125,6247782
2018-01-19,194.14999389648438,196.14999389648438,192.0,193.6999969482422,157.13302612304688,5046015
2018-01-22,198.0,205.9499969482422,198.0,200.6999969482422,162.81153869628906,23165754
2018-01-23,202.0,208.6999969482422,200.39999389648438,207.35000610351562,168.2061767578125,15755015
2018-01-24,209.1999969482422,212.0,208.0,210.85000610351562,171.04544067382812,16132441
2018-01-25,212.39999389648438,212.85000610351562,207.10000610351562,208.5,169.13906860351562,10247173
2018-01-29,208.0,208.4499969482422,204.25,205.14999389648438,166.42147827148438,7620080
2018-01-30,203.85000610351562,208.0,203.5,204.8000030517578,166.1375732421875,7323876
2018-01-31,203.0,204.60000610351562,198.8000030517578,203.4499969482422,165.0424041748047,11990243
2018-02-01,204.0500030517578,207.0500030517578,194.0,194.89999389648438,158.10647583007812,10015459
2018-02-02,194.0,197.75,188.0,192.6999969482422,156.32180786132812,12239774
2018-02-05,192.39999389648438,192.4499969482422,188.0,188.75,153.1175079345703,7607002
2018-02-06,182.0,187.0,180.10000610351562,185.4499969482422,150.44044494628906,5935676
