Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,339.25,345.0,339.25,340.70001220703125,322.32598876953125,890534
2018-02-21,341.70001220703125,343.1000061035156,333.29998779296875,334.5,316.4602966308594,1312888
2018-02-22,335.75,335.79998779296875,326.29998779296875,327.1000061035156,309.45947265625,2278159
2018-02-23,329.79998779296875,334.3999938964844,324.6000061035156,330.6000061035156,312.77069091796875,2071180
2018-02-26,335.0,337.3999938964844,331.1499938964844,331.75,313.858642578125,778390
2018-02-27,332.04998779296875,334.20001220703125,326.3500061035156,328.1000061035156,310.40545654296875,698699
2018-02-28,328.04998779296875,328.04998779296875,323.6499938964844,325.04998779296875,307.5198974609375,2526442
2018-03-01,326.3999938964844,327.54998779296875,323.75,325.20001220703125,307.6618957519531,818541
2018-03-05,326.0,327.20001220703125,322.1000061035156,325.0,307.47265625,5281481
2018-03-06,326.3500061035156,329.6000061035156,321.0,322.70001220703125,305.29669189453125,678537
2018-03-07,321.20001220703125,326.79998779296875,321.1000061035156,323.3999938964844,305.95892333984375,2118798
2018-03-08,325.29998779296875,328.8999938964844,318.8999938964844,325.04998779296875,307.5198974609375,10405395
2018-03-09,328.6000061035156,334.8999938964844,325.04998779296875,327.25,309.601318359375,1796651
2018-03-12,330.04998779296875,333.6000061035156,327.1499938964844,327.75,310.0743408203125,1508106
2018-03-13,327.75,333.04998779296875,324.3500061035156,325.1499938964844,307.6145324707031,2618470
2018-03-14,325.0,326.8999938964844,323.0,325.0,307.47265625,2212159
2018-03-15,325.1000061035156,327.6499938964844,324.5,325.04998779296875,307.5198974609375,2053015
2018-03-16,325.04998779296875,326.45001220703125,320.45001220703125,321.25,303.9248962402344,2715500
2018-03-19,321.54998779296875,325.79998779296875,318.04998779296875,319.70001220703125,302.4584655761719,1008579
2018-03-20,319.0,321.8500061035156,314.6499938964844,319.3500061035156,302.12738037109375,2312806
2018-03-21,320.0,326.3999938964844,317.70001220703125,322.45001220703125,305.0602111816406,1446774
2018-03-22,320.79998779296875,324.0,315.25,316.95001220703125,299.8567810058594,2546884
2018-03-23,312.8500061035156,320.8500061035156,311.95001220703125,318.20001220703125,301.0393981933594,2284582
2018-03-26,319.79998779296875,321.1000061035156,314.79998779296875,315.54998779296875,298.53228759765625,2439303
2018-03-27,317.1000061035156,327.5,317.1000061035156,324.8500061035156,307.3307800292969,2876080
2018-03-28,323.70001220703125,334.6000061035156,322.70001220703125,328.3999938964844,310.6893005371094,6429642
2018-04-02,329.0,337.79998779296875,326.20001220703125,335.8999938964844,317.7848205566406,1249566
2018-04-03,333.95001220703125,339.1499938964844,333.6499938964844,337.70001220703125,319.4878234863281,856565
2018-04-04,338.0,341.5,334.0,335.5,317.4063720703125,1407850
2018-04-05,337.25,339.1499938964844,335.45001220703125,336.8999938964844,318.7309265136719,560831
2018-04-06,338.0,344.0,336.3999938964844,342.8500061035156,324.35992431640625,1278796
2018-04-09,345.0,345.8999938964844,340.6499938964844,342.20001220703125,323.74505615234375,1204038
2018-04-10,344.75,344.75,335.5,337.04998779296875,318.8727722167969,768086
2018-04-11,337.04998779296875,345.3999938964844,336.25,344.3999938964844,325.8263854980469,1244627
2018-04-12,344.95001220703125,347.0,342.5,345.0,326.3940124511719,763270
2018-04-13,345.20001220703125,346.8999938964844,339.45001220703125,340.45001220703125,322.08941650390625,701414
2018-04-16,340.70001220703125,344.45001220703125,339.70001220703125,343.5,324.97491455078125,669176
2018-04-17,345.0,347.6499938964844,341.6000061035156,343.75,325.21148681640625,806533
2018-04-18,347.54998779296875,357.3500061035156,347.5,355.8500061035156,336.658935546875,2552706
2018-04-19,359.0,362.0,356.1000061035156,358.3500061035156,339.0240173339844,2551633
2018-04-20,356.5,359.5,353.04998779296875,355.1499938964844,335.99658203125,550428
2018-04-23,354.79998779296875,363.3500061035156,353.75,357.6000061035156,338.31451416015625,993987
2018-04-24,359.6499938964844,362.79998779296875,355.6499938964844,356.8999938964844,337.6522521972656,740202
2018-04-25,358.0,360.70001220703125,356.1000061035156,358.8999938964844,339.5444030761719,613774
2018-04-26,361.0,364.0,355.0,357.1000061035156,337.8414306640625,1573999
2018-04-27,360.0,368.8999938964844,358.5,366.45001220703125,346.6872253417969,1367950
2018-04-30,368.8999938964844,371.95001220703125,367.0,369.3999938964844,349.4781188964844,917470
2018-05-02,378.70001220703125,383.0,367.54998779296875,371.79998779296875,351.7486877441406,4642509
2018-05-03,370.5,374.29998779296875,368.54998779296875,369.8999938964844,349.9511413574219,875515
2018-05-04,370.0,373.54998779296875,367.0,370.3500061035156,350.37689208984375,1086906
2018-05-07,370.3500061035156,374.75,366.79998779296875,369.3500061035156,349.4308166503906,1158622
2018-05-08,370.29998779296875,372.0,368.6000061035156,369.70001220703125,349.761962890625,1266845
2018-05-09,369.3999938964844,369.3999938964844,365.25,368.54998779296875,348.6739196777344,729600
2018-05-10,368.54998779296875,371.95001220703125,367.04998779296875,367.8500061035156,348.01171875,1061262
2018-05-11,368.5,369.8999938964844,364.6000061035156,366.45001220703125,346.6872253417969,919285
2018-05-14,368.6000061035156,372.1000061035156,365.8500061035156,370.5,350.5188293457031,784431
2018-05-15,371.54998779296875,377.5,368.3999938964844,370.6499938964844,350.66070556640625,1782317
2018-05-16,369.0,379.3500061035156,367.04998779296875,373.8500061035156,353.6881103515625,1962889
2018-05-17,376.5,377.3500061035156,369.6000061035156,371.3500061035156,351.3229675292969,1228856
2018-05-18,371.6000061035156,383.5,367.1000061035156,374.54998779296875,354.35040283203125,893157
2018-05-21,376.8500061035156,377.5,370.1000061035156,373.1499938964844,353.02587890625,1435221
2018-05-22,373.5,375.25,366.0,374.70001220703125,354.4923095703125,1474387
2018-05-23,374.0,377.6499938964844,366.6000061035156,368.20001220703125,348.34283447265625,1568630
2018-05-24,370.5,373.8500061035156,366.79998779296875,369.5,349.5727233886719,1137318
2018-05-25,371.0,379.75,370.5,378.29998779296875,357.89813232421875,1559715
2018-05-28,380.0,382.0,375.6000061035156,377.79998779296875,357.4250793457031,1349683
2018-05-29,378.79998779296875,387.0,375.25,385.54998779296875,364.7571716308594,1483955
2018-05-30,386.6000061035156,389.25,380.1000061035156,381.8999938964844,361.30401611328125,2348568
2018-05-31,383.04998779296875,387.0,380.75,383.29998779296875,362.6285400390625,3223114
2018-06-01,385.0,392.29998779296875,382.95001220703125,386.75,365.89239501953125,1733390
2018-06-04,388.0,389.29998779296875,384.1499938964844,384.95001220703125,364.1895446777344,926051
2018-06-05,386.70001220703125,386.95001220703125,380.0,380.8999938964844,360.35791015625,790381
2018-06-06,382.0,385.79998779296875,375.29998779296875,378.6000061035156,358.1819763183594,1852078
2018-06-07,379.95001220703125,385.0,378.5,383.95001220703125,363.2434997558594,2017889
2018-06-08,384.0,384.5,380.5,382.3500061035156,361.729736328125,1416758
2018-06-11,383.3999938964844,389.0,383.3500061035156,386.20001220703125,365.3721618652344,2111468
2018-06-12,387.70001220703125,389.1499938964844,385.29998779296875,387.0,366.1289978027344,890594
2018-06-13,387.0,390.04998779296875,385.45001220703125,388.1499938964844,367.2169494628906,1387211
2018-06-14,388.8999938964844,388.8999938964844,382.0,386.8999938964844,366.0343017578125,655966
2018-06-15,387.8500061035156,387.8500061035156,381.0,383.8500061035156,363.1488342285156,1370715
2018-06-18,383.6499938964844,389.79998779296875,382.3999938964844,386.3999938964844,365.5612487792969,1639574
2018-06-19,388.0,388.0,377.29998779296875,379.8500061035156,359.3646240234375,1043988
2018-06-20,378.1499938964844,384.5,378.1499938964844,379.79998779296875,359.3172302246094,1215628
2018-06-21,381.20001220703125,386.1000061035156,379.79998779296875,385.6000061035156,364.8044738769531,1033023
2018-06-22,385.6000061035156,386.70001220703125,381.1000061035156,385.1499938964844,364.3787536621094,569600
2018-06-25,385.0,387.5,382.3999938964844,384.45001220703125,363.7164611816406,645746
2018-06-26,386.29998779296875,388.0,383.6000061035156,386.5,365.6559143066406,804351
2018-06-27,387.75,396.3999938964844,385.3500061035156,393.5,372.27838134765625,2173065
2018-06-28,395.0,395.5,385.29998779296875,387.45001220703125,366.5547180175781,2014384
2018-06-29,389.3500061035156,392.8999938964844,386.5,391.45001220703125,370.3390197753906,1551244
2018-07-02,391.45001220703125,391.45001220703125,382.29998779296875,383.70001220703125,363.0069274902344,2244408
2018-07-03,384.5,387.5,381.3500061035156,384.75,364.0003356933594,1893774
2018-07-04,382.0,383.95001220703125,377.70001220703125,379.75,364.00030517578125,2452019
2018-07-05,380.8999938964844,381.70001220703125,375.95001220703125,376.79998779296875,365.99151611328125,2379568
2018-07-06,376.75,380.04998779296875,369.3999938964844,370.0,359.38653564453125,2777742
2018-07-09,371.20001220703125,379.3500061035156,371.20001220703125,375.1499938964844,364.38885498046875,1796707
2018-07-10,377.1499938964844,380.5,375.0,376.25,365.457275390625,2008710
2018-07-11,376.75,382.45001220703125,376.25,378.70001220703125,367.8370056152344,4187393
2018-07-12,380.70001220703125,382.75,375.95001220703125,378.1000061035156,367.25421142578125,2464624
2018-07-13,379.70001220703125,380.75,375.04998779296875,376.1000061035156,365.31158447265625,1577536
2018-07-16,375.0,376.8999938964844,365.54998779296875,367.29998779296875,356.7639465332031,906673
2018-07-17,369.29998779296875,379.3999938964844,368.1000061035156,377.8500061035156,367.0113830566406,3469146
2018-07-18,378.95001220703125,381.8999938964844,372.04998779296875,374.25,363.5146789550781,3554218
2018-07-19,374.25,379.5,372.5,375.29998779296875,364.53448486328125,2130414
2018-07-20,373.6000061035156,377.25,370.29998779296875,373.0,362.30047607421875,1534917
2018-07-23,375.29998779296875,377.0,371.8500061035156,373.8999938964844,363.1746520996094,1648451
2018-07-24,374.6499938964844,375.45001220703125,372.1000061035156,373.70001220703125,362.98040771484375,1142955
2018-07-25,373.6499938964844,377.1499938964844,370.1499938964844,371.6000061035156,360.940673828125,2028167
2018-07-26,370.5,375.3999938964844,370.5,373.29998779296875,362.5919189453125,2236860
2018-07-27,374.3999938964844,387.79998779296875,374.3999938964844,386.0,374.9275817871094,2835864
2018-07-30,391.0,395.8999938964844,384.20001220703125,393.45001220703125,382.1639099121094,2998129
2018-07-31,396.0,428.45001220703125,384.6499938964844,421.54998779296875,409.45782470703125,18573319
2018-08-01,423.79998779296875,439.04998779296875,423.70001220703125,432.25,419.85089111328125,9757456
2018-08-02,431.0,436.5,426.04998779296875,428.8999938964844,416.59698486328125,3356054
2018-08-03,422.0,441.3500061035156,422.0,436.8999938964844,424.3675231933594,5007266
2018-08-06,437.1000061035156,442.8500061035156,434.1000061035156,436.0,423.4933166503906,2403824
2018-08-07,436.45001220703125,444.8500061035156,436.45001220703125,443.20001220703125,430.4868469238281,3264114
2018-08-08,445.1499938964844,446.75,441.54998779296875,445.1499938964844,432.3808898925781,2903147
2018-08-09,443.25,446.75,441.1000061035156,445.8999938964844,433.1094055175781,3303838
2018-08-10,443.8500061035156,444.6000061035156,440.0,442.6000061035156,429.9040222167969,1682527
2018-08-13,439.95001220703125,444.45001220703125,438.3999938964844,441.20001220703125,428.5442199707031,1636383
2018-08-14,440.5,454.0,440.5,453.0,440.0057067871094,2732923
2018-08-16,451.3500061035156,455.8500061035156,443.70001220703125,444.8999938964844,432.1380615234375,2271009
2018-08-17,447.0,459.0,444.0,456.20001220703125,443.1138916015625,3213894
2018-08-20,456.8999938964844,457.79998779296875,448.29998779296875,453.29998779296875,440.297119140625,3313045
2018-08-21,454.25,461.70001220703125,451.79998779296875,458.79998779296875,445.6393127441406,3651453
2018-08-23,465.0,489.3500061035156,462.1000061035156,483.95001220703125,470.06793212890625,11287480
2018-08-24,483.0,483.8500061035156,473.6499938964844,475.1000061035156,461.47174072265625,2451638
2018-08-27,475.20001220703125,490.6499938964844,475.20001220703125,481.95001220703125,468.1252746582031,4340143
2018-08-28,483.0,488.95001220703125,483.0,485.75,471.8162841796875,2612757
2018-08-29,486.6000061035156,488.20001220703125,476.6499938964844,477.79998779296875,464.0943298339844,2647406
2018-08-30,477.79998779296875,484.3500061035156,475.3999938964844,479.8999938964844,466.1340637207031,3133686
2018-08-31,482.6499938964844,482.6499938964844,475.04998779296875,478.75,465.0170593261719,2509851
2018-09-03,481.04998779296875,481.04998779296875,465.0,466.3500061035156,452.9727478027344,2667557
2018-09-04,465.0,467.75,443.70001220703125,448.6000061035156,435.7319641113281,6220706
2018-09-05,445.79998779296875,460.8999938964844,445.79998779296875,456.8999938964844,443.7938537597656,3769921
2018-09-06,457.20001220703125,465.45001220703125,448.5,454.1000061035156,441.07415771484375,2407025
2018-09-07,456.6499938964844,469.45001220703125,451.0,468.29998779296875,454.8668212890625,2225030
2018-09-10,468.20001220703125,468.20001220703125,448.04998779296875,449.8999938964844,436.9945983886719,1861480
2018-09-11,449.8999938964844,454.3500061035156,441.70001220703125,443.75,431.02105712890625,3437600
2018-09-12,445.95001220703125,461.0,439.3999938964844,454.20001220703125,441.1712951660156,5951399
2018-09-14,458.0,469.8999938964844,456.6499938964844,468.25,454.8182678222656,4145878
2018-09-17,468.0,468.0,454.04998779296875,461.8500061035156,448.60186767578125,2108447
2018-09-18,462.8500061035156,475.1499938964844,461.8500061035156,470.3999938964844,456.9065856933594,2843314
2018-09-19,470.70001220703125,474.0,462.5,466.8500061035156,453.45843505859375,4251592
2018-09-21,465.0,466.70001220703125,430.1499938964844,455.70001220703125,442.6282958984375,3634800
2018-09-24,452.8999938964844,457.5,429.0,432.3999938964844,419.99658203125,2851579
2018-09-25,430.1499938964844,441.45001220703125,422.0,437.5,424.9503173828125,3324143
2018-09-26,440.95001220703125,442.3500061035156,432.04998779296875,436.45001220703125,423.930419921875,2052494
2018-09-27,438.0,440.0,426.3999938964844,437.29998779296875,424.7560119628906,2875616
2018-09-28,441.0,441.5,416.54998779296875,426.8999938964844,414.65435791015625,3675960
2018-10-01,425.0,441.0,423.04998779296875,439.25,426.6501770019531,1829837
2018-10-03,440.0,442.5,421.6000061035156,425.29998779296875,413.10028076171875,2273144
2018-10-04,419.04998779296875,425.0,410.1000061035156,415.45001220703125,403.5328063964844,2016129
2018-10-05,412.54998779296875,425.0,403.95001220703125,420.04998779296875,408.00091552734375,3797505
2018-10-08,421.0,423.29998779296875,404.8500061035156,409.70001220703125,397.94775390625,2069981
2018-10-09,409.0,410.70001220703125,383.79998779296875,392.3999938964844,381.14398193359375,5737986
2018-10-10,394.6499938964844,411.6000061035156,391.54998779296875,405.25,393.6253967285156,3567594
2018-10-11,391.5,396.6499938964844,385.0,393.3500061035156,382.0667724609375,4493264
2018-10-12,397.29998779296875,411.3999938964844,397.29998779296875,407.8500061035156,396.15087890625,3680197
2018-10-15,411.0,411.0,393.04998779296875,396.3500061035156,384.980712890625,2730907
2018-10-16,398.79998779296875,408.29998779296875,397.95001220703125,406.6499938964844,394.9852600097656,1943053
2018-10-17,409.0,423.0,400.75,403.04998779296875,391.4884948730469,3809686
2018-10-19,404.3500061035156,414.0,398.0,404.45001220703125,392.8483581542969,2437432
2018-10-22,408.0,414.0,402.79998779296875,404.70001220703125,393.0911560058594,2276552
2018-10-23,399.5,409.6499938964844,397.0,400.6000061035156,389.1087951660156,2552727
2018-10-24,404.0,408.6000061035156,400.6000061035156,405.1499938964844,393.52825927734375,1262996
2018-10-25,403.95001220703125,405.6000061035156,396.0,398.54998779296875,387.1175842285156,3241540
2018-10-26,395.04998779296875,405.0,394.0,398.25,386.82623291015625,1294180
2018-10-29,400.70001220703125,416.70001220703125,400.0,409.3999938964844,397.6563720703125,5964529
2018-10-30,405.25,407.45001220703125,388.20001220703125,396.3500061035156,384.980712890625,4806534
2018-10-31,398.0,401.75,379.5,384.75,373.7134704589844,7847341
2018-11-01,384.75,387.1499938964844,369.3999938964844,370.6499938964844,360.01788330078125,6914459
2018-11-02,373.70001220703125,374.8999938964844,365.45001220703125,369.45001220703125,358.85235595703125,6169192
2018-11-05,369.0,373.25,362.6000061035156,366.8500061035156,356.3269348144531,4362441
2018-11-06,368.0,368.54998779296875,364.0,365.95001220703125,355.4527282714844,3681999
2018-11-07,368.5,370.29998779296875,367.20001220703125,369.29998779296875,358.7066345214844,361716
2018-11-09,372.0,379.8999938964844,367.0,377.20001220703125,367.6243896484375,3518530
2018-11-12,378.0,383.45001220703125,374.5,376.29998779296875,366.7471618652344,3151205
2018-11-13,375.0,375.0,366.20001220703125,369.54998779296875,360.1685485839844,3678684
2018-11-14,372.0,381.1000061035156,369.0,378.8500061035156,369.23248291015625,3170677
2018-11-15,382.5,389.8500061035156,375.29998779296875,388.8500061035156,378.9786071777344,3649804
2018-11-16,392.8500061035156,397.0,388.29998779296875,395.6499938964844,385.6059875488281,3658867
2018-11-19,396.1000061035156,409.8999938964844,393.25,408.5,398.1297607421875,3624536
2018-11-20,406.0,406.45001220703125,393.1000061035156,394.1000061035156,384.0953369140625,1734543
2018-11-21,394.1499938964844,403.45001220703125,394.1499938964844,400.5,390.33282470703125,1189054
2018-11-22,395.20001220703125,406.25,395.20001220703125,400.79998779296875,390.62518310546875,3013407
2018-11-26,401.5,420.04998779296875,399.25,419.04998779296875,408.4118957519531,5599857
2018-11-27,420.0,422.25,413.3500061035156,420.8500061035156,410.166259765625,3658792
2018-11-28,421.0,426.54998779296875,413.25,414.79998779296875,404.2698059082031,2591499
2018-11-29,416.75,421.04998779296875,411.3999938964844,414.95001220703125,404.4160461425781,2462246
2018-11-30,415.1499938964844,418.3999938964844,406.54998779296875,409.1000061035156,398.71453857421875,4471587
2018-12-03,412.79998779296875,417.79998779296875,407.6499938964844,412.95001220703125,402.4668273925781,1489299
2018-12-04,413.20001220703125,416.0,405.0,409.0,398.6170654296875,2328913
2018-12-05,408.3999938964844,412.70001220703125,401.79998779296875,409.54998779296875,399.1531066894531,2710255
2018-12-06,407.8500061035156,407.8500061035156,395.0,400.6000061035156,390.4302978515625,2984610
2018-12-07,403.5,414.20001220703125,401.6000061035156,411.45001220703125,401.0049133300781,2219884
2018-12-10,407.79998779296875,410.79998779296875,402.20001220703125,405.6000061035156,395.3033752441406,1450549
2018-12-11,396.25,416.29998779296875,396.0,412.45001220703125,401.9794921875,2266498
2018-12-12,414.1499938964844,432.95001220703125,413.70001220703125,430.54998779296875,419.6199645996094,4236256
2018-12-13,434.0,441.0,430.25,434.70001220703125,423.6647033691406,3906222
2018-12-14,426.0,446.29998779296875,426.0,444.04998779296875,432.77728271484375,3600390
2018-12-17,444.04998779296875,448.75,438.79998779296875,442.3999938964844,431.169189453125,3996750
2018-12-18,440.79998779296875,444.95001220703125,438.0,442.8999938964844,431.656494140625,2109797
2018-12-19,445.95001220703125,458.79998779296875,445.29998779296875,456.79998779296875,445.20361328125,4720385
2018-12-20,452.75,454.0,440.1000061035156,444.04998779296875,432.77728271484375,2723047
2018-12-21,445.0,448.5,434.20001220703125,437.75,426.63720703125,2130122
2018-12-24,439.0,441.95001220703125,424.25,425.8500061035156,415.0393371582031,3263009
2018-12-26,424.8999938964844,429.79998779296875,414.20001220703125,422.6000061035156,411.8718566894531,7349664
2018-12-27,428.0,432.0,422.3500061035156,429.95001220703125,419.0352478027344,3386941
2018-12-28,431.8500061035156,437.25,428.5,433.25,422.2514343261719,1925920
2018-12-31,433.6499938964844,439.8999938964844,428.95001220703125,430.6499938964844,419.71746826171875,2076007
2019-01-01,431.75,433.95001220703125,421.1000061035156,421.8500061035156,411.1408996582031,1617567
2019-01-02,421.95001220703125,425.3500061035156,411.0,416.3999938964844,405.8292541503906,2550167
2019-01-03,416.3999938964844,426.0,413.5,422.0,411.2870178222656,3271824
2019-01-04,423.0,425.45001220703125,416.8999938964844,419.25,408.6068420410156,1831799
2019-01-07,421.54998779296875,425.75,418.3999938964844,420.45001220703125,409.7763671875,1394010
2019-01-08,422.3500061035156,422.5,414.0,416.3999938964844,405.8292541503906,1412597
2019-01-09,419.75,426.79998779296875,417.0,421.5,410.79974365234375,2975792
2019-01-10,422.5,423.8999938964844,418.54998779296875,421.1499938964844,410.4585876464844,1089796
2019-01-11,422.45001220703125,422.75,418.6499938964844,421.6499938964844,410.9459533691406,929656
2019-01-14,422.3500061035156,435.29998779296875,420.79998779296875,433.5,422.4951171875,3145076
2019-01-15,434.8999938964844,438.0,424.0,426.1000061035156,415.2829895019531,4594571
2019-01-16,425.1499938964844,427.3999938964844,419.3500061035156,423.8500061035156,413.090087890625,1621386
2019-01-17,425.8500061035156,426.75,417.6499938964844,420.29998779296875,409.63018798828125,2118185
2019-01-18,422.95001220703125,427.0,418.54998779296875,424.1000061035156,413.3337707519531,2301927
2019-01-21,425.1000061035156,433.75,424.1499938964844,428.1499938964844,417.2809143066406,2235926
2019-01-22,428.20001220703125,434.3500061035156,423.20001220703125,433.3500061035156,422.34893798828125,1553097
2019-01-23,433.3500061035156,436.04998779296875,428.6499938964844,430.6499938964844,419.71746826171875,1537391
2019-01-24,429.3999938964844,433.79998779296875,427.3999938964844,430.3999938964844,419.4737854003906,1179389
2019-01-25,432.1499938964844,438.45001220703125,428.20001220703125,430.0,419.0839538574219,1819072
2019-01-28,430.75,432.0,422.5,427.3999938964844,416.54998779296875,1613234
2019-01-29,425.0,426.1499938964844,417.6000061035156,423.1499938964844,412.4078369140625,1910592
2019-01-30,425.54998779296875,432.45001220703125,424.3500061035156,431.1499938964844,420.2047424316406,1919495
2019-01-31,434.45001220703125,448.20001220703125,427.20001220703125,443.6499938964844,432.3874206542969,10969400
2019-02-01,450.0,456.0,441.3500061035156,451.8500061035156,440.3792724609375,6034606
2019-02-04,452.0,458.0,443.6000061035156,447.45001220703125,436.09100341796875,2210541
2019-02-05,447.8999938964844,453.0,444.20001220703125,449.04998779296875,437.6503601074219,1499771
2019-02-06,451.0,455.0,447.1000061035156,453.70001220703125,442.18231201171875,1491252
2019-02-07,453.5,462.0,453.0,459.79998779296875,448.12744140625,2064428
2019-02-08,459.8999938964844,464.20001220703125,449.54998779296875,451.95001220703125,440.47674560546875,1970613
2019-02-11,451.0,452.5,441.79998779296875,448.95001220703125,437.55291748046875,1208431
2019-02-12,450.8999938964844,452.8999938964844,444.0,446.25,434.92144775390625,1103428
2019-02-14,438.5,444.3999938964844,437.0,440.20001220703125,429.0250549316406,1107732
2019-02-15,440.0,443.45001220703125,430.1000061035156,434.29998779296875,423.2748107910156,1882950
2019-02-18,431.3500061035156,434.5,417.5,422.3500061035156,411.628173828125,3075577
2019-02-19,420.0,427.3999938964844,417.70001220703125,420.79998779296875,410.1175537109375,1806783
2019-02-20,422.25,426.0,421.29998779296875,424.70001220703125,413.9185485839844,912999
2019-02-21,426.0,428.75,423.1000061035156,426.54998779296875,415.7215270996094,892660
2019-02-22,426.1499938964844,436.20001220703125,425.3999938964844,435.3999938964844,424.3468933105469,1427270
2019-02-25,438.5,439.8500061035156,429.75,431.8999938964844,420.93572998046875,1630382
2019-02-26,426.75,433.54998779296875,424.0,428.8500061035156,417.9631652832031,1333714
2019-02-27,431.0,441.0,429.5,434.6000061035156,423.56719970703125,3023613
2019-02-28,437.95001220703125,440.0,433.0,438.04998779296875,426.9295959472656,2950017
2019-03-01,439.70001220703125,446.04998779296875,439.70001220703125,445.29998779296875,433.9955749511719,2704142
2019-03-05,445.5,445.8500061035156,440.04998779296875,442.79998779296875,431.5589599609375,3043292
2019-03-06,443.04998779296875,445.0,435.25,436.75,425.66259765625,1699096
2019-03-07,438.75,441.79998779296875,432.1000061035156,433.1000061035156,422.10528564453125,1361590
2019-03-08,431.5,435.54998779296875,430.79998779296875,432.20001220703125,421.2281188964844,832863
2019-03-11,434.29998779296875,444.0,432.70001220703125,442.29998779296875,431.0716857910156,1940292
2019-03-12,448.0,454.70001220703125,444.70001220703125,447.29998779296875,435.9447326660156,2683161
2019-03-13,447.29998779296875,448.0,439.1499938964844,440.29998779296875,429.1224670410156,1630557
2019-03-14,440.0,440.79998779296875,435.1499938964844,438.8999938964844,427.75799560546875,1205591
2019-03-15,438.0,439.1499938964844,423.5,425.45001220703125,414.6494140625,2771756
2019-03-18,426.75,428.6499938964844,422.20001220703125,427.54998779296875,416.6961669921875,1598197
2019-03-19,429.8999938964844,429.8999938964844,425.3999938964844,427.04998779296875,416.20880126953125,1463935
2019-03-20,427.20001220703125,427.95001220703125,423.54998779296875,426.04998779296875,415.23419189453125,2261001
2019-03-22,426.5,428.0,424.1000061035156,425.04998779296875,414.2596130371094,2909755
2019-03-25,420.54998779296875,423.8999938964844,416.20001220703125,419.95001220703125,409.2890930175781,3136076
2019-03-26,422.0,431.70001220703125,420.29998779296875,425.1000061035156,414.308349609375,2340305
2019-03-27,425.20001220703125,427.04998779296875,409.45001220703125,411.25,400.80999755859375,5120542
2019-03-28,410.0,417.29998779296875,407.45001220703125,410.95001220703125,400.5176086425781,6247333
2019-04-01,410.04998779296875,411.3500061035156,399.1000061035156,400.95001220703125,390.7714538574219,5907663
2019-04-02,402.1000061035156,408.0,399.6000061035156,402.0,391.79473876953125,4074190
2019-04-03,406.8999938964844,408.8500061035156,402.1499938964844,403.45001220703125,393.2079772949219,3689189
2019-04-04,405.6000061035156,406.79998779296875,403.25,405.04998779296875,394.7673645019531,2366959
2019-04-05,405.5,407.1499938964844,399.6499938964844,400.3500061035156,390.1866149902344,2956038
2019-04-08,401.04998779296875,405.0,400.3999938964844,401.1000061035156,390.9176330566406,1381349
2019-04-09,402.0,404.54998779296875,400.0,403.6499938964844,393.4028625488281,1468121
2019-04-10,406.75,408.75,401.25,403.29998779296875,393.061767578125,2861296
2019-04-11,403.5,406.20001220703125,399.29998779296875,403.70001220703125,393.45166015625,1319979
2019-04-12,404.6000061035156,409.3500061035156,403.0,407.29998779296875,396.960205078125,3346428
2019-04-15,409.0,411.0,404.8500061035156,405.75,395.4496154785156,1289166
2019-04-16,406.6499938964844,410.0,406.3500061035156,409.0,398.6170654296875,1586331
2019-04-18,409.8999938964844,412.0,403.54998779296875,404.95001220703125,394.6698913574219,1435665
2019-04-22,405.70001220703125,405.8500061035156,401.5,403.54998779296875,393.3053894042969,838599
2019-04-23,404.1000061035156,406.70001220703125,402.0,403.04998779296875,392.8180847167969,1045407
2019-04-24,403.8500061035156,404.29998779296875,397.0,398.6499938964844,388.5298156738281,1863429
2019-04-25,398.6499938964844,401.70001220703125,393.79998779296875,395.1000061035156,385.0699157714844,1937889
2019-04-26,395.25,400.6000061035156,394.5,397.95001220703125,387.8475646972656,1400795
2019-04-30,398.54998779296875,403.1000061035156,397.0,398.1000061035156,387.9937744140625,2073958
2019-05-02,398.1000061035156,399.70001220703125,376.8999938964844,382.1499938964844,372.44866943359375,13091778
2019-05-03,382.1499938964844,385.8999938964844,377.29998779296875,380.20001220703125,370.5481872558594,5523649
2019-05-06,380.0,380.95001220703125,375.1000061035156,377.75,368.160400390625,1785915
2019-05-07,378.54998779296875,384.3500061035156,374.45001220703125,375.5,365.9674987792969,3510917
2019-05-08,375.5,375.75,365.0,367.25,357.92694091796875,5290060
2019-05-09,367.0,368.5,364.3999938964844,367.29998779296875,357.9756164550781,1718130
2019-05-10,368.20001220703125,371.45001220703125,367.45001220703125,369.79998779296875,360.41217041015625,3122309
2019-05-13,368.0,372.25,362.04998779296875,363.1499938964844,353.9310302734375,2096407
2019-05-14,363.6499938964844,370.75,360.54998779296875,368.6000061035156,359.2426452636719,2082247
2019-05-15,369.0,370.8500061035156,362.5,363.54998779296875,354.32086181640625,1360428
2019-05-16,365.1000061035156,365.1000061035156,357.54998779296875,361.04998779296875,351.8843078613281,1864739
2019-05-17,361.0,377.29998779296875,361.0,370.04998779296875,360.6558532714844,6586973
2019-05-20,377.6000061035156,384.54998779296875,374.25,382.3999938964844,372.6923522949219,4140456
2019-05-21,389.95001220703125,389.95001220703125,381.6499938964844,382.95001220703125,373.2283630371094,2949046
2019-05-22,383.0,386.95001220703125,378.8500061035156,385.6499938964844,375.85980224609375,1811235
