Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,877.0,879.9000244140625,857.0999755859375,864.5,702.4220581054688,3078731.0
2017-02-27,864.7999877929688,877.3499755859375,851.5499877929688,867.7999877929688,705.1033325195312,2103008.0
2017-02-28,869.5499877929688,875.2999877929688,865.6500244140625,871.2999877929688,707.9472045898438,1098049.0
2017-03-01,872.25,880.7999877929688,864.0999755859375,870.5999755859375,707.3782958984375,1223901.0
2017-03-02,875.9000244140625,879.4500122070312,848.0499877929688,851.9000244140625,692.1842651367188,981667.0
2017-03-03,842.0999755859375,849.9500122070312,833.4000244140625,842.3499755859375,684.4246826171875,1055058.0
2017-03-06,845.0,855.0,843.7999877929688,853.6500244140625,693.6062622070312,589532.0
2017-03-07,856.9000244140625,858.3499755859375,844.5,852.25,692.4688110351562,588829.0
2017-03-08,850.2000122070312,864.6500244140625,837.0,855.8499755859375,695.3936767578125,975503.0
2017-03-09,852.0,858.75,844.3499755859375,851.7000122070312,692.0217895507812,597993.0
2017-03-10,850.25,861.9500122070312,850.0999755859375,856.5999755859375,696.0031127929688,558525.0
2017-03-14,865.0,929.9500122070312,865.0,903.9000244140625,734.435302734375,3434923.0
2017-03-15,909.8499755859375,917.8499755859375,906.0,912.5999755859375,741.5042724609375,1129376.0
2017-03-16,915.2000122070312,952.9000244140625,915.2000122070312,947.0,769.4547729492188,2663807.0
2017-03-17,944.9500122070312,968.5999755859375,944.9500122070312,964.8499755859375,783.9581909179688,2157129.0
2017-03-20,968.0,982.25,952.2999877929688,963.7000122070312,783.0238647460938,1328277.0
2017-03-21,960.25,969.7999877929688,922.9500122070312,931.5,756.8607788085938,2910675.0
2017-03-22,925.0,927.2999877929688,897.75,905.25,735.5321655273438,2014853.0
2017-03-23,910.0,936.9500122070312,907.4000244140625,933.3499755859375,758.3638305664062,2008159.0
2017-03-24,939.9000244140625,965.4500122070312,937.5999755859375,959.0499877929688,779.2457275390625,1723004.0
2017-03-27,958.9500122070312,966.9500122070312,950.0999755859375,957.4000244140625,777.905029296875,1497218.0
2017-03-28,955.25,966.4500122070312,950.5499877929688,962.2999877929688,781.88623046875,1166741.0
2017-03-29,966.0,978.0,956.2999877929688,961.2999877929688,781.07373046875,2321815.0
2017-03-30,960.75,1001.9000244140625,960.75,990.5999755859375,804.880615234375,6339602.0
2017-03-31,988.0,1000.5999755859375,984.0,997.75,810.6901245117188,2631734.0
2017-04-03,998.0,1001.6500244140625,986.7999877929688,995.9000244140625,809.1868896484375,1011022.0
2017-04-05,994.9000244140625,998.9500122070312,978.5999755859375,986.2999877929688,801.3868408203125,2177321.0
2017-04-06,985.0,988.0,964.5999755859375,977.0,793.8303833007812,1544977.0
2017-04-07,974.5499877929688,977.75,952.5,955.8499755859375,776.6455688476562,2689720.0
2017-04-10,956.3499755859375,957.8499755859375,924.2000122070312,935.2000122070312,759.8670654296875,3628032.0
2017-04-11,932.7000122070312,944.5,926.6500244140625,937.1500244140625,761.4515380859375,5064116.0
2017-04-12,941.9000244140625,943.5499877929688,920.0,936.7000122070312,761.0858764648438,632467.0
2017-04-13,940.9000244140625,959.2999877929688,938.0,956.7999877929688,777.41748046875,1208657.0
2017-04-17,970.3499755859375,990.0,955.5499877929688,977.0999755859375,793.9115600585938,1464099.0
2017-04-18,980.0,988.0,954.4500122070312,962.25,781.845703125,1565521.0
2017-04-19,959.9500122070312,965.9000244140625,940.9500122070312,957.1500244140625,777.701904296875,1033385.0
2017-04-20,957.1500244140625,984.0,955.7999877929688,979.25,795.6585083007812,828410.0
2017-04-21,982.3499755859375,998.0,975.2999877929688,989.9000244140625,804.3118286132812,1631189.0
2017-04-24,990.0,1014.9500122070312,990.0,1006.4000244140625,817.718505859375,1796743.0
2017-04-25,1039.699951171875,1040.0,1008.0,1015.5999755859375,825.1935424804688,2066226.0
2017-04-26,1018.0,1021.9000244140625,1000.5,1010.9000244140625,821.3746948242188,1943992.0
2017-04-27,1017.9500122070312,1017.9500122070312,997.2000122070312,1004.4000244140625,816.0933227539062,1932739.0
2017-04-28,1004.0,1022.0,995.25,1016.9500122070312,826.29052734375,1176483.0
2017-05-02,1024.199951171875,1078.0,1019.9500122070312,1072.550048828125,871.466552734375,3691916.0
2017-05-03,1065.0,1094.6500244140625,1060.6500244140625,1083.5999755859375,880.4447021484375,2881420.0
2017-05-04,1075.0,1129.699951171875,1071.0,1076.8499755859375,882.2882690429688,3914351.0
2017-05-05,1080.0,1111.0,1071.050048828125,1106.0,906.1715698242188,3534637.0
2017-05-08,1109.75,1135.0,1102.75,1119.949951171875,917.6011352539062,2738777.0
2017-05-09,1122.699951171875,1122.699951171875,1078.0,1085.949951171875,889.7440185546875,2488584.0
2017-05-10,1094.949951171875,1094.949951171875,1073.550048828125,1082.9000244140625,887.2453002929688,1104560.0
2017-05-11,1087.5,1091.25,1057.75,1069.25,876.0614013671875,1263071.0
2017-05-12,1069.4000244140625,1073.25,1040.0,1053.800048828125,863.4029541015625,767880.0
2017-05-15,1056.0999755859375,1074.0,1054.550048828125,1062.800048828125,870.77685546875,802682.0
2017-05-16,1068.9000244140625,1068.9000244140625,1043.0999755859375,1053.0999755859375,862.829345703125,1251679.0
2017-05-17,1055.0,1088.8499755859375,1051.3499755859375,1082.0,886.5078125,1821590.0
2017-05-18,1070.0,1080.550048828125,1045.1500244140625,1053.800048828125,863.4029541015625,1089742.0
2017-05-19,1069.949951171875,1069.949951171875,1024.0,1040.0,852.0962524414062,1490124.0
2017-05-22,1046.0,1065.3499755859375,1043.8499755859375,1052.5999755859375,862.4197387695312,920260.0
2017-05-23,1043.0,1061.550048828125,1013.2999877929688,1050.3499755859375,860.5762329101562,1563099.0
2017-05-24,1055.3499755859375,1057.25,1030.25,1039.300048828125,851.5227661132812,972197.0
2017-05-25,1049.0,1071.699951171875,1032.0,1045.5999755859375,856.6843872070312,1571708.0
2017-05-26,1051.0,1090.0,1048.5999755859375,1086.050048828125,889.8261108398438,1372600.0
2017-05-29,1091.1500244140625,1113.0999755859375,1087.0,1107.0,906.9908447265625,1802047.0
2017-05-30,1096.0999755859375,1117.5,1095.3499755859375,1113.5999755859375,912.3983764648438,949966.0
2017-05-31,1112.0,1164.3499755859375,1111.949951171875,1160.5999755859375,950.9065551757812,2988885.0
2017-06-01,1156.5,1156.5,1128.0999755859375,1145.050048828125,938.1660766601562,1884239.0
2017-06-02,1149.5,1153.0,1128.6500244140625,1131.8499755859375,927.3511352539062,861033.0
2017-06-05,1132.0,1187.4000244140625,1132.0,1170.1500244140625,958.731201171875,2301492.0
2017-06-06,1174.4000244140625,1175.8499755859375,1133.050048828125,1138.449951171875,932.7587280273438,1820089.0
2017-06-07,1142.0,1147.5,1123.25,1137.8499755859375,932.2669677734375,1863392.0
2017-06-08,1148.0,1159.949951171875,1138.5,1146.300048828125,939.1902465820312,1302396.0
2017-06-09,1154.9000244140625,1161.1500244140625,1146.3499755859375,1155.25,946.5232543945312,1671823.0
2017-06-12,1148.1500244140625,1169.0,1141.8499755859375,1156.050048828125,947.1786499023438,1527273.0
2017-06-13,1167.0,1167.0,1150.25,1153.550048828125,945.1304321289062,1013264.0
2017-06-14,1152.9000244140625,1164.9000244140625,1145.25,1160.8499755859375,951.111572265625,1167025.0
2017-06-15,1161.949951171875,1162.5,1146.0,1149.050048828125,941.4432983398438,1372127.0
2017-06-16,1146.0,1155.699951171875,1124.0,1129.0,925.0159301757812,1929711.0
2017-06-19,1126.050048828125,1134.6500244140625,1111.25,1129.449951171875,925.3845825195312,1585217.0
2017-06-20,1128.1500244140625,1134.0,1121.8499755859375,1129.449951171875,925.3845825195312,2797403.0
2017-06-21,1129.9000244140625,1129.9000244140625,1115.699951171875,1121.75,919.0758056640625,1818588.0
2017-06-22,1122.3499755859375,1132.949951171875,1107.5999755859375,1114.25,912.930908203125,1661148.0
2017-06-23,1116.0,1120.0,1060.550048828125,1102.0,902.8943481445312,2187534.0
2017-06-27,1100.5,1101.9000244140625,1062.8499755859375,1080.0,884.8692626953125,1994004.0
2017-06-28,1080.0,1089.3499755859375,1067.8499755859375,1075.1500244140625,880.8955078125,1188407.0
2017-06-29,1080.0,1108.3499755859375,1080.0,1095.5999755859375,897.6505737304688,1839371.0
2017-06-30,1091.0,1091.0,1063.9000244140625,1076.1500244140625,881.7147827148438,1141665.0
2017-07-03,1087.699951171875,1087.699951171875,1065.300048828125,1075.300048828125,881.018310546875,721429.0
2017-07-04,1078.0,1078.0,1040.0999755859375,1051.1500244140625,861.231689453125,1652082.0
2017-07-05,1050.0,1065.699951171875,1044.300048828125,1060.9000244140625,869.2201538085938,870502.0
2017-07-06,1060.300048828125,1102.199951171875,1058.3499755859375,1083.199951171875,887.490966796875,1944446.0
2017-07-07,1087.0,1093.0,1062.5999755859375,1065.449951171875,872.947998046875,1044838.0
2017-07-10,1074.1500244140625,1076.0,1063.25,1069.449951171875,876.2251586914062,446969.0
2017-07-11,1073.699951171875,1093.199951171875,1068.4000244140625,1085.0999755859375,889.0477905273438,1755268.0
2017-07-12,1086.0,1111.800048828125,1072.949951171875,1107.6500244140625,907.5234375,1569358.0
2017-07-13,1114.0,1135.25,1113.050048828125,1129.1500244140625,925.138916015625,1700154.0
2017-07-14,1133.0,1134.449951171875,1112.25,1122.9000244140625,920.018310546875,686907.0
2017-07-17,1122.800048828125,1146.3499755859375,1121.0,1142.449951171875,936.0359497070312,549068.0
2017-07-18,1140.0,1157.0999755859375,1132.8499755859375,1142.0,935.6671752929688,1244006.0
2017-07-19,1133.0999755859375,1151.75,1133.0999755859375,1149.5999755859375,941.8939208984375,766760.0
2017-07-20,1151.9000244140625,1166.4000244140625,1142.5999755859375,1158.75,949.3906860351562,1686808.0
2017-07-21,1160.0,1160.0,1120.75,1137.449951171875,931.9392700195312,1455792.0
2017-07-24,1137.949951171875,1162.4000244140625,1133.0999755859375,1157.25,948.1619262695312,1108532.0
2017-07-25,1165.0,1200.9000244140625,1160.0,1197.8499755859375,981.4263916015625,1826723.0
2017-07-26,1199.0,1216.5,1183.199951171875,1189.25,974.38037109375,1298518.0
2017-07-27,1198.800048828125,1204.3499755859375,1152.8499755859375,1158.8499755859375,949.4725341796875,2412305.0
2017-07-28,1162.0,1179.0,1156.6500244140625,1175.5,963.1146850585938,743040.0
2017-07-31,1176.0,1189.0,1152.25,1175.25,962.9096069335938,767230.0
2017-08-01,1183.0,1232.0,1176.0,1225.199951171875,1003.8348999023438,2694072.0
2017-08-02,1229.9000244140625,1229.9000244140625,1188.5999755859375,1195.75,986.9556884765625,993610.0
2017-08-03,1195.75,1210.0,1185.0,1199.75,990.2570190429688,1153794.0
2017-08-04,1211.25,1219.0,1198.0,1213.199951171875,1001.3587646484375,889549.0
2017-08-07,1212.699951171875,1216.5999755859375,1195.5999755859375,1199.5,990.05078125,578775.0
2017-08-08,1201.0,1206.75,1170.6500244140625,1195.800048828125,986.9971313476562,1393086.0
2017-08-09,1195.800048828125,1196.800048828125,1155.050048828125,1159.0,956.6228637695312,776497.0
2017-08-10,1146.0,1177.0,1137.3499755859375,1156.5,954.5594482421875,1753712.0
2017-08-11,1128.0999755859375,1159.6500244140625,1056.5,1149.9000244140625,949.1117553710938,1378960.0
2017-08-14,1162.9000244140625,1181.199951171875,1158.300048828125,1175.75,970.4481811523438,1221653.0
2017-08-16,1190.0,1215.0,1173.75,1209.0999755859375,997.974853515625,1778177.0
2017-08-17,1205.0,1219.800048828125,1194.0999755859375,1200.449951171875,990.8351440429688,753155.0
2017-08-18,1197.0,1213.0,1187.199951171875,1202.4000244140625,992.4447631835938,887796.0
2017-08-21,1210.0,1210.0,1192.0,1198.699951171875,989.390625,673167.0
2017-08-22,1198.0,1205.5999755859375,1165.25,1176.3499755859375,970.9432983398438,817906.0
2017-08-23,1177.449951171875,1231.550048828125,1156.0,1221.75,1008.4159545898438,1275205.0
2017-08-24,1218.0,1234.199951171875,1203.0999755859375,1210.3499755859375,999.0062866210938,858188.0
2017-08-28,1206.0,1237.949951171875,1191.949951171875,1223.25,1009.654052734375,782937.0
2017-08-29,1220.0,1222.9000244140625,1196.5,1202.300048828125,992.3621215820312,1555390.0
2017-08-30,1206.0,1226.550048828125,1205.25,1208.0,997.0667724609375,1196811.0
2017-08-31,1210.5,1222.0,1200.0,1215.5,1003.2572631835938,1909173.0
2017-09-01,1214.0,1229.4000244140625,1210.0999755859375,1222.449951171875,1008.9935913085938,515317.0
2017-09-04,1222.4000244140625,1256.800048828125,1218.699951171875,1235.3499755859375,1019.64111328125,1517147.0
2017-09-05,1235.699951171875,1245.0,1217.5999755859375,1240.8499755859375,1024.1806640625,946245.0
2017-09-06,1238.4000244140625,1273.300048828125,1221.1500244140625,1264.300048828125,1043.535888671875,1265704.0
2017-09-07,1285.300048828125,1320.0,1283.050048828125,1316.3499755859375,1086.4974365234375,2551032.0
2017-09-08,1323.699951171875,1323.699951171875,1296.800048828125,1311.199951171875,1082.24658203125,1098102.0
2017-09-11,1314.699951171875,1319.0,1295.25,1297.9000244140625,1071.26904296875,698609.0
2017-09-12,1309.0,1309.0,1278.5,1291.3499755859375,1065.8626708984375,1264605.0
2017-09-13,1289.5999755859375,1292.75,1265.6500244140625,1268.8499755859375,1047.2913818359375,2653606.0
2017-09-14,1274.9000244140625,1277.75,1260.699951171875,1264.800048828125,1043.94873046875,1859053.0
2017-09-15,1252.0,1270.0,1246.300048828125,1265.949951171875,1044.8978271484375,1600132.0
2017-09-18,1279.0,1308.0,1270.9000244140625,1301.0999755859375,1073.91015625,1921951.0
2017-09-19,1302.050048828125,1313.0,1287.550048828125,1307.949951171875,1079.56396484375,1660936.0
2017-09-20,1304.9000244140625,1324.5,1303.5999755859375,1310.75,1081.8751220703125,1216514.0
2017-09-21,1303.0,1336.949951171875,1266.0999755859375,1281.8499755859375,1058.0216064453125,1142315.0
2017-09-22,1275.0,1275.0,1231.199951171875,1242.3499755859375,1025.4188232421875,1702027.0
2017-09-25,1235.3499755859375,1241.6500244140625,1155.0,1203.949951171875,993.723876953125,2286947.0
2017-09-26,1223.8499755859375,1247.4000244140625,1207.5999755859375,1242.699951171875,1025.707763671875,1093051.0
2017-09-27,1255.0,1255.0,1208.0999755859375,1223.0999755859375,1009.5299682617188,1281687.0
2017-09-28,1212.300048828125,1220.0,1183.5999755859375,1210.199951171875,998.8825073242188,4090804.0
2017-09-29,1225.0,1225.0,1195.0,1206.75,996.0350341796875,2092816.0
2017-10-03,1215.0,1246.5,1213.8499755859375,1234.3499755859375,1018.815673828125,1671290.0
2017-10-04,1235.0,1260.8499755859375,1224.199951171875,1257.0999755859375,1037.59326171875,1443916.0
2017-10-05,1262.0,1275.0,1251.9000244140625,1261.4000244140625,1041.142333984375,1123834.0
2017-10-06,1275.9000244140625,1282.0,1262.0,1268.199951171875,1046.7550048828125,913203.0
2017-10-09,1264.9000244140625,1276.3499755859375,1249.0,1272.25,1050.0980224609375,521310.0
2017-10-10,1281.800048828125,1287.6500244140625,1266.300048828125,1281.9000244140625,1058.062744140625,1022232.0
2017-10-11,1280.0,1287.699951171875,1247.199951171875,1260.4000244140625,1040.3172607421875,2069965.0
2017-10-12,1256.0,1276.4000244140625,1252.4000244140625,1272.449951171875,1050.262939453125,956856.0
2017-10-13,1275.0,1292.5999755859375,1267.0,1282.699951171875,1058.72314453125,1441377.0
2017-10-16,1294.0,1299.949951171875,1276.800048828125,1295.0999755859375,1068.9580078125,1033785.0
2017-10-17,1296.0,1340.949951171875,1295.300048828125,1325.699951171875,1094.214599609375,2059391.0
2017-10-18,1326.5,1367.0,1320.0,1358.4000244140625,1121.204833984375,1828010.0
2017-10-19,1361.949951171875,1372.300048828125,1351.3499755859375,1360.699951171875,1123.1031494140625,187318.0
2017-10-23,1364.1500244140625,1373.949951171875,1325.550048828125,1337.75,1104.1605224609375,2114411.0
2017-10-24,1362.300048828125,1365.5,1335.300048828125,1342.550048828125,1108.1224365234375,2060852.0
2017-10-25,1344.9000244140625,1344.9000244140625,1265.300048828125,1276.699951171875,1053.7706298828125,2141225.0
2017-10-26,1269.0,1270.0,1206.0999755859375,1248.25,1030.2886962890625,4875011.0
2017-10-27,1233.050048828125,1272.0999755859375,1233.050048828125,1264.300048828125,1043.535888671875,894164.0
2017-10-30,1266.0,1269.1500244140625,1241.5,1261.0999755859375,1040.8948974609375,1313007.0
2017-10-31,1257.0999755859375,1268.9000244140625,1240.0,1244.050048828125,1026.8218994140625,1395740.0
2017-11-01,1237.800048828125,1251.1500244140625,1226.0,1245.5,1035.510009765625,2101442.0
2017-11-02,1248.0,1250.8499755859375,1226.5,1229.6500244140625,1022.3323364257812,1540389.0
2017-11-03,1237.800048828125,1237.800048828125,1215.8499755859375,1219.050048828125,1013.5194702148438,1772171.0
2017-11-06,1220.0,1245.0,1213.3499755859375,1226.949951171875,1020.0875244140625,1129023.0
2017-11-07,1240.0,1240.0,1190.0,1195.199951171875,993.6904296875,2360100.0
2017-11-08,1202.0,1205.4000244140625,1170.0,1195.699951171875,994.1063232421875,3790596.0
2017-11-09,1206.4000244140625,1244.9000244140625,1196.5,1235.0,1026.780517578125,2563607.0
2017-11-10,1230.0,1235.5999755859375,1215.75,1225.050048828125,1018.5079345703125,1711676.0
2017-11-13,1225.050048828125,1226.4000244140625,1183.800048828125,1196.4000244140625,994.688232421875,1804491.0
2017-11-14,1191.0,1204.800048828125,1162.1500244140625,1193.0,991.8616943359375,2644884.0
2017-11-15,1205.0,1209.3499755859375,1148.699951171875,1161.25,965.4644775390625,3415816.0
2017-11-16,1167.4000244140625,1183.949951171875,1146.550048828125,1176.4000244140625,978.0601196289062,1631224.0
2017-11-17,1195.5999755859375,1202.5999755859375,1175.25,1184.0,984.3789672851562,2326069.0
2017-11-20,1179.0,1204.949951171875,1178.550048828125,1199.5,997.2654418945312,1587890.0
2017-11-21,1207.949951171875,1207.949951171875,1170.699951171875,1178.0,979.3905029296875,2007228.0
2017-11-22,1182.5,1187.8499755859375,1161.550048828125,1178.5999755859375,979.8892211914062,1689574.0
2017-11-23,1171.0,1187.0,1157.9000244140625,1159.6500244140625,964.1343383789062,1636709.0
2017-11-24,1168.0,1179.699951171875,1155.050048828125,1171.6500244140625,974.111083984375,996896.0
2017-11-27,1167.0,1184.0,1164.25,1181.199951171875,982.0509033203125,752556.0
2017-11-28,1179.949951171875,1220.0,1174.800048828125,1200.050048828125,997.7230224609375,2781648.0
2017-11-29,1200.050048828125,1215.5999755859375,1193.5999755859375,1200.800048828125,998.3465576171875,3010333.0
2017-11-30,1207.0999755859375,1224.0,1200.0,1205.8499755859375,1002.5450439453125,4695234.0
2017-12-01,1219.4000244140625,1224.0,1132.300048828125,1144.75,951.7464599609375,3904332.0
2017-12-04,1157.0,1185.0,1151.0,1175.449951171875,977.2704467773438,1856432.0
2017-12-05,1175.0,1192.0,1165.1500244140625,1189.1500244140625,988.6607666015625,1074991.0
2017-12-06,1183.0999755859375,1189.949951171875,1162.0,1173.1500244140625,975.358154296875,1119427.0
2017-12-07,1176.0,1199.699951171875,1175.0,1193.25,992.069580078125,1760595.0
2017-12-08,1190.0999755859375,1209.0,1185.3499755859375,1205.550048828125,1002.2954711914062,1700591.0
2017-12-11,1206.0,1209.449951171875,1185.199951171875,1198.5999755859375,996.517333984375,1006462.0
2017-12-12,1198.0,1200.449951171875,1185.25,1190.0,989.3673095703125,1471197.0
2017-12-13,1180.0,1205.0,1176.25,1181.050048828125,981.9263916015625,1545179.0
2017-12-14,1186.0999755859375,1189.0,1166.5999755859375,1186.25,986.2496337890625,1206356.0
2017-12-15,1200.0,1209.8499755859375,1192.0,1205.5,1002.254150390625,1123532.0
2017-12-18,1189.0,1206.0,1166.25,1198.6500244140625,996.5589599609375,724760.0
2017-12-19,1201.5,1208.5999755859375,1188.0,1202.199951171875,999.5103149414062,763044.0
2017-12-20,1201.3499755859375,1205.5,1190.8499755859375,1194.800048828125,993.3579711914062,955151.0
2017-12-21,1206.5,1206.75,1185.5,1192.8499755859375,991.7367553710938,500861.0
2017-12-22,1196.4000244140625,1201.550048828125,1185.0,1193.4000244140625,992.194091796875,341141.0
2017-12-26,1198.9000244140625,1205.0,1185.5999755859375,1199.5999755859375,997.3486938476562,546077.0
2017-12-27,1199.0,1201.949951171875,1187.800048828125,1192.6500244140625,991.5704956054688,468680.0
2017-12-28,1199.9000244140625,1210.050048828125,1188.0,1197.9000244140625,995.9354248046875,2069792.0
2017-12-29,1205.0,1205.0,1191.5,1196.5999755859375,994.8543701171875,946713.0
2018-01-01,1196.5999755859375,1243.9000244140625,1194.8499755859375,1218.1500244140625,1012.771240234375,1323659.0
2018-01-02,1211.0,1216.5,1179.9000244140625,1183.550048828125,984.0048217773438,1349437.0
2018-01-03,1194.0,1196.949951171875,1183.550048828125,1185.6500244140625,985.7506103515625,704273.0
2018-01-04,1193.800048828125,1193.800048828125,1180.800048828125,1183.949951171875,984.3373413085938,505851.0
2018-01-05,1189.949951171875,1203.699951171875,1186.0,1198.949951171875,996.8084106445312,1208082.0
2018-01-08,1202.0,1228.300048828125,1196.800048828125,1225.300048828125,1018.7158203125,971947.0
2018-01-09,1220.0999755859375,1231.949951171875,1208.4000244140625,1216.800048828125,1011.648681640625,764497.0
2018-01-10,1222.0,1222.699951171875,1195.0,1204.199951171875,1001.1732788085938,1424677.0
2018-01-11,1204.4000244140625,1241.0,1201.4000244140625,1228.6500244140625,1021.5009155273438,2768740.0
2018-01-12,1233.75,1245.0,1194.0,1224.5999755859375,1018.1337280273438,1398111.0
2018-01-15,1228.0,1252.0,1220.0999755859375,1225.1500244140625,1018.5908203125,897263.0
2018-01-16,1224.0,1235.9000244140625,1197.800048828125,1204.9000244140625,1001.7551879882812,1179430.0
2018-01-17,1200.449951171875,1214.0,1187.6500244140625,1209.3499755859375,1005.455078125,2117550.0
2018-01-18,1222.0,1264.5,1212.0999755859375,1243.699951171875,1034.0135498046875,4638248.0
