Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,497.0,500.95001220703125,487.3500061035156,490.8500061035156,436.4631652832031,370548
2017-01-16,485.29998779296875,488.95001220703125,481.25,484.95001220703125,431.2169494628906,210193
2017-01-17,484.95001220703125,488.70001220703125,481.6499938964844,484.8500061035156,431.1279602050781,210027
2017-01-18,483.95001220703125,498.0,482.5,495.5,440.59796142578125,426442
2017-01-19,498.54998779296875,500.0,483.0,485.1000061035156,431.3503112792969,508958
2017-01-20,481.0,483.0,470.5,475.25,422.5916748046875,960247
2017-01-23,470.0,477.70001220703125,465.20001220703125,471.29998779296875,419.07928466796875,619942
2017-01-24,471.0,475.3999938964844,468.20001220703125,470.25,418.1456298828125,247483
2017-01-25,470.29998779296875,471.0,460.20001220703125,461.6499938964844,412.251953125,608304
2017-01-27,462.0,475.0,461.5,472.5,421.94085693359375,421239
2017-01-30,472.8999938964844,475.0,463.54998779296875,465.54998779296875,415.73455810546875,315125
2017-01-31,467.5,467.5,445.1000061035156,450.5,402.2949523925781,1236174
2017-02-01,449.6000061035156,462.0,433.3500061035156,459.8500061035156,410.6445007324219,998069
2017-02-02,459.70001220703125,464.0,450.6499938964844,461.0,411.6714172363281,484663
2017-02-03,461.04998779296875,464.8999938964844,455.1000061035156,459.3500061035156,410.197998046875,716633
2017-02-06,460.54998779296875,467.79998779296875,457.8999938964844,464.8500061035156,415.1094970703125,408238
2017-02-07,465.1000061035156,467.3500061035156,451.1000061035156,452.79998779296875,404.3488464355469,601579
2017-02-08,454.0,457.79998779296875,448.3500061035156,450.1000061035156,401.9377746582031,582072
2017-02-09,453.95001220703125,459.0,448.1000061035156,457.6000061035156,408.63531494140625,652631
2017-02-10,459.0,468.0,458.75,466.6499938964844,416.7168273925781,810339
2017-02-13,468.0,471.75,462.6499938964844,468.1499938964844,418.0563659667969,361833
2017-02-14,468.5,470.25,451.1499938964844,455.1000061035156,406.4027099609375,468060
2017-02-15,455.0,465.0,452.1000061035156,457.6499938964844,408.6799011230469,694915
2017-02-16,459.04998779296875,470.0,459.0,468.0,417.92236328125,458206
2017-02-17,472.70001220703125,477.79998779296875,467.45001220703125,475.1499938964844,424.3072814941406,590932
2017-02-20,479.29998779296875,479.29998779296875,470.70001220703125,474.3999938964844,423.63763427734375,307177
2017-02-21,479.0,482.0,472.75,474.3999938964844,423.63763427734375,433553
2017-02-22,471.0,477.0,465.0,468.20001220703125,418.10101318359375,330083
2017-02-23,471.6000061035156,475.0,467.25,469.8999938964844,419.6191711425781,472894
2017-02-27,470.0,474.95001220703125,469.1499938964844,471.1499938964844,420.7353515625,317430
2017-02-28,472.0,475.5,468.79998779296875,474.29998779296875,423.5482482910156,237459
2017-03-01,474.79998779296875,477.0,469.25,471.95001220703125,421.4497375488281,304721
2017-03-02,472.0,476.20001220703125,458.25,460.29998779296875,411.0462646484375,331943
2017-03-03,458.70001220703125,466.0,457.0,464.6000061035156,414.88623046875,206156
2017-03-06,462.3999938964844,465.1000061035156,455.6000061035156,460.25,411.001708984375,226179
2017-03-07,460.25,481.6000061035156,458.8999938964844,478.70001220703125,427.4775085449219,893126
2017-03-08,475.1000061035156,479.8999938964844,465.5,469.25,419.0386657714844,528582
2017-03-09,469.95001220703125,480.3500061035156,469.20001220703125,472.6499938964844,422.0749206542969,478165
2017-03-10,474.45001220703125,484.79998779296875,473.0,474.79998779296875,423.9948425292969,737274
2017-03-14,482.0,482.0,469.1000061035156,470.8500061035156,420.4674377441406,330180
2017-03-15,473.95001220703125,474.0,465.1000061035156,466.54998779296875,416.6275329589844,485463
2017-03-16,467.1000061035156,472.5,467.1000061035156,469.75,419.4851379394531,380943
2017-03-17,472.0,475.5,467.1000061035156,473.45001220703125,422.78924560546875,380674
2017-03-20,475.0,482.0,472.45001220703125,474.1000061035156,423.36968994140625,647299
2017-03-21,478.0,478.0,471.04998779296875,474.8500061035156,424.03948974609375,631661
2017-03-22,472.04998779296875,479.0,471.04998779296875,472.29998779296875,421.76226806640625,398826
2017-03-23,475.8999938964844,476.8999938964844,469.3500061035156,472.20001220703125,421.67303466796875,258278
2017-03-24,472.20001220703125,475.79998779296875,468.0,469.54998779296875,419.3065490722656,194652
2017-03-27,471.25,472.0,460.5,461.29998779296875,411.9394226074219,270449
2017-03-28,461.29998779296875,463.6499938964844,458.29998779296875,459.95001220703125,410.7338562011719,287406
2017-03-29,462.8999938964844,465.0,455.0,456.1000061035156,407.2957763671875,356751
2017-03-30,456.79998779296875,461.1499938964844,451.8500061035156,453.20001220703125,404.7060852050781,1283279
2017-03-31,455.70001220703125,458.3500061035156,451.1499938964844,452.95001220703125,404.4828796386719,943227
2017-04-03,454.0,459.0,450.95001220703125,457.6000061035156,408.63531494140625,272242
2017-04-05,454.95001220703125,457.6499938964844,450.1000061035156,454.45001220703125,405.82232666015625,268694
2017-04-06,455.0,456.70001220703125,446.54998779296875,448.6000061035156,400.59832763671875,284329
2017-04-07,446.0,452.3500061035156,444.0,446.6499938964844,400.6431579589844,381172
2017-04-10,445.0,453.04998779296875,444.25,445.20001220703125,399.3425598144531,288309
2017-04-11,444.0,452.5,444.0,450.8500061035156,404.41046142578125,214915
2017-04-12,452.54998779296875,452.8999938964844,445.8500061035156,448.04998779296875,401.8988342285156,367185
2017-04-13,448.5,448.5,442.0,442.8999938964844,397.2794494628906,196268
2017-04-17,442.8999938964844,444.8999938964844,435.0,436.20001220703125,391.2695007324219,364513
2017-04-18,438.0,444.25,436.3500061035156,440.75,395.350830078125,339930
2017-04-19,441.8500061035156,446.3500061035156,437.0,441.6499938964844,396.15814208984375,262065
2017-04-20,444.0,447.45001220703125,435.04998779296875,442.6000061035156,397.01031494140625,548187
2017-04-21,447.0,461.0,445.45001220703125,449.8500061035156,403.51348876953125,1945725
2017-04-24,452.1000061035156,453.95001220703125,445.8500061035156,450.45001220703125,404.0517272949219,373308
2017-04-25,451.0,471.79998779296875,449.54998779296875,470.54998779296875,422.0812683105469,973085
2017-04-26,473.1000061035156,485.8999938964844,465.3999938964844,478.3999938964844,429.12274169921875,1042852
2017-04-27,477.8999938964844,493.0,477.20001220703125,490.3500061035156,439.8418884277344,1222532
2017-04-28,491.0,491.5,484.04998779296875,485.29998779296875,435.3119812011719,279782
2017-05-02,485.29998779296875,491.3500061035156,480.0,485.45001220703125,435.4465637207031,209593
2017-05-03,489.1499938964844,494.8999938964844,483.29998779296875,486.04998779296875,435.9847412109375,499198
2017-05-04,486.0,489.8999938964844,481.20001220703125,486.6000061035156,436.4781188964844,282168
2017-05-05,489.5,497.5,482.20001220703125,495.95001220703125,444.8650207519531,540505
2017-05-08,498.54998779296875,508.54998779296875,498.54998779296875,502.8500061035156,451.0543212890625,692189
2017-05-09,506.0,507.0,500.3500061035156,505.1000061035156,453.07257080078125,240773
2017-05-10,510.0,513.2000122070312,499.04998779296875,500.6499938964844,449.080810546875,354931
2017-05-11,501.0,508.95001220703125,494.3500061035156,505.75,453.6555480957031,344818
2017-05-12,506.0,515.6500244140625,500.6000061035156,510.6000061035156,458.0059814453125,688154
2017-05-15,507.3500061035156,515.0,505.8999938964844,509.45001220703125,456.9744873046875,271952
2017-05-16,507.0,515.8499755859375,506.0,511.29998779296875,458.6339111328125,207011
2017-05-17,507.04998779296875,519.7000122070312,502.75,506.3500061035156,454.19384765625,391401
2017-05-18,502.0,516.75,486.0,492.8999938964844,442.1291198730469,852336
2017-05-19,491.95001220703125,502.95001220703125,489.5,497.5,446.25537109375,352273
2017-05-22,499.95001220703125,511.8500061035156,497.1000061035156,502.3500061035156,450.60577392578125,399974
2017-05-23,504.0,507.45001220703125,491.0,501.1499938964844,449.5294189453125,452893
2017-05-24,502.0,515.0,494.04998779296875,509.95001220703125,457.4229736328125,823967
2017-05-25,513.7000122070312,549.5,508.45001220703125,543.9000244140625,487.87603759765625,1632427
2017-05-26,540.0,544.0,532.0,535.2000122070312,480.0721130371094,461613
2017-05-29,532.5,552.0499877929688,521.5999755859375,530.5499877929688,475.9010009765625,718355
2017-05-30,530.5499877929688,540.0,524.0,537.4000244140625,482.0455017089844,475566
2017-05-31,540.0,549.7999877929688,534.5,543.9500122070312,487.92083740234375,617800
2017-06-01,545.0499877929688,549.0,535.0,537.4000244140625,482.0455017089844,504801
2017-06-02,537.7999877929688,543.7999877929688,533.0999755859375,539.9000244140625,484.28790283203125,312022
2017-06-05,540.0,560.0,536.2999877929688,557.4500122070312,500.0302429199219,960839
2017-06-06,560.0,565.9000244140625,544.4000244140625,546.7000122070312,490.3875427246094,931646
2017-06-07,549.5,556.0999755859375,513.5499877929688,536.9000244140625,481.5970458984375,957153
2017-06-08,538.5,546.3499755859375,528.0,543.5,487.51715087890625,459527
2017-06-09,542.0,542.75,534.1500244140625,538.75,483.2564697265625,229279
2017-06-12,536.0999755859375,544.5499877929688,528.0499877929688,539.7999877929688,484.19830322265625,379066
2017-06-13,540.9000244140625,542.3499755859375,530.2000122070312,531.7999877929688,477.0223083496094,320855
2017-06-14,531.7000122070312,536.75,516.4500122070312,523.2999877929688,469.3978576660156,671432
2017-06-15,521.0499877929688,523.75,515.0499877929688,517.8499755859375,464.50921630859375,210643
2017-06-16,518.0499877929688,525.4500122070312,511.1499938964844,514.9500122070312,461.9079284667969,385256
2017-06-19,518.7000122070312,520.4500122070312,511.6000061035156,515.9000244140625,462.7601318359375,188878
2017-06-20,516.0,525.0,516.0,519.75,466.21356201171875,442425
2017-06-21,517.8499755859375,524.0,515.0499877929688,519.5999755859375,466.0789489746094,414457
2017-06-22,520.0,530.8499755859375,518.25,521.0,467.3347473144531,403163
2017-06-23,531.9500122070312,537.5,525.0,532.0,477.20172119140625,1238632
2017-06-27,537.0,540.0,516.0499877929688,526.6500244140625,472.40283203125,699296
2017-06-28,525.0,534.0,520.5499877929688,531.0999755859375,476.3944091796875,336692
2017-06-29,548.7000122070312,548.7000122070312,525.2999877929688,528.7000122070312,474.24163818359375,2877419
2017-06-30,529.0999755859375,532.0,523.0,529.0,474.51068115234375,470377
2017-07-03,530.9000244140625,534.0,525.0999755859375,529.0499877929688,474.5555114746094,823697
2017-07-04,535.0,535.9500122070312,529.0499877929688,534.4000244140625,479.35455322265625,912799
2017-07-05,535.0,545.7000122070312,535.0,541.7999877929688,485.99212646484375,1592847
2017-07-06,542.0,546.5999755859375,539.5999755859375,544.7999877929688,488.6832275390625,820255
2017-07-07,544.9000244140625,548.7999877929688,538.0499877929688,539.1500244140625,483.61529541015625,1034523
2017-07-10,528.0,534.7999877929688,527.0,529.6500244140625,477.75225830078125,78501
2017-07-11,530.5,531.5,523.4000244140625,524.7000122070312,473.2871398925781,499551
2017-07-12,523.0,525.9000244140625,513.1500244140625,514.2999877929688,463.90618896484375,609499
2017-07-13,516.8499755859375,520.0,510.1000061035156,513.75,463.4101257324219,429212
2017-07-14,513.75,518.7999877929688,510.54998779296875,514.9500122070312,464.4925842285156,692155
2017-07-17,515.9000244140625,520.3499755859375,512.1500244140625,514.0,463.6356201171875,819291
2017-07-18,516.9000244140625,516.9000244140625,506.0,508.3999938964844,458.5843505859375,462809
2017-07-19,511.75,520.0,505.25,506.6499938964844,457.0058288574219,1084370
2017-07-20,485.0,500.0,482.5,484.29998779296875,436.8458251953125,2193659
2017-07-21,486.8999938964844,487.70001220703125,478.75,484.25,436.8006591796875,783117
2017-07-24,485.0,489.8999938964844,482.1000061035156,483.54998779296875,436.16925048828125,291492
2017-07-25,485.6000061035156,485.6000061035156,475.0,481.8500061035156,434.63580322265625,357817
2017-07-26,481.8999938964844,484.29998779296875,479.1000061035156,480.20001220703125,433.14752197265625,224292
2017-07-27,480.20001220703125,485.1499938964844,479.0,481.79998779296875,434.5906982421875,462695
2017-07-28,483.1499938964844,483.1499938964844,476.75,479.5,432.5160827636719,118353
2017-07-31,481.8500061035156,483.8999938964844,476.04998779296875,477.45001220703125,430.6669616699219,150644
2017-08-01,477.3500061035156,479.20001220703125,469.45001220703125,472.6000061035156,426.2922058105469,371419
2017-08-02,474.0,476.45001220703125,470.0,473.29998779296875,426.9236145019531,188148
2017-08-03,470.04998779296875,473.25,461.5,465.8999938964844,420.24871826171875,215576
2017-08-04,464.79998779296875,473.25,461.75,471.04998779296875,424.8940734863281,439102
2017-08-07,471.0,485.3500061035156,468.1000061035156,483.20001220703125,435.853515625,357082
2017-08-08,482.0,483.3500061035156,468.8999938964844,473.6499938964844,427.2392578125,275869
2017-08-09,474.6000061035156,474.6000061035156,461.25,464.3500061035156,418.8505859375,140954
2017-08-10,461.70001220703125,465.6499938964844,442.45001220703125,451.29998779296875,407.07928466796875,220211
2017-08-11,450.0,461.20001220703125,440.6000061035156,457.1499938964844,412.3559875488281,238168
2017-08-14,459.0,469.0,459.0,467.25,421.4664306640625,160503
2017-08-16,469.1000061035156,470.0,461.5,468.0,422.1429138183594,123268
2017-08-17,468.1000061035156,480.0,468.04998779296875,475.70001220703125,429.0885009765625,222738
2017-08-18,475.70001220703125,479.8999938964844,462.5,466.20001220703125,420.5193176269531,257169
2017-08-21,467.95001220703125,472.04998779296875,460.1000061035156,461.3999938964844,416.1896667480469,103305
2017-08-22,461.5,463.0,451.3999938964844,453.95001220703125,409.4696350097656,241643
2017-08-23,455.25,464.1000061035156,453.0,460.8999938964844,415.7386474609375,232458
2017-08-24,459.3500061035156,469.1000061035156,459.3500061035156,468.20001220703125,422.32330322265625,85512
2017-08-28,468.6000061035156,480.6000061035156,468.6000061035156,478.0,431.1631164550781,367103
2017-08-29,477.0,478.0,466.8999938964844,472.1000061035156,425.8411560058594,310572
2017-08-30,473.0,476.0,459.0,462.1000061035156,416.821044921875,310351
2017-08-31,461.0,470.75,458.04998779296875,461.0,415.828857421875,437018
2017-09-01,463.29998779296875,466.6000061035156,459.29998779296875,460.8500061035156,415.6935119628906,219330
2017-09-04,461.70001220703125,463.95001220703125,452.6000061035156,454.8999938964844,410.3265686035156,141380
2017-09-05,456.0,458.79998779296875,450.25,455.1000061035156,410.5069580078125,213952
2017-09-06,451.0,454.0,449.6499938964844,450.6000061035156,406.4478759765625,196333
2017-09-07,450.8999938964844,455.0,443.8999938964844,445.25,401.6221618652344,262010
2017-09-08,444.95001220703125,456.5,439.04998779296875,442.8500061035156,399.4573059082031,818456
2017-09-11,443.0,451.45001220703125,443.0,446.6000061035156,402.83984375,706177
2017-09-12,445.6000061035156,448.75,439.54998779296875,442.5,399.1416015625,628471
2017-09-13,443.0,449.25,443.0,444.25,400.7200622558594,365175
2017-09-14,447.5,463.70001220703125,444.75,462.54998779296875,417.2269592285156,995789
2017-09-15,463.8999938964844,469.79998779296875,461.20001220703125,465.04998779296875,419.4819641113281,704455
2017-09-18,467.8999938964844,474.6000061035156,466.5,472.95001220703125,426.6078796386719,451015
2017-09-19,473.45001220703125,475.0,467.0,473.45001220703125,427.0589294433594,234782
2017-09-20,474.95001220703125,477.3999938964844,461.54998779296875,464.29998779296875,418.8053894042969,432822
2017-09-21,465.1000061035156,469.29998779296875,453.5,462.5,417.181884765625,613293
2017-09-22,461.75,471.8500061035156,459.3500061035156,464.20001220703125,418.71527099609375,365550
2017-09-25,460.0,468.6000061035156,451.1000061035156,465.04998779296875,419.4819641113281,516584
2017-09-26,464.8999938964844,472.0,460.04998779296875,471.1000061035156,424.9391784667969,251415
2017-09-27,467.45001220703125,474.95001220703125,456.3999938964844,458.79998779296875,413.84442138671875,414942
2017-09-28,460.8999938964844,466.04998779296875,452.04998779296875,461.8999938964844,416.6405944824219,954583
2017-09-29,464.5,467.75,460.5,464.8500061035156,419.3016357421875,246685
2017-10-03,465.0,482.04998779296875,465.0,479.20001220703125,432.2454833984375,518751
2017-10-04,483.0,485.54998779296875,478.3500061035156,480.20001220703125,433.14752197265625,263337
2017-10-05,484.0,485.8999938964844,472.6499938964844,478.3500061035156,431.478759765625,338782
2017-10-06,477.79998779296875,483.8500061035156,475.6000061035156,480.04998779296875,433.0121765136719,356652
2017-10-09,482.0,485.0,474.20001220703125,479.6499938964844,432.6513671875,302548
2017-10-10,479.70001220703125,491.79998779296875,479.6499938964844,490.29998779296875,442.25787353515625,572305
2017-10-11,490.3500061035156,495.5,477.3500061035156,486.29998779296875,438.6497802734375,691937
2017-10-12,484.1000061035156,495.79998779296875,477.04998779296875,483.3500061035156,435.9888000488281,1094199
2017-10-13,485.0,486.3999938964844,480.8500061035156,484.54998779296875,437.0712585449219,264025
2017-10-16,485.79998779296875,498.45001220703125,480.95001220703125,494.25,445.82080078125,762619
2017-10-17,494.0,506.75,493.8999938964844,504.3500061035156,454.93115234375,1020796
2017-10-18,503.0,507.8999938964844,496.8500061035156,502.1000061035156,452.90155029296875,288536
2017-10-19,500.0,501.79998779296875,495.1499938964844,497.3500061035156,448.61700439453125,46300
2017-10-23,494.20001220703125,507.75,494.20001220703125,502.95001220703125,453.6683654785156,403071
2017-10-24,504.79998779296875,514.8499755859375,500.0,502.79998779296875,453.53302001953125,418949
2017-10-25,503.5,510.0,502.04998779296875,507.1499938964844,457.456787109375,453677
2017-10-26,505.70001220703125,505.8999938964844,482.1000061035156,486.5,438.8302001953125,1729223
2017-10-27,486.0,490.54998779296875,472.0,476.3500061035156,429.6747131347656,837203
2017-10-30,475.75,485.54998779296875,475.25,479.54998779296875,432.56121826171875,281664
2017-10-31,479.54998779296875,483.29998779296875,473.45001220703125,479.6499938964844,432.6513671875,368425
2017-11-01,483.29998779296875,484.0,471.0,474.75,428.2315673828125,328658
2017-11-02,471.70001220703125,475.1000061035156,469.1000061035156,473.8500061035156,429.22796630859375,288705
2017-11-03,474.95001220703125,490.0,473.0,480.95001220703125,435.6593322753906,375817
2017-11-06,485.0,489.0,481.6499938964844,486.79998779296875,440.9583740234375,210264
2017-11-07,487.8999938964844,504.79998779296875,479.3999938964844,484.54998779296875,438.9203796386719,1395626
2017-11-08,486.0,498.29998779296875,486.0,493.3500061035156,446.89166259765625,552329
2017-11-09,498.0,499.0,486.25,493.75,447.2539978027344,300417
2017-11-10,489.04998779296875,502.79998779296875,489.04998779296875,494.25,447.7069396972656,359259
2017-11-13,493.1000061035156,509.45001220703125,492.3999938964844,507.6000061035156,459.7997131347656,671685
2017-11-14,511.0,514.0,495.25,497.5,450.6508483886719,648526
2017-11-15,497.5,504.0,490.0,492.25,445.895263671875,387896
2017-11-16,491.29998779296875,512.0,490.45001220703125,510.79998779296875,462.6983947753906,640819
2017-11-17,515.0,519.9500122070312,506.70001220703125,516.4500122070312,467.8163757324219,913262
2017-11-20,517.0,517.25,505.0,507.5,459.7091369628906,352455
2017-11-21,506.8500061035156,515.0,502.1000061035156,507.8999938964844,460.07147216796875,430898
2017-11-22,509.1000061035156,521.5,509.1000061035156,519.4500122070312,470.53387451171875,784393
2017-11-23,521.0,523.6500244140625,508.04998779296875,513.2999877929688,464.96295166015625,401262
2017-11-24,513.9000244140625,517.7999877929688,508.0,512.4500122070312,464.1930236816406,308781
2017-11-27,523.0,555.0,516.0999755859375,550.0499877929688,498.25213623046875,2660906
2017-11-28,545.0999755859375,550.0,541.2999877929688,545.8499755859375,494.44781494140625,533637
2017-11-29,545.0999755859375,562.4000244140625,544.2999877929688,548.7000122070312,497.02935791015625,1242855
2017-11-30,548.0,550.0,530.75,539.2000122070312,488.42401123046875,613815
2017-12-01,539.4500122070312,547.5999755859375,527.4500122070312,529.9000244140625,479.999755859375,277028
2017-12-04,530.5999755859375,555.0999755859375,530.5999755859375,552.75,500.69793701171875,1185727
2017-12-05,556.0,564.0,534.7000122070312,539.9500122070312,489.10321044921875,1371639
2017-12-06,539.9500122070312,549.5499877929688,536.6500244140625,539.8499755859375,489.01275634765625,549205
2017-12-07,542.0,559.0,542.0,556.9000244140625,504.4572448730469,700508
2017-12-08,556.7000122070312,575.9000244140625,542.4000244140625,546.0999755859375,494.6741638183594,2139850
2017-12-11,550.2000122070312,555.9000244140625,536.4000244140625,545.8499755859375,494.44781494140625,644109
2017-12-12,549.9500122070312,566.0,544.25,564.4500122070312,511.2961120605469,1272972
2017-12-13,564.9500122070312,573.0,560.2000122070312,564.2000122070312,511.06976318359375,971881
2017-12-14,564.25,572.0,555.5499877929688,565.5999755859375,512.337890625,590777
2017-12-15,570.0,573.0,560.5999755859375,566.5499877929688,513.1984252929688,329791
2017-12-18,566.0,578.9000244140625,537.0,575.6500244140625,521.4415283203125,765389
2017-12-19,576.0999755859375,580.25,570.0,571.2999877929688,517.5010375976562,357364
2017-12-20,572.0,581.0499877929688,566.0499877929688,577.4500122070312,523.0720825195312,411708
2017-12-21,576.2000122070312,579.9000244140625,573.5,576.6500244140625,522.347412109375,252372
2017-12-22,577.7999877929688,604.0,577.0,599.7000122070312,543.2267456054688,1462664
2017-12-26,593.0,603.5,590.0499877929688,598.4500122070312,542.0944213867188,614201
2017-12-27,596.5,619.9500122070312,596.0999755859375,611.0999755859375,553.5531616210938,910025
2017-12-28,611.7999877929688,626.5,608.2000122070312,613.0,555.2742309570312,1052556
2017-12-29,616.9000244140625,620.3499755859375,598.1500244140625,612.4000244140625,554.7307739257812,545902
2018-01-01,610.7999877929688,618.3499755859375,605.2999877929688,606.9000244140625,549.7486572265625,318744
2018-01-02,603.0499877929688,611.3499755859375,598.0,605.0499877929688,548.072998046875,528274
2018-01-03,606.0,613.7999877929688,595.7000122070312,599.2999877929688,542.864501953125,853218
2018-01-04,601.0,605.75,593.0499877929688,599.9000244140625,543.4080200195312,1122243
2018-01-05,600.5,605.0,597.0,602.2999877929688,545.5818481445312,908732
2018-01-08,602.5,643.2000122070312,602.5,632.6500244140625,573.0737915039062,1802300
2018-01-09,632.5,632.5,615.3499755859375,626.0499877929688,567.095458984375,422846
2018-01-10,625.9500122070312,633.0,620.5499877929688,623.8499755859375,565.1024780273438,854033
2018-01-11,627.0,638.0,617.5999755859375,621.2000122070312,562.7021484375,1164044
2018-01-12,625.0,637.0,623.0499877929688,633.75,574.0703735351562,1045673
2018-01-15,635.0,640.8499755859375,622.6500244140625,627.5,568.4087524414062,471138
2018-01-16,631.9500122070312,635.4500122070312,616.5999755859375,619.75,561.3886108398438,518830
2018-01-17,621.0,629.7999877929688,615.0,624.8499755859375,566.0083618164062,686332
2018-01-18,665.2000122070312,693.5999755859375,663.2000122070312,684.1500244140625,619.7241821289062,6947714
2018-01-19,685.0,706.0,671.2000122070312,702.4000244140625,636.2554931640625,2401933
2018-01-22,700.0,764.2999877929688,693.4500122070312,757.3499755859375,686.031005859375,5595004
2018-01-23,750.0,775.0,742.9000244140625,762.5499877929688,690.7412109375,2763558
2018-01-24,758.0,784.0,748.7999877929688,753.4500122070312,684.2930297851562,4376579
2018-01-25,762.7999877929688,770.25,747.0,749.5499877929688,680.7509765625,1800526
2018-01-29,750.0,770.7999877929688,749.0,761.9500122070312,692.0128173828125,1733599
2018-01-30,758.0,772.7000122070312,756.0,764.4500122070312,694.2832641601562,1023279
2018-01-31,774.0,779.1500244140625,762.5499877929688,770.0,699.3240356445312,1590667
2018-02-01,765.5499877929688,769.0,745.0499877929688,753.5999755859375,684.4292602539062,936000
2018-02-02,750.0,758.0,730.2000122070312,735.1500244140625,667.6727905273438,902642
2018-02-05,720.0499877929688,727.9500122070312,683.4000244140625,705.0,640.2901611328125,1709873
2018-02-06,662.0,723.5,662.0,720.7000122070312,654.5490112304688,2091682
2018-02-07,728.4000244140625,728.4500122070312,714.7000122070312,717.4500122070312,651.5972900390625,893481
2018-02-08,721.0,750.0,717.4000244140625,733.2999877929688,665.9925537109375,1430828
2018-02-09,725.0,732.6500244140625,713.7000122070312,717.2000122070312,651.3703002929688,669860
2018-02-12,721.7000122070312,727.5999755859375,716.2000122070312,722.4000244140625,656.093017578125,741147
2018-02-14,724.9000244140625,738.75,719.75,723.5999755859375,657.182861328125,1028773
2018-02-15,732.5,732.5,694.4000244140625,701.5999755859375,637.2021484375,540597
2018-02-16,705.4000244140625,720.0,705.0499877929688,713.2000122070312,647.7374267578125,700799
2018-02-19,708.0,713.9500122070312,680.5499877929688,691.5499877929688,628.0745849609375,877372
2018-02-20,696.75,704.9500122070312,687.4000244140625,697.7999877929688,633.7509155273438,480291
2018-02-21,696.0,728.2999877929688,696.0,726.1500244140625,659.498779296875,2196558
2018-02-22,730.0,743.9000244140625,729.75,740.7000122070312,672.7131958007812,1953791
2018-02-23,745.9500122070312,836.1500244140625,744.0,811.9000244140625,737.3781127929688,5970601
2018-02-26,821.4000244140625,825.7999877929688,774.1500244140625,801.8499755859375,728.2504272460938,4040833
2018-02-27,804.0,812.0,794.75,802.7000122070312,729.0224609375,1493764
