Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,15600.0,16111.0,15557.4501953125,15937.650390625,15585.890625,16390
2017-02-02,15960.0,15960.0,15620.0,15747.650390625,15400.0830078125,13511
2017-02-03,15750.0,16199.900390625,15650.349609375,16047.349609375,15693.1689453125,13564
2017-02-06,15910.0,16072.25,15910.0,15992.5498046875,15737.6484375,7079
2017-02-07,15850.0498046875,15971.849609375,15740.0,15943.7998046875,15689.6748046875,66280
2017-02-08,15872.0,15979.9501953125,15790.0,15887.349609375,15634.125,12945
2017-02-09,15899.2001953125,16105.9501953125,15752.150390625,16009.400390625,15754.2294921875,9011
2017-02-10,16097.0,16097.9501953125,15890.0,16030.5,15774.9931640625,4842
2017-02-13,16001.0,16124.9501953125,15790.0,15876.9501953125,15623.8916015625,5291
2017-02-14,15900.0,15901.099609375,14930.25,15201.7001953125,14959.4033203125,49258
2017-02-15,15250.0,15599.900390625,15010.0,15418.5,15172.7490234375,9191
2017-02-16,15326.0,15550.0,15211.0498046875,15402.650390625,15157.1513671875,7674
2017-02-17,15500.0,15520.0,15200.099609375,15343.2001953125,15098.6484375,9169
2017-02-20,15283.7998046875,15675.0,15283.7998046875,15521.599609375,15274.2041015625,17838
2017-02-21,15672.2998046875,15800.9501953125,15472.5,15746.900390625,15495.9130859375,24149
2017-02-22,15730.25,16199.7001953125,15652.9501953125,16137.25,15880.0419921875,7240
2017-02-23,16185.0,16544.0,16081.599609375,16390.30078125,16129.05859375,22414
2017-02-27,16390.19921875,16718.099609375,16101.0,16269.099609375,16009.7900390625,8532
2017-02-28,16430.0,16497.69921875,15809.2998046875,16111.25,15854.4580078125,24834
2017-03-01,16320.0,16521.5,16010.0,16126.2998046875,15869.2666015625,5186
2017-03-02,16200.0,16390.0,15790.0,15848.599609375,15595.9921875,8285
2017-03-03,15998.849609375,16087.2001953125,15800.2001953125,15988.349609375,15733.5166015625,6666
2017-03-06,16123.0,16298.0,16000.0,16101.25,15844.6162109375,9353
2017-03-07,15955.0,16119.0498046875,15727.5498046875,15808.7998046875,15556.8271484375,5262
2017-03-08,15820.0,15980.0,15808.25,15902.9501953125,15649.4765625,14123
2017-03-09,15903.7001953125,16070.0498046875,15654.0,15879.2998046875,15626.203125,5985
2017-03-10,16162.5498046875,16162.5498046875,15899.150390625,16002.599609375,15747.5380859375,11643
2017-03-14,16102.0,16448.900390625,16002.599609375,16398.349609375,16136.98046875,21198
2017-03-15,16427.30078125,16485.0,16328.099609375,16394.30078125,16132.9970703125,18942
2017-03-16,16450.0,16546.900390625,16442.30078125,16499.650390625,16236.666015625,18412
2017-03-17,16500.0,16571.69921875,16401.19921875,16495.75,16232.8271484375,20050
2017-03-20,16449.94921875,16470.0,15949.9501953125,16035.2001953125,15779.619140625,13251
2017-03-21,16051.75,16400.099609375,16051.75,16302.0498046875,16042.21484375,18395
2017-03-22,16139.150390625,16490.0,16085.650390625,16349.7998046875,16089.205078125,14890
2017-03-23,16448.5,16513.30078125,16070.0498046875,16143.650390625,15886.3427734375,17550
2017-03-24,16200.0,16417.19921875,16200.0,16310.75,16050.77734375,10722
2017-03-27,16350.0,16502.5,16239.2001953125,16462.150390625,16199.763671875,12701
2017-03-28,16450.0,16850.0,16340.0498046875,16646.650390625,16381.322265625,16340
2017-03-29,16662.0,17500.0,16151.0498046875,16814.150390625,16546.154296875,45212
2017-03-30,16899.900390625,17500.0,16236.2998046875,17248.19921875,16973.283203125,32349
2017-03-31,17249.0,17474.0,16960.900390625,17083.19921875,16810.9140625,28299
2017-04-03,17100.44921875,17750.0,17052.0,17169.650390625,16895.98828125,35899
2017-04-05,17149.69921875,17496.0,16901.0,17394.349609375,17117.10546875,10896
2017-04-06,17394.349609375,17695.0,17220.0,17597.849609375,17317.361328125,10952
2017-04-07,17501.0,18000.0,17440.400390625,17826.25,17542.12109375,25951
2017-04-10,17639.0,17888.0,17561.099609375,17668.0,17386.39453125,8236
2017-04-11,17614.55078125,17798.80078125,17529.75,17675.75,17394.01953125,12782
2017-04-12,17743.400390625,17800.0,17501.400390625,17709.69921875,17427.4296875,10100
2017-04-13,17727.55078125,17820.0,17625.099609375,17698.400390625,17416.30859375,9256
2017-04-17,17650.0,17700.05078125,17560.0,17649.75,17368.435546875,14346
2017-04-18,17577.599609375,17800.0,17566.150390625,17687.94921875,17406.0234375,8823
2017-04-19,17580.0,17700.099609375,17501.0,17539.5,17259.94140625,28536
2017-04-20,17660.0,17678.0,17450.0,17504.900390625,17225.89453125,44724
2017-04-21,17700.0,17752.25,17537.099609375,17595.849609375,17315.39453125,7019
2017-04-24,17506.05078125,18699.0,17467.0,18603.150390625,18306.638671875,27749
2017-04-25,18589.849609375,19700.05078125,18456.05078125,19058.55078125,18754.78125,25704
2017-04-26,19328.94921875,19379.94921875,19100.0,19280.44921875,18973.140625,17699
2017-04-27,19200.0,19590.0,19089.099609375,19352.55078125,19044.095703125,18164
2017-04-28,19470.0,19577.69921875,19051.0,19187.55078125,18881.728515625,16848
2017-05-02,19272.0,19348.94921875,18851.0,19218.55078125,18912.234375,9722
2017-05-03,19299.94921875,19767.0,19200.0,19638.650390625,19325.634765625,9189
2017-05-04,19680.5,19854.94921875,19280.0,19439.30078125,19129.4609375,21215
2017-05-05,19550.0,19677.0,19007.599609375,19330.69921875,19022.591796875,18260
2017-05-08,19480.0,19695.94921875,19265.05078125,19406.5,19097.185546875,9261
2017-05-09,19420.0,19926.94921875,19213.150390625,19512.30078125,19201.30078125,17789
2017-05-10,19649.0,19774.75,19340.0,19594.19921875,19281.892578125,13245
2017-05-11,19650.0,20401.150390625,19455.25,19921.900390625,19604.3671875,19114
2017-05-12,20389.5,20389.5,19459.94921875,19736.80078125,19422.220703125,13885
2017-05-15,19701.0,20538.0,19701.0,20234.0,19911.49609375,18095
2017-05-16,20280.0,20430.0,19855.0,19944.69921875,19626.8046875,13419
2017-05-17,19560.0,19700.05078125,18611.150390625,18869.94921875,18569.1875,54935
2017-05-18,18710.0,18992.94921875,18551.0,18803.0,18503.3046875,24336
2017-05-19,18800.0,18999.94921875,18583.099609375,18664.099609375,18366.6171875,15955
2017-05-22,18700.0,18850.05078125,17772.05078125,18263.349609375,17972.255859375,43050
2017-05-23,18263.349609375,18359.30078125,17709.80078125,17846.55078125,17562.09765625,22164
2017-05-24,17980.0,17980.0,17010.0,17404.94921875,17127.537109375,24767
2017-05-25,17270.0,17750.599609375,17120.0,17614.150390625,17333.400390625,16014
2017-05-26,17724.0,17962.0,17496.650390625,17629.30078125,17348.3125,9951
2017-05-29,17629.30078125,17868.44921875,17407.0,17784.0,17500.544921875,5349
2017-05-30,17605.0,18000.0,17605.0,17927.099609375,17641.36328125,14716
2017-05-31,17900.0,18230.0,17680.05078125,18004.849609375,17717.875,26031
2017-06-01,17870.5,18140.44921875,17601.150390625,17666.75,17385.1640625,13943
2017-06-02,17570.0,18050.0,17570.0,17971.849609375,17685.400390625,10560
2017-06-05,17551.0,18698.94921875,17551.0,18634.650390625,18337.63671875,18306
2017-06-06,18625.0,18706.80078125,18050.05078125,18160.099609375,17870.650390625,14081
2017-06-07,18170.0,18286.55078125,17850.0,18088.599609375,17800.291015625,15556
2017-06-08,18088.599609375,18350.0,17950.05078125,18024.150390625,17736.865234375,15308
2017-06-09,18127.30078125,18216.25,17905.0,18154.30078125,17864.9453125,9052
2017-06-12,18250.0,18250.0,18005.0,18152.94921875,17863.615234375,11274
2017-06-13,18190.44921875,18300.0,18027.30078125,18093.650390625,17805.2578125,7370
2017-06-14,18100.0,18250.0,17802.05078125,17885.75,17600.673828125,8935
2017-06-15,17885.75,18199.0,17756.44921875,17949.69921875,17663.603515625,9536
2017-06-16,18079.0,18095.0,17750.0,17786.150390625,17502.658203125,6597
2017-06-19,17840.5,17979.94921875,17659.25,17699.0,17416.900390625,5437
2017-06-20,17800.0,17839.900390625,17511.0,17591.55078125,17311.1640625,11578
2017-06-21,17540.0,17619.19921875,17125.0,17376.69921875,17099.73828125,27279
2017-06-22,17386.599609375,17599.94921875,17226.19921875,17337.849609375,17061.5078125,9976
2017-06-23,17327.19921875,17426.44921875,16651.0,16935.599609375,16665.666015625,26483
2017-06-27,16880.0,17199.94921875,16501.0,16691.400390625,16425.359375,25055
2017-06-28,16691.0,16727.30078125,16505.0,16596.94921875,16332.4169921875,10293
2017-06-29,16672.30078125,16791.25,16611.05078125,16690.05078125,16424.03515625,17063
2017-06-30,16774.0,17153.099609375,16530.349609375,16953.30078125,16683.087890625,21648
2017-07-03,16920.0,17729.0,16827.650390625,17633.75,17352.6875,21176
2017-07-04,17601.0,17951.0,17559.69921875,17690.099609375,17408.140625,10525
2017-07-05,17550.05078125,18001.05078125,17550.05078125,17958.0,17671.7734375,8772
2017-07-06,18094.0,18125.0,17900.099609375,18040.099609375,17752.564453125,10779
2017-07-07,18000.0,18444.69921875,17923.55078125,18365.80078125,18073.072265625,16025
2017-07-10,18000.0,18350.0,18000.0,18250.44921875,17959.560546875,2587
2017-07-11,18100.0,18471.94921875,18100.0,18401.0,18107.70703125,12403
2017-07-12,18550.0,18550.0,17754.19921875,18492.80078125,18198.05078125,18447
2017-07-13,18500.0,18949.900390625,18307.80078125,18819.400390625,18519.44140625,16568
2017-07-14,18850.0,19000.0,18510.19921875,18596.900390625,18300.48828125,22440
2017-07-17,18510.0,18639.94921875,18039.0,18111.0,17822.33203125,24677
2017-07-18,18111.0,18500.0,18000.0,18315.05078125,18023.134765625,15955
2017-07-19,18450.0,18550.0,18145.0,18256.650390625,17965.662109375,11488
2017-07-20,18327.0,18333.69921875,17751.05078125,17870.75,17585.912109375,8699
2017-07-21,17790.150390625,18027.30078125,17627.650390625,17683.05078125,17424.603515625,7630
2017-07-24,17700.0,17775.69921875,17649.55078125,17695.94921875,17437.3125,7114
2017-07-25,17695.94921875,17813.099609375,17529.599609375,17589.0,17331.9296875,6547
2017-07-26,17772.30078125,17772.94921875,17201.25,17460.69921875,17205.505859375,15977
2017-07-27,17641.69921875,17699.94921875,17400.0,17514.44921875,17258.46875,14259
2017-07-28,17600.69921875,17742.94921875,17420.0,17495.400390625,17239.69921875,9087
2017-07-31,17490.0,18810.0,17235.25,18601.69921875,18329.830078125,61360
2017-08-01,18799.900390625,18799.900390625,18140.150390625,18631.69921875,18359.388671875,21000
2017-08-02,18600.0,18635.0,18300.0,18426.55078125,18157.236328125,6951
2017-08-03,18589.900390625,18688.0,17985.0,18134.650390625,17869.60546875,17560
2017-08-04,18120.0,18255.0,17850.0,18059.75,17795.794921875,8786
2017-08-07,18199.75,18227.0,18000.0,18122.849609375,17857.974609375,8372
2017-08-08,18163.5,18196.849609375,17427.849609375,17767.650390625,17507.966796875,28680
2017-08-09,17535.0,18066.0,17535.0,17945.94921875,17683.66015625,11297
2017-08-10,17801.0,17901.900390625,17284.099609375,17336.30078125,17082.92578125,9545
2017-08-11,17300.0,17799.900390625,16759.900390625,17524.099609375,17267.974609375,13059
2017-08-14,17794.099609375,17884.30078125,17400.19921875,17544.150390625,17287.736328125,20620
2017-08-16,17570.0,17944.0,17244.150390625,17494.099609375,17238.416015625,15220
2017-08-17,17699.0,17699.0,17126.0,17296.44921875,17043.65625,13511
2017-08-18,17447.25,17562.0,17050.75,17347.94921875,17094.400390625,15601
2017-08-21,17485.0,17485.0,17020.099609375,17128.80078125,16878.455078125,7609
2017-08-22,17200.0,17465.0,17085.80078125,17181.099609375,16929.9921875,7091
2017-08-23,17212.80078125,17378.0,16948.44921875,17166.19921875,16915.306640625,10735
2017-08-24,17160.0,17259.349609375,16759.05078125,16992.099609375,16743.751953125,13211
2017-08-28,17001.05078125,17665.349609375,16960.55078125,17565.400390625,17308.671875,19712
2017-08-29,17565.400390625,17615.05078125,17000.0,17363.150390625,17109.376953125,12630
2017-08-30,17465.0,17777.0,17300.05078125,17699.55078125,17440.86328125,20413
2017-08-31,17744.349609375,17849.900390625,17505.5,17591.05078125,17333.94921875,28956
2017-09-01,17817.0,17849.94921875,17600.0,17795.400390625,17535.314453125,10125
2017-09-04,17982.0,17982.0,17665.099609375,17864.0,17602.91015625,10881
2017-09-05,17949.0,18124.55078125,17700.0,18058.5,17794.568359375,19897
2017-09-06,17970.0,18400.0,17870.05078125,18342.349609375,18074.267578125,14355
2017-09-07,18499.900390625,18755.94921875,18329.0,18556.75,18285.53515625,18758
2017-09-08,18435.05078125,18800.0,18435.05078125,18738.80078125,18464.923828125,24773
2017-09-11,18739.19921875,18848.400390625,18682.349609375,18797.55078125,18522.81640625,26674
2017-09-12,18853.55078125,19260.0,18811.25,18940.69921875,18663.875,84562
2017-09-13,19000.0,19178.55078125,18709.0,18869.0,18593.22265625,5665
2017-09-14,18869.0,19101.0,18700.0,18800.650390625,18525.87109375,11403
2017-09-15,18601.0,19000.0,18150.349609375,18644.19921875,18371.70703125,34223
2017-09-18,18680.0,18698.0,18450.0,18540.25,18269.275390625,8585
2017-09-19,18552.25,18579.900390625,18267.80078125,18485.900390625,18215.72265625,10346
2017-09-20,18680.0,18680.0,18300.0,18429.30078125,18159.94921875,6604
2017-09-21,18499.0,18624.849609375,18062.849609375,18421.19921875,18151.96484375,28428
2017-09-22,18496.94921875,18496.94921875,17505.099609375,17723.30078125,17464.265625,20336
2017-09-25,17760.0,17832.0,17155.19921875,17555.94921875,17299.36328125,11026
2017-09-26,17484.900390625,18087.099609375,17049.0,17913.80078125,17651.986328125,27004
2017-09-27,18208.0,18208.0,17840.0,17956.349609375,17693.9140625,16689
2017-09-28,18134.0,18398.0,17983.5,18197.849609375,17931.87890625,17220
2017-09-29,18150.0,18700.0,18100.099609375,18580.099609375,18308.54296875,19520
2017-10-03,18580.099609375,18951.80078125,18472.400390625,18591.599609375,18319.876953125,13209
2017-10-04,18590.0,18875.0,18471.0,18703.900390625,18430.53515625,8227
2017-10-05,18772.30078125,18955.05078125,18445.55078125,18791.55078125,18516.904296875,21033
2017-10-06,18821.849609375,18850.25,18672.69921875,18774.94921875,18500.544921875,13352
2017-10-09,18812.80078125,18812.80078125,18519.150390625,18568.44921875,18297.0625,3418
2017-10-10,18568.44921875,18785.69921875,18568.44921875,18738.75,18464.873046875,21920
2017-10-11,18744.69921875,18815.849609375,18428.849609375,18506.099609375,18235.625,13907
2017-10-12,18420.5,18599.0,18240.0,18534.05078125,18263.169921875,17243
2017-10-13,18780.0,18790.150390625,18177.599609375,18572.349609375,18300.908203125,18839
2017-10-16,18501.0,18862.5,18442.75,18814.400390625,18539.421875,13852
2017-10-17,18741.75,18796.400390625,18460.75,18623.25,18351.064453125,8794
2017-10-18,18527.599609375,18652.80078125,18289.94921875,18366.5,18098.06640625,8835
2017-10-19,18548.25,18548.30078125,18127.099609375,18213.05078125,17946.857421875,870
2017-10-23,18390.0,19603.94921875,18202.099609375,19247.19921875,18965.892578125,24502
2017-10-24,19210.0,19250.05078125,18700.150390625,18842.099609375,18566.716796875,13340
2017-10-25,18840.099609375,19500.0,18799.900390625,19376.69921875,19093.501953125,26894
2017-10-26,19376.69921875,19431.94921875,19058.94921875,19158.599609375,18878.587890625,14551
2017-10-27,18700.0,19120.0,18599.25,19021.05078125,18743.048828125,22084
2017-10-30,19126.05078125,19142.55078125,18975.0,19038.349609375,18760.095703125,10241
2017-10-31,19039.900390625,19199.0,18820.0,18930.400390625,18653.72265625,12565
2017-11-01,18860.849609375,19349.0,18827.75,19276.099609375,18994.37109375,7778
2017-11-02,19276.099609375,19399.0,18896.05078125,19173.80078125,18893.568359375,20165
2017-11-03,18980.0,19249.0,18850.0,18983.75,18706.294921875,5339
2017-11-06,19085.0,19387.349609375,18676.5,18790.94921875,18516.3125,8136
2017-11-07,18864.0,19280.0,18452.44921875,18869.150390625,18593.369140625,20551
2017-11-08,18963.44921875,19110.94921875,18284.150390625,18490.400390625,18220.15625,10161
2017-11-09,18425.0,19072.0,18075.0,18110.30078125,17845.611328125,34471
2017-11-10,18100.0,18372.25,17927.599609375,18054.55078125,17790.67578125,22511
2017-11-13,18344.55078125,18344.55078125,18000.0,18049.19921875,17785.400390625,7738
2017-11-14,17876.0,18300.0,17800.0,18043.80078125,17780.083984375,19952
2017-11-15,18240.0,18250.650390625,18095.650390625,18154.55078125,17889.21484375,11543
2017-11-16,18152.55078125,18270.0,17740.849609375,17932.0,17669.916015625,23215
2017-11-17,18199.0,18319.900390625,18120.599609375,18279.19921875,18012.041015625,24013
2017-11-20,17751.0,17852.94921875,17310.05078125,17503.150390625,17247.333984375,59667
2017-11-21,17500.0,17522.69921875,16752.0,17003.650390625,16755.13671875,53866
2017-11-22,17072.30078125,17299.0,17001.0,17099.19921875,16849.28515625,51243
2017-11-23,17248.80078125,17303.55078125,17055.0,17210.94921875,16959.404296875,22728
2017-11-24,17210.94921875,17325.94921875,17035.150390625,17090.75,16840.9609375,25474
2017-11-27,17269.94921875,17269.94921875,16890.75,17126.30078125,16875.990234375,13848
2017-11-28,17296.30078125,17296.30078125,17000.0,17056.349609375,16807.0625,7967
2017-11-29,17057.0,17145.5,16915.55078125,17012.849609375,16764.201171875,14047
2017-11-30,17200.0,17299.0,16900.0,17197.44921875,16946.099609375,18308
2017-12-01,17260.0,17364.900390625,17149.150390625,17197.75,16946.3984375,23447
2017-12-04,17299.0,17380.75,16849.80078125,16933.599609375,16686.107421875,17293
2017-12-05,16934.30078125,17199.0,16850.0,17018.44921875,16769.716796875,12892
2017-12-06,16905.0,17149.80078125,16750.0,16987.55078125,16739.26953125,16060
2017-12-07,16827.599609375,17450.0,16751.099609375,17366.94921875,17113.123046875,20790
2017-12-08,17366.94921875,17558.94921875,17056.05078125,17238.19921875,16986.25390625,33005
2017-12-11,17238.19921875,17347.30078125,17154.05078125,17200.30078125,16948.912109375,11904
2017-12-12,17109.0,17315.599609375,17109.0,17191.25,16939.9921875,29289
2017-12-13,17191.650390625,18380.0,16950.150390625,17716.0,17457.07421875,216258
2017-12-14,17717.0,17980.849609375,17519.05078125,17898.30078125,17636.708984375,109030
2017-12-15,18044.0,18197.900390625,17701.0,17784.5,17524.572265625,26456
2017-12-18,17695.0,17800.0,17349.0,17709.30078125,17450.47265625,15625
2017-12-19,17580.0,17792.05078125,17580.0,17705.69921875,17446.921875,16068
2017-12-20,17705.099609375,17893.94921875,17700.0,17805.44921875,17545.21484375,12725
2017-12-21,17820.0,17875.0,17275.0,17550.599609375,17294.087890625,70550
2017-12-22,17449.0,17897.0,17294.099609375,17847.099609375,17586.2578125,8037
2017-12-26,17950.0,17963.849609375,17701.0,17742.94921875,17483.62890625,6687
2017-12-27,17770.0,17991.30078125,17770.0,17955.19921875,17692.77734375,28023
2017-12-28,17910.30078125,18059.94921875,17803.5,17976.25,17713.51953125,56895
2017-12-29,17850.0,18148.30078125,17850.0,18074.5,17810.33203125,15339
2018-01-01,18074.5,18154.900390625,17869.849609375,17929.05078125,17667.009765625,3570
2018-01-02,18072.30078125,18072.30078125,17808.349609375,18000.349609375,17737.267578125,48021
2018-01-03,17928.349609375,18297.30078125,17928.349609375,18099.55078125,17835.021484375,16576
2018-01-04,18240.0,18240.0,17900.0,17978.349609375,17715.5859375,24866
2018-01-05,18200.0,19000.0,18107.30078125,18964.5,18687.326171875,26615
2018-01-08,19000.0,19478.94921875,19000.0,19374.349609375,19091.18359375,12610
2018-01-09,19374.349609375,19499.0,19250.0,19430.099609375,19146.1171875,6939
2018-01-10,19450.0,19574.19921875,19435.5,19501.80078125,19216.771484375,12838
2018-01-11,19610.0,19848.900390625,19334.599609375,19536.099609375,19250.5703125,33089
2018-01-12,19799.900390625,19820.05078125,18581.0,18872.30078125,18596.474609375,83069
2018-01-15,19000.0,19250.0,18910.0,19081.5,18802.615234375,35230
2018-01-16,19137.0,19203.25,18775.44921875,19104.25,18825.03515625,11820
2018-01-17,19140.0,19140.0,18845.0,18975.0,18697.671875,13197
2018-01-18,18977.0,18990.650390625,18150.05078125,18421.599609375,18171.515625,17598
2018-01-19,18361.0,18593.44921875,18106.80078125,18354.599609375,18105.419921875,14943
2018-01-22,18030.0,18500.0,18005.0,18479.349609375,18228.4765625,35976
2018-01-23,18280.0,18600.0,18224.0,18391.94921875,18142.263671875,30808
2018-01-24,18400.099609375,18505.0,18090.0,18234.599609375,17987.052734375,17473
2018-01-25,18328.900390625,18500.0,18055.30078125,18161.849609375,17915.2890625,13881
2018-01-29,18050.0,18302.349609375,17500.0,17826.69921875,17584.6875,40951
2018-01-30,17852.099609375,17925.94921875,17280.0,17326.55078125,17091.328125,41116
2018-01-31,17277.0,17522.150390625,17150.0,17206.30078125,16972.7109375,17037
2018-02-01,17335.0,17554.94921875,17184.19921875,17453.05078125,17216.111328125,20836
2018-02-02,17453.05078125,17453.05078125,16684.44921875,17038.400390625,16807.091796875,22005
2018-02-05,17200.0,17200.0,16406.44921875,16635.650390625,16409.806640625,49055
2018-02-06,16177.599609375,17099.0,15652.150390625,16517.80078125,16293.560546875,61641
2018-02-07,16850.0,17225.05078125,16534.55078125,16996.55078125,16765.806640625,21469
2018-02-08,16811.0,17179.94921875,16800.0,17005.05078125,16774.19140625,16094
2018-02-09,16800.0,17139.94921875,16704.25,17041.44921875,16810.09765625,16017
2018-02-12,17200.0,17250.0,16840.0,16953.349609375,16723.1953125,14916
2018-02-14,16950.0,17127.19921875,16624.19921875,16813.150390625,16584.8984375,6148
2018-02-15,16900.0,17590.0,16850.05078125,17356.69921875,17121.068359375,17940
2018-02-16,17500.0,17611.0,16920.55078125,16976.599609375,16746.12890625,12749
2018-02-19,17089.0,17195.849609375,16601.0,16766.849609375,16539.2265625,8740
2018-02-20,16940.0,17025.0,16664.19921875,16930.849609375,16701.001953125,12263
2018-02-21,17030.0,17084.69921875,16872.05078125,17004.5,16773.65234375,5665
2018-02-22,17009.5,17101.19921875,16602.19921875,16729.55078125,16502.43359375,13109
2018-02-23,16842.5,17344.0,16746.94921875,17219.5,16985.734375,14677
2018-02-26,17201.0,17397.400390625,16932.099609375,16988.400390625,16757.76953125,12913
2018-02-27,16999.099609375,17240.05078125,16650.0,16859.900390625,16631.013671875,29919
2018-02-28,16979.900390625,16979.900390625,16532.099609375,16623.44921875,16397.775390625,16897
2018-03-01,16600.0,16850.0,16538.900390625,16595.349609375,16370.0537109375,8558
2018-03-05,16680.0,16750.0,16192.0498046875,16626.099609375,16400.38671875,20686
2018-03-06,16690.0,16998.75,16599.599609375,16645.900390625,16419.921875,9289
2018-03-07,16600.0,16600.0,15960.099609375,16180.099609375,15960.4423828125,17810
2018-03-08,16327.2998046875,16469.75,15985.099609375,16098.7001953125,15880.1474609375,11480
2018-03-09,16272.2998046875,16272.2998046875,15920.0,16000.75,15783.5263671875,25369
2018-03-12,16172.0,16272.25,15937.900390625,16151.5,15932.2314453125,17193
2018-03-13,16025.0,16870.0,16025.0,16795.55078125,16567.537109375,17535
2018-03-14,16527.599609375,17019.25,16527.599609375,16970.099609375,16739.716796875,11443
2018-03-15,16950.0,17220.0,16691.349609375,16815.650390625,16587.365234375,8378
2018-03-16,16715.650390625,17066.94921875,16274.9501953125,16424.400390625,16201.427734375,33975
2018-03-19,16579.0,16653.44921875,15950.0,16015.5,15798.0771484375,24406
2018-03-20,16000.0,16525.0,16000.0,16423.75,16200.78515625,12523
2018-03-21,16450.0,16698.5,15957.7998046875,16117.5498046875,15898.7421875,58927
2018-03-22,16061.0,16600.0,16061.0,16354.4501953125,16132.427734375,21361
2018-03-23,15860.0498046875,16479.94921875,15860.0498046875,16039.2998046875,15821.5537109375,28295
2018-03-26,16199.9501953125,16345.0,15940.0,16273.4501953125,16052.5263671875,27268
2018-03-27,16300.0,16423.69921875,16016.7998046875,16094.7001953125,15876.203125,38497
