Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,635.9000244140625,637.6500244140625,628.0999755859375,629.2000122070312,610.8208618164062,227307
2017-01-20,630.0999755859375,638.1500244140625,624.5,626.9000244140625,608.5880126953125,294108
2017-01-23,625.0,633.2000122070312,625.0,629.5499877929688,611.16064453125,134970
2017-01-24,635.9000244140625,659.7999877929688,631.8499755859375,656.4500122070312,637.2749633789062,635743
2017-01-25,660.0,701.5,660.0,689.6500244140625,669.505126953125,3144992
2017-01-27,695.0,695.7000122070312,672.5,678.8499755859375,659.0206298828125,883984
2017-01-30,679.0,687.7000122070312,673.5,678.0499877929688,658.2439575195312,219976
2017-01-31,679.6500244140625,684.0,671.8499755859375,673.5,653.826904296875,211264
2017-02-01,678.0,695.0,669.5999755859375,691.8499755859375,671.6408081054688,985259
2017-02-02,687.0,690.0,673.0,676.4000244140625,656.6422119140625,314593
2017-02-03,676.4000244140625,680.0,665.0,673.3499755859375,653.6812744140625,328464
2017-02-06,672.0,680.8499755859375,668.7000122070312,671.9000244140625,652.2736206054688,380121
2017-02-07,670.5,677.7000122070312,667.4500122070312,673.7000122070312,654.02099609375,402950
2017-02-08,674.0,677.0,667.2000122070312,670.5,650.91455078125,219811
2017-02-09,670.0,672.5999755859375,662.2000122070312,663.0999755859375,643.7305908203125,351585
2017-02-10,664.5,675.0,663.5999755859375,671.3499755859375,651.7396850585938,226953
2017-02-13,671.5999755859375,683.7999877929688,670.6500244140625,679.0,659.166259765625,352859
2017-02-14,681.0,682.1500244140625,668.0999755859375,671.3499755859375,651.7396850585938,216874
2017-02-15,671.0,678.0,665.0,670.5499877929688,650.9630126953125,208557
2017-02-16,671.25,674.4500122070312,665.5499877929688,671.2000122070312,651.593994140625,218396
2017-02-17,673.0,689.0,668.9500122070312,683.5999755859375,663.6318359375,505609
2017-02-20,686.4500122070312,704.7999877929688,685.0,697.8499755859375,677.4656372070312,998661
2017-02-21,703.0999755859375,712.0,697.4000244140625,699.7000122070312,679.2615356445312,554817
2017-02-22,702.9500122070312,707.0,692.2999877929688,695.7999877929688,675.4754638671875,554335
2017-02-23,697.0,703.0,686.0499877929688,688.1500244140625,668.0490112304688,568568
2017-02-27,687.2999877929688,691.4000244140625,680.5499877929688,682.4000244140625,662.4668579101562,274802
2017-02-28,684.7000122070312,685.9500122070312,678.0999755859375,682.1500244140625,662.2242431640625,390051
2017-03-01,690.0,698.5,685.0499877929688,689.2000122070312,669.0681762695312,534086
2017-03-02,695.0,695.0,676.6500244140625,681.4500122070312,661.5446166992188,223208
2017-03-03,682.5,682.5,671.1500244140625,675.5,655.7684326171875,549110
2017-03-06,677.8499755859375,681.5499877929688,675.2999877929688,678.6500244140625,658.826416015625,351037
2017-03-07,680.25,681.5499877929688,669.5,672.4500122070312,652.8074951171875,638137
2017-03-08,672.4500122070312,677.0,665.0499877929688,670.5499877929688,650.9630126953125,251381
2017-03-09,672.5,685.8499755859375,670.25,682.5,662.5640258789062,936350
2017-03-10,687.0,689.6500244140625,680.0,683.7999877929688,663.8259887695312,506560
2017-03-14,691.0,710.0,685.3499755859375,701.8499755859375,681.3487548828125,707757
2017-03-15,702.5999755859375,705.0,693.8499755859375,700.3499755859375,679.892578125,431839
2017-03-16,702.0999755859375,706.5,697.4000244140625,699.2000122070312,678.7761840820312,268996
2017-03-17,700.2000122070312,712.0,699.0999755859375,701.9000244140625,681.3972778320312,444224
2017-03-20,703.0,706.0,697.0,699.5,679.0674438476562,251382
2017-03-21,704.6500244140625,704.6500244140625,694.2000122070312,700.1500244140625,679.6984252929688,188931
2017-03-22,697.0,697.5999755859375,682.6500244140625,693.2999877929688,673.0484619140625,367541
2017-03-23,694.0999755859375,700.9000244140625,692.25,693.8499755859375,673.5824584960938,222345
2017-03-24,695.0,699.9000244140625,686.0999755859375,688.25,668.1460571289062,284818
2017-03-27,688.0,692.9500122070312,680.25,682.9000244140625,662.9523315429688,341490
2017-03-28,685.2000122070312,697.75,684.0,696.5,676.1549682617188,205203
2017-03-29,701.0,701.0,683.9000244140625,689.0999755859375,668.9711303710938,851769
2017-03-30,690.0,697.3499755859375,688.0,690.9500122070312,670.7671508789062,476038
2017-03-31,691.0,702.9000244140625,690.2999877929688,699.1500244140625,678.7276611328125,938213
2017-04-03,700.8499755859375,704.8499755859375,700.1500244140625,702.9500122070312,682.4166870117188,351831
2017-04-05,703.5499877929688,721.0,703.5499877929688,713.9500122070312,693.0953369140625,754076
2017-04-06,719.0,719.25,707.0499877929688,710.1500244140625,689.4063110351562,286605
2017-04-07,713.5999755859375,718.0,705.0999755859375,708.2000122070312,687.5133056640625,342956
2017-04-10,712.0,712.2999877929688,701.5,703.7000122070312,683.1447143554688,173832
2017-04-11,704.5,708.9000244140625,702.9000244140625,706.1500244140625,685.5231323242188,129774
2017-04-12,708.0,716.3499755859375,695.5499877929688,709.4000244140625,688.6782836914062,341040
2017-04-13,712.0999755859375,719.9000244140625,708.0499877929688,714.9000244140625,694.017578125,742572
2017-04-17,714.9000244140625,717.0499877929688,709.0,712.25,691.4448852539062,335584
2017-04-18,712.9500122070312,722.3499755859375,711.0,712.7999877929688,691.9788818359375,522988
2017-04-19,712.7999877929688,715.4000244140625,708.0,713.0499877929688,692.2216186523438,102566
2017-04-20,713.25,720.1500244140625,712.0499877929688,717.3499755859375,696.3959350585938,277655
2017-04-21,720.0,721.0,712.1500244140625,714.0499877929688,693.1923828125,357392
2017-04-24,714.0499877929688,720.0,710.0499877929688,716.7999877929688,695.8619995117188,254831
2017-04-25,717.2000122070312,730.0,715.0999755859375,727.1500244140625,705.9098510742188,815320
2017-04-26,733.0,738.0,722.0,726.4000244140625,705.1815795898438,519862
2017-04-27,726.7999877929688,729.4500122070312,719.2999877929688,722.6500244140625,701.541259765625,190669
2017-04-28,723.0,726.9500122070312,717.5,719.7999877929688,698.7744140625,158996
2017-05-02,718.0,726.3499755859375,717.0,720.1500244140625,699.1142578125,1009640
2017-05-03,723.0,733.25,716.0,730.5,709.1619262695312,695371
2017-05-04,735.0,742.0,727.6500244140625,738.75,717.1708984375,549561
2017-05-05,741.0,746.0,728.5499877929688,740.2000122070312,718.5784912109375,570520
2017-05-08,745.0,751.7000122070312,741.5999755859375,743.8499755859375,722.121826171875,362229
2017-05-09,743.8499755859375,748.7999877929688,741.5999755859375,744.7999877929688,723.044189453125,175281
2017-05-10,743.5999755859375,754.0,743.0999755859375,746.5499877929688,724.7431030273438,162758
2017-05-11,747.2000122070312,770.0499877929688,742.0,758.5,736.3440551757812,366834
2017-05-12,763.0,763.0,746.5,750.0,728.09228515625,148145
2017-05-15,752.9500122070312,755.0499877929688,744.2000122070312,751.9500122070312,729.9853515625,110667
2017-05-16,750.9000244140625,764.5,747.25,761.4000244140625,739.1593627929688,340007
2017-05-17,757.0499877929688,777.0,757.0499877929688,774.4000244140625,751.7796020507812,546730
2017-05-18,766.5,782.7999877929688,751.5999755859375,775.0,752.3619995117188,1151512
2017-05-19,774.0,781.2000122070312,759.9500122070312,761.2999877929688,739.0621948242188,790110
2017-05-22,761.0999755859375,771.2999877929688,736.4000244140625,739.5,717.8990478515625,305976
2017-05-23,730.1500244140625,744.75,728.0,735.5999755859375,714.1128540039062,281306
2017-05-24,736.0,737.0,717.0,720.75,699.6966552734375,487729
2017-05-25,726.0,743.5999755859375,717.25,740.2999877929688,718.6755981445312,806362
2017-05-26,738.0,771.4000244140625,738.0,765.4500122070312,743.0910034179688,616065
2017-05-29,764.9500122070312,769.7999877929688,750.0,754.5999755859375,732.557861328125,424958
2017-05-30,757.9500122070312,776.0,755.9000244140625,765.9000244140625,743.5278930664062,299178
2017-05-31,765.9000244140625,774.4000244140625,762.0,770.1500244140625,747.6537475585938,366541
2017-06-01,777.0,777.0,762.0,765.7000122070312,743.3336791992188,238073
2017-06-02,765.7000122070312,798.0,765.7000122070312,791.5499877929688,768.4286499023438,710645
2017-06-05,800.0,806.0,791.2999877929688,796.25,772.9913330078125,420817
2017-06-06,811.0,813.2000122070312,791.9000244140625,799.4000244140625,776.0492553710938,521894
2017-06-07,804.0,809.5,795.0,801.25,777.8452758789062,405242
2017-06-08,804.0,805.0,794.9000244140625,797.0,773.7194213867188,183851
2017-06-09,810.0,812.7999877929688,801.0,804.7000122070312,781.1944580078125,339039
2017-06-12,802.0,807.0,795.2000122070312,804.25,780.7576293945312,113616
2017-06-13,805.0,824.9000244140625,803.25,814.0999755859375,790.3198852539062,495771
2017-06-14,815.0,817.0,807.9500122070312,811.0,787.3104248046875,257050
2017-06-15,809.5999755859375,820.0,809.5999755859375,818.0,794.10595703125,337535
2017-06-16,823.9500122070312,830.5499877929688,814.4000244140625,816.7000122070312,792.8440551757812,382713
2017-06-19,820.0,828.9500122070312,810.5499877929688,823.3499755859375,799.2996826171875,239097
2017-06-20,824.0,825.3499755859375,808.2000122070312,811.7000122070312,787.9899291992188,198039
2017-06-21,815.0999755859375,828.0,815.0999755859375,818.0999755859375,794.2030029296875,319849
2017-06-22,821.0,828.0,815.0,818.25,794.3486938476562,239541
2017-06-23,817.0999755859375,838.5499877929688,815.0,830.2999877929688,806.0466918945312,425699
2017-06-27,830.9500122070312,836.3499755859375,796.0,806.7999877929688,783.233154296875,818806
2017-06-28,804.2000122070312,804.2000122070312,780.0999755859375,781.7000122070312,758.8663330078125,589694
2017-06-29,778.2000122070312,804.9000244140625,775.0499877929688,793.7999877929688,770.6128540039062,615299
2017-06-30,795.4000244140625,815.5,787.0499877929688,805.5999755859375,782.068115234375,554265
2017-07-03,812.7000122070312,825.0499877929688,798.0,817.9000244140625,794.0088500976562,407229
2017-07-04,818.2000122070312,828.9500122070312,816.5499877929688,820.25,796.290283203125,289129
2017-07-05,820.2999877929688,831.7999877929688,818.4500122070312,828.1500244140625,803.95947265625,296752
2017-07-06,832.0,834.9500122070312,825.3499755859375,830.0999755859375,805.8524780273438,453789
2017-07-07,829.9000244140625,834.0,810.0499877929688,812.1500244140625,788.4268798828125,579300
2017-07-10,812.0,831.75,810.0499877929688,826.75,802.600341796875,179258
2017-07-11,832.0,833.7000122070312,811.2000122070312,814.8499755859375,791.0479125976562,361487
2017-07-12,818.0,824.6500244140625,813.0,816.4000244140625,792.552734375,194397
2017-07-13,818.0,831.0,818.0,822.5499877929688,798.5230102539062,346947
2017-07-14,823.0,827.3499755859375,805.0,806.7999877929688,783.233154296875,550441
2017-07-17,805.0,811.7000122070312,803.0,808.0499877929688,784.4466552734375,575723
2017-07-18,809.7999877929688,820.0,806.5,814.75,790.950927734375,742406
2017-07-19,816.2999877929688,818.0,795.2999877929688,797.9000244140625,774.5931396484375,978207
2017-07-20,800.0,801.2000122070312,791.0,799.4500122070312,776.0978393554688,605189
2017-07-21,800.5499877929688,805.75,792.4500122070312,804.4000244140625,780.9032592773438,622083
2017-07-24,805.7999877929688,816.5,802.4500122070312,812.0999755859375,788.3782958984375,296378
2017-07-25,817.3499755859375,831.0,811.0,827.8499755859375,803.668212890625,749385
2017-07-26,814.0,814.0,796.9500122070312,805.6500244140625,782.1167602539062,972069
2017-07-27,807.5499877929688,810.25,785.0499877929688,789.2000122070312,766.147216796875,880024
2017-07-28,790.2000122070312,792.4500122070312,781.0499877929688,787.9000244140625,764.8851928710938,282544
2017-07-31,795.0,801.0499877929688,786.5,795.8499755859375,772.6029663085938,591799
2017-08-01,790.0,798.75,788.7000122070312,795.9500122070312,772.7000732421875,454420
2017-08-02,797.0,802.9000244140625,790.0,800.0,776.6317138671875,320358
2017-08-03,799.9000244140625,808.5499877929688,792.75,806.8499755859375,783.2816772460938,314026
2017-08-04,806.0,810.75,798.5499877929688,808.25,784.6408081054688,314970
2017-08-07,805.0999755859375,815.0499877929688,805.0999755859375,813.5499877929688,789.785888671875,251391
2017-08-08,814.7999877929688,814.7999877929688,796.2999877929688,810.2999877929688,786.630859375,316684
2017-08-09,808.0,808.0,790.0,795.25,772.0205078125,401181
2017-08-10,795.0,802.4500122070312,776.0,795.3499755859375,772.1175537109375,554974
2017-08-11,784.0,793.0,775.2999877929688,790.2999877929688,767.215087890625,326785
2017-08-14,797.0,820.0,791.0,812.7999877929688,789.0579223632812,497414
2017-08-16,815.0,824.0,808.9000244140625,817.9000244140625,794.0088500976562,302585
2017-08-17,819.7999877929688,825.9000244140625,813.0499877929688,818.2000122070312,794.3001708984375,264118
2017-08-18,816.0,824.0,810.0,821.5499877929688,797.5521850585938,235585
2017-08-21,821.5,827.9500122070312,803.9000244140625,816.5,792.6497192382812,555230
2017-08-22,816.2999877929688,825.0,808.0999755859375,819.4500122070312,795.5136108398438,335665
2017-08-23,815.25,824.0,806.0,815.8499755859375,796.636474609375,397771
2017-08-24,819.2999877929688,832.5,812.0499877929688,829.0499877929688,809.525634765625,344575
2017-08-28,833.0,843.7000122070312,829.0,836.1500244140625,816.4584350585938,592779
2017-08-29,836.1500244140625,839.7999877929688,821.0,827.25,807.7680053710938,295714
2017-08-30,828.0,836.0,826.4500122070312,831.2999877929688,811.7227172851562,228155
2017-08-31,832.0,840.0,821.0,835.9000244140625,816.21435546875,567266
2017-09-01,839.9500122070312,849.4000244140625,836.0999755859375,843.75,823.8795166015625,613598
2017-09-04,847.3499755859375,849.5,828.5499877929688,836.4000244140625,816.7025756835938,316053
2017-09-05,841.2999877929688,846.9500122070312,832.3499755859375,842.1500244140625,822.317138671875,259627
2017-09-06,840.9000244140625,846.0,836.2000122070312,840.0,820.2177734375,288238
2017-09-07,840.0,849.3499755859375,840.0,844.2999877929688,824.41650390625,287396
2017-09-08,846.4000244140625,855.0,840.2000122070312,843.6500244140625,823.7818603515625,378578
2017-09-11,850.0,853.5,840.0999755859375,846.2000122070312,826.271728515625,301971
2017-09-12,846.9000244140625,859.0,846.25,850.5499877929688,830.5193481445312,477274
2017-09-13,851.0,851.75,829.0999755859375,832.1500244140625,812.5526733398438,305788
2017-09-14,833.0,842.4000244140625,830.0,838.7999877929688,819.0460815429688,206713
2017-09-15,837.5,842.7999877929688,832.5499877929688,838.1500244140625,818.4113159179688,199445
2017-09-18,840.0,844.5,835.2999877929688,840.4000244140625,820.6084594726562,166201
2017-09-19,840.5,866.0,833.0999755859375,856.25,836.0851440429688,572800
2017-09-20,866.0,868.4500122070312,849.0499877929688,851.1500244140625,831.105224609375,349889
2017-09-21,852.0,855.0,837.4500122070312,839.7000122070312,819.9248657226562,213584
2017-09-22,837.5,839.4500122070312,811.75,814.0999755859375,794.9276733398438,193155
2017-09-25,813.0499877929688,814.4500122070312,796.0,805.6500244140625,786.6766967773438,243396
2017-09-26,804.7999877929688,804.7999877929688,785.1500244140625,792.7000122070312,774.03173828125,385937
2017-09-27,792.25,797.2000122070312,775.2999877929688,777.6500244140625,759.336181640625,256901
2017-09-28,778.6500244140625,786.7000122070312,775.0,777.3499755859375,759.0431518554688,387964
2017-09-29,782.0,808.0,778.0999755859375,794.5,775.7892456054688,347273
2017-10-03,800.0,811.3499755859375,786.0,789.5999755859375,771.004638671875,253650
2017-10-04,786.2999877929688,801.4000244140625,782.2999877929688,795.8499755859375,777.1074829101562,275688
2017-10-05,795.5499877929688,806.8499755859375,790.5999755859375,794.6500244140625,775.9358520507812,145932
2017-10-06,799.3499755859375,806.7000122070312,794.4000244140625,800.3499755859375,781.5015258789062,128921
2017-10-09,803.9000244140625,808.0,795.2999877929688,805.5499877929688,786.5791015625,179763
2017-10-10,806.9000244140625,807.0,795.0,800.25,781.4039306640625,264790
2017-10-11,801.0999755859375,813.0,797.0,805.0999755859375,786.1397094726562,472356
2017-10-12,811.75,812.0,798.2000122070312,805.2000122070312,786.2373046875,281456
2017-10-13,800.5,815.0,800.5,808.8499755859375,789.8013305664062,305846
2017-10-16,805.0499877929688,816.4000244140625,802.2999877929688,809.75,790.6802368164062,343209
2017-10-17,804.0999755859375,811.3499755859375,802.5999755859375,805.0,786.0419921875,143381
2017-10-18,805.0,807.9000244140625,795.5999755859375,805.4000244140625,786.4325561523438,317645
2017-10-19,805.5,807.25,797.25,800.9000244140625,782.0386962890625,22787
2017-10-23,800.0,809.7000122070312,783.0,802.0499877929688,783.1614379882812,999827
2017-10-24,808.7000122070312,808.7000122070312,788.5,800.5,781.6480102539062,328304
2017-10-25,796.0499877929688,820.9500122070312,782.0,801.1500244140625,782.2828369140625,828216
2017-10-26,804.8499755859375,804.9000244140625,786.0999755859375,788.2000122070312,769.6376953125,366946
2017-10-27,786.5999755859375,793.25,785.0,786.4000244140625,767.8800659179688,325707
2017-10-30,790.0,794.0,784.0,786.7999877929688,768.2706909179688,537471
2017-10-31,787.9500122070312,787.9500122070312,780.0,781.7999877929688,763.388427734375,331465
2017-11-01,783.4000244140625,786.9000244140625,767.5,772.75,754.551513671875,554988
2017-11-02,773.0999755859375,773.5499877929688,762.0999755859375,764.5499877929688,746.5446166992188,504843
2017-11-03,764.0,774.0,760.0,770.0499877929688,751.9151000976562,416025
2017-11-06,766.0,781.7000122070312,761.3499755859375,763.1500244140625,745.177734375,707544
2017-11-07,766.9500122070312,771.0,755.0,758.5499877929688,740.6859130859375,316554
2017-11-08,758.0,771.0,751.2999877929688,768.75,750.645751953125,628877
2017-11-09,789.0,816.0,781.0,812.75,793.609619140625,1845309
2017-11-10,813.2999877929688,826.5999755859375,806.0,821.0999755859375,801.7628173828125,779097
2017-11-13,820.25,841.2999877929688,818.4500122070312,829.1500244140625,809.6233520507812,586682
2017-11-14,832.0,837.0,817.4000244140625,821.5999755859375,802.2511596679688,446166
2017-11-15,813.7000122070312,824.8499755859375,811.0,814.25,795.0741577148438,483409
2017-11-16,814.25,822.0,811.1500244140625,817.4500122070312,798.1988525390625,324767
2017-11-17,820.0499877929688,840.75,819.0,835.5499877929688,815.8726196289062,444908
2017-11-20,833.6500244140625,851.0,830.0999755859375,849.0499877929688,829.0546264648438,531172
2017-11-21,850.25,854.0,833.2000122070312,837.8499755859375,818.118408203125,385701
2017-11-22,844.0,844.0,833.75,837.7000122070312,817.971923828125,289122
2017-11-23,837.0,847.7000122070312,834.0,843.5999755859375,823.7329711914062,212493
2017-11-24,846.0,849.7000122070312,836.0999755859375,842.2000122070312,822.365966796875,235052
2017-11-27,838.7999877929688,849.9000244140625,831.5,836.25,816.5560913085938,288610
2017-11-28,841.7000122070312,858.7000122070312,834.0,848.75,828.7616577148438,389715
2017-11-29,854.0,859.0,836.0,851.0499877929688,831.0075073242188,448278
2017-11-30,852.0,856.7000122070312,838.5,842.2000122070312,822.365966796875,466822
2017-12-01,842.2000122070312,859.9000244140625,838.25,855.4500122070312,835.3038940429688,671340
2017-12-04,860.0,860.0,834.0999755859375,838.7999877929688,819.0460815429688,329357
2017-12-05,839.5999755859375,841.4500122070312,825.0,833.25,813.6267700195312,259832
2017-12-06,833.3499755859375,844.0,827.25,834.5499877929688,814.8961181640625,345940
2017-12-07,830.25,859.7999877929688,830.25,850.4500122070312,830.4217529296875,539107
2017-12-08,848.0999755859375,899.4000244140625,848.0999755859375,890.9000244140625,869.9190673828125,1119573
2017-12-11,891.0,901.5,882.8499755859375,894.2999877929688,873.239013671875,668758
2017-12-12,893.0,907.0,871.3499755859375,893.2000122070312,872.1649780273438,661594
2017-12-13,896.0,916.9000244140625,867.1500244140625,875.3499755859375,854.7352294921875,1221460
2017-12-14,872.0,874.9000244140625,849.7999877929688,859.7000122070312,839.453857421875,645538
2017-12-15,866.1500244140625,874.0,852.0999755859375,862.9000244140625,842.5784912109375,555753
2017-12-18,862.9000244140625,890.0,842.7999877929688,886.4000244140625,865.5250854492188,584641
2017-12-19,886.0,895.8499755859375,877.0,884.75,863.9139404296875,405495
2017-12-20,884.0,896.0,878.25,889.9000244140625,868.942626953125,312844
2017-12-21,911.0,934.7999877929688,910.0,924.4500122070312,902.6790161132812,1862461
2017-12-22,934.4500122070312,950.0,917.0999755859375,944.5499877929688,922.3056030273438,986735
2017-12-26,967.2000122070312,971.7000122070312,915.0,926.5999755859375,904.7783203125,2422595
2017-12-27,910.0,930.0,905.0,913.7999877929688,892.2797241210938,909100
2017-12-28,915.0,918.0,900.0,901.5,880.2694091796875,495940
2017-12-29,902.2999877929688,914.5,900.0,902.2000122070312,880.9530029296875,507875
2018-01-01,904.9500122070312,908.7999877929688,898.0,900.0,878.8048095703125,160477
2018-01-02,901.0,904.9000244140625,877.0,889.2000122070312,868.2591552734375,644893
2018-01-03,889.7999877929688,915.5,889.0,913.9500122070312,892.42626953125,552174
2018-01-04,917.5,919.0,904.0,905.5999755859375,884.2728881835938,454449
2018-01-05,905.5999755859375,913.9500122070312,904.0,910.2000122070312,888.7645263671875,416415
2018-01-08,911.0999755859375,916.0,907.5,912.1500244140625,890.668701171875,211898
2018-01-09,912.9000244140625,922.9000244140625,906.25,914.8499755859375,893.3049926757812,542843
2018-01-10,915.0999755859375,922.8499755859375,909.0999755859375,911.75,890.278076171875,449965
2018-01-11,901.5,912.0,896.5999755859375,899.5499877929688,878.3653564453125,434606
2018-01-12,902.5999755859375,921.1500244140625,885.0499877929688,910.0999755859375,888.6669311523438,669862
2018-01-15,911.9000244140625,916.0,902.2000122070312,904.6500244140625,883.3452758789062,345609
2018-01-16,903.0,909.4000244140625,885.2999877929688,900.25,879.0489501953125,475519
2018-01-17,896.0,901.7000122070312,888.0,896.5,875.38720703125,549893
2018-01-18,900.0,902.9000244140625,888.4000244140625,893.2000122070312,872.1649780273438,274737
2018-01-19,893.0,898.0,888.0,890.3499755859375,869.382080078125,185507
2018-01-22,891.0499877929688,904.75,886.5999755859375,895.0,873.9225463867188,428801
2018-01-23,900.0,903.25,882.2999877929688,886.3499755859375,865.4761962890625,509131
2018-01-24,886.3499755859375,886.3499755859375,870.0499877929688,876.0499877929688,855.4187622070312,362815
2018-01-25,891.5,899.4500122070312,875.0,877.25,856.5905151367188,880864
2018-01-29,880.0999755859375,897.4000244140625,880.0999755859375,893.5999755859375,872.5554809570312,601009
2018-01-30,893.6500244140625,895.0,884.75,885.9500122070312,865.085693359375,234709
2018-01-31,881.25,898.5,881.25,896.2999877929688,875.19189453125,709011
2018-02-01,894.0,909.0,872.2000122070312,899.0,877.8283081054688,970796
2018-02-02,896.2000122070312,896.2000122070312,857.3499755859375,862.7999877929688,842.4808959960938,792986
2018-02-05,850.0,879.0,848.5999755859375,875.2000122070312,854.5888671875,524002
2018-02-06,863.0,871.3499755859375,845.0499877929688,866.5,846.0936889648438,502411
2018-02-07,874.9000244140625,878.9000244140625,862.0999755859375,865.1500244140625,844.7755126953125,230391
2018-02-08,875.0999755859375,892.7999877929688,867.4000244140625,884.9000244140625,864.0604858398438,836120
2018-02-09,867.9000244140625,885.0,865.0,878.2000122070312,857.5182495117188,486696
2018-02-12,880.0,900.0,874.0999755859375,894.5,873.4342651367188,926463
2018-02-14,900.0,906.0,890.0,894.8499755859375,873.7760009765625,652522
2018-02-15,899.7999877929688,902.9500122070312,884.25,888.2999877929688,867.3803100585938,247512
2018-02-16,890.0,897.0,878.5999755859375,891.6500244140625,870.6514282226562,891469
2018-02-19,897.0,898.7999877929688,885.0,896.0999755859375,874.99658203125,336893
2018-02-20,897.6500244140625,899.5,888.75,894.2000122070312,873.1414184570312,174558
2018-02-21,895.0999755859375,910.3499755859375,887.0999755859375,903.1500244140625,881.880615234375,739323
2018-02-22,904.0,905.75,882.7000122070312,885.5,864.646240234375,512762
2018-02-23,885.0,906.9000244140625,880.3499755859375,900.7000122070312,879.4883422851562,901633
2018-02-26,899.5999755859375,903.7000122070312,888.7999877929688,891.5,870.5049438476562,628820
2018-02-27,892.0499877929688,897.3499755859375,883.25,885.7999877929688,864.9391479492188,475548
2018-02-28,882.25,908.7999877929688,875.0,900.9500122070312,879.7324829101562,1120499
2018-03-01,898.7999877929688,901.4500122070312,892.25,894.4000244140625,873.336669921875,122382
2018-03-05,894.5,896.0,882.0,889.9500122070312,868.991455078125,189643
2018-03-06,890.0,896.0,877.7000122070312,882.0499877929688,861.2774658203125,296228
2018-03-07,882.0,884.0,868.0499877929688,871.2999877929688,850.7805786132812,286307
2018-03-08,876.4500122070312,880.0,858.3499755859375,872.25,851.7083740234375,398428
2018-03-09,875.0,883.2000122070312,871.25,878.7000122070312,858.0064086914062,238316
