Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,77.5,77.5,72.9000015258789,73.30000305175781,67.175048828125,3437264.0
2016-11-25,73.5,75.0,72.0999984741211,73.75,67.58744812011719,5286738.0
2016-11-28,72.75,74.25,72.0,72.30000305175781,66.25862121582031,3188591.0
2016-11-29,73.0,78.25,72.75,76.5999984741211,70.19928741455078,8672740.0
2016-11-30,78.0,78.5,76.5,77.0,70.56587982177734,3662172.0
2016-12-01,78.75,78.75,74.0,74.25,68.04566192626953,3667258.0
2016-12-02,73.25,73.5,70.19999694824219,73.0,66.9001235961914,3606254.0
2016-12-05,73.75,73.75,71.0999984741211,71.44999694824219,65.4796142578125,2228823.0
2016-12-06,72.3499984741211,75.3499984741211,72.3499984741211,74.44999694824219,68.22895812988281,3860229.0
2016-12-07,74.94999694824219,76.5,72.55000305175781,73.3499984741211,67.22087097167969,3398718.0
2016-12-08,74.8499984741211,75.0999984741211,73.5999984741211,73.8499984741211,67.67909240722656,1688669.0
2016-12-09,74.5,75.25,73.5,74.0,67.8165512084961,1784651.0
2016-12-12,73.1500015258789,73.69999694824219,70.1500015258789,70.80000305175781,64.88396453857422,2124432.0
2016-12-13,71.3499984741211,71.4000015258789,68.8499984741211,70.44999694824219,64.56318664550781,2707304.0
2016-12-14,70.5,72.9000015258789,68.8499984741211,69.25,63.46347427368164,2956591.0
2016-12-15,68.69999694824219,70.6500015258789,67.9000015258789,68.5999984741211,62.86778259277344,3172787.0
2016-12-16,69.19999694824219,69.44999694824219,66.69999694824219,67.0,61.40147399902344,2227874.0
2016-12-19,66.8499984741211,67.0,62.900001525878906,63.150001525878906,57.87318801879883,4291356.0
2016-12-20,63.150001525878906,64.3499984741211,60.04999923706055,60.29999923706055,55.26133728027344,4564945.0
2016-12-21,60.70000076293945,63.599998474121094,58.5,62.25,57.04838562011719,6884032.0
2016-12-22,62.599998474121094,63.150001525878906,60.150001525878906,60.5,55.44461441040039,3979433.0
2016-12-23,60.29999923706055,62.20000076293945,59.70000076293945,61.0,55.902835845947266,4271414.0
2016-12-26,60.70000076293945,60.849998474121094,57.79999923706055,58.79999923706055,53.88666915893555,2964123.0
2016-12-27,59.0,63.400001525878906,58.650001525878906,62.70000076293945,57.46078872680664,4504337.0
2016-12-28,62.79999923706055,66.9000015258789,62.0,65.8499984741211,60.34756851196289,6349485.0
2016-12-29,65.6500015258789,68.30000305175781,65.30000305175781,66.5,60.943267822265625,4537594.0
2016-12-30,68.0,68.75,66.69999694824219,67.30000305175781,61.676414489746094,4303894.0
2017-01-02,68.25,69.30000305175781,67.5,68.94999694824219,63.18853759765625,2095810.0
2017-01-03,69.0999984741211,73.05000305175781,68.05000305175781,72.69999694824219,66.62519073486328,5045562.0
2017-01-04,73.19999694824219,73.80000305175781,69.19999694824219,69.6500015258789,63.83003616333008,5575530.0
2017-01-05,70.4000015258789,71.5,70.19999694824219,70.80000305175781,64.88396453857422,1943735.0
2017-01-06,71.0,72.75,71.0,71.6500015258789,65.66292572021484,2593377.0
2017-01-09,71.75,71.75,70.0,70.8499984741211,64.92977142333984,1268571.0
2017-01-10,71.1500015258789,72.69999694824219,70.80000305175781,71.3499984741211,65.38800811767578,1872086.0
2017-01-11,72.25,73.94999694824219,71.5999984741211,73.69999694824219,67.5416488647461,3205450.0
2017-01-12,73.9000015258789,75.9000015258789,73.19999694824219,73.94999694824219,67.77073669433594,4178075.0
2017-01-13,74.5,75.0,72.5999984741211,73.44999694824219,67.31251525878906,2175110.0
2017-01-16,74.4000015258789,79.5,74.0999984741211,78.55000305175781,71.98636627197266,6590851.0
2017-01-17,79.3499984741211,81.8499984741211,78.80000305175781,79.94999694824219,73.2693862915039,5937435.0
2017-01-18,80.4000015258789,82.44999694824219,80.30000305175781,81.25,74.46076202392578,3879187.0
2017-01-19,81.8499984741211,82.1500015258789,78.5999984741211,78.94999694824219,72.35294342041016,2732579.0
2017-01-20,79.0,79.3499984741211,75.5999984741211,77.1500015258789,70.70336151123047,3195106.0
2017-01-23,76.69999694824219,78.5,75.69999694824219,77.94999694824219,71.43648529052734,2328919.0
2017-01-24,78.4000015258789,79.4000015258789,78.0,78.25,71.71143341064453,1438068.0
2017-01-25,78.69999694824219,80.94999694824219,78.1500015258789,80.3499984741211,73.63594818115234,4777729.0
2017-01-27,80.94999694824219,81.4000015258789,79.75,80.05000305175781,73.36102294921875,3243104.0
2017-01-30,79.75,81.3499984741211,79.4000015258789,80.5999984741211,73.86507415771484,2130850.0
2017-01-31,81.19999694824219,81.19999694824219,78.5,78.94999694824219,72.35294342041016,2374714.0
2017-02-01,78.6500015258789,84.69999694824219,78.3499984741211,84.0,76.98095703125,6919559.0
2017-02-02,84.94999694824219,89.0,84.0,87.8499984741211,80.5092544555664,7611164.0
2017-02-03,88.5999984741211,93.9000015258789,88.05000305175781,92.1500015258789,84.44993591308594,7540439.0
2017-02-06,94.0,95.8499984741211,90.69999694824219,91.69999694824219,84.03754425048828,4853595.0
2017-02-07,91.80000305175781,93.5,90.80000305175781,91.55000305175781,83.90007781982422,3389619.0
2017-02-08,93.0,94.0999984741211,90.05000305175781,93.0999984741211,85.32054901123047,7572144.0
2017-02-09,100.0,105.0,97.6500015258789,98.1500015258789,89.94857788085938,24779965.0
2017-02-10,99.05000305175781,100.80000305175781,98.4000015258789,98.9000015258789,90.63592529296875,5182710.0
2017-02-13,99.80000305175781,100.5,96.05000305175781,97.8499984741211,89.67365264892578,3714277.0
2017-02-14,96.75,99.30000305175781,96.75,98.8499984741211,90.59010314941406,3287288.0
2017-02-15,98.5999984741211,100.69999694824219,97.6500015258789,98.8499984741211,90.59010314941406,5812241.0
2017-02-16,99.0,101.9000015258789,98.69999694824219,100.8499984741211,92.89285278320312,5472792.0
2017-02-17,101.69999694824219,104.0,100.80000305175781,103.44999694824219,95.2876968383789,5489661.0
2017-02-20,103.94999694824219,105.80000305175781,101.5,102.0999984741211,94.0442123413086,4823784.0
2017-02-21,102.80000305175781,103.05000305175781,100.5,100.94999694824219,92.98494720458984,3714315.0
2017-02-22,101.5999984741211,101.5999984741211,98.5999984741211,99.0999984741211,91.28089904785156,2555271.0
2017-02-23,99.30000305175781,100.5999984741211,98.80000305175781,98.94999694824219,91.14273834228516,3416694.0
2017-02-27,98.0999984741211,99.5,94.9000015258789,95.4000015258789,87.87284851074219,4352472.0
2017-02-28,96.5,98.5,96.25,97.1500015258789,89.48477935791016,3920198.0
2017-03-01,98.4000015258789,103.5,97.75,99.69999694824219,91.83355712890625,7913053.0
2017-03-02,100.69999694824219,100.80000305175781,99.0,99.9000015258789,92.01779174804688,8899479.0
2017-03-03,99.80000305175781,100.25,97.75,99.5,91.64936828613281,3904080.0
2017-03-06,100.0,101.25,99.19999694824219,99.75,91.87962341308594,4096138.0
2017-03-07,99.6500015258789,99.6500015258789,97.5999984741211,98.25,90.49798583984375,2432297.0
