Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,6929.0,7069.25,6890.0,6938.39990234375,6223.3583984375,3061
2016-12-29,6930.0,7200.0,6912.5498046875,7157.2998046875,6419.69970703125,8520
2016-12-30,7054.85009765625,7118.0,7020.0,7084.0498046875,6353.998046875,2443
2017-01-02,7100.0,7100.0,6953.7001953125,6994.7001953125,6273.85595703125,786
2017-01-03,6952.0,6992.10009765625,6900.0,6935.7001953125,6220.93701171875,934
2017-01-04,6935.75,6970.0,6900.0,6908.0,6196.091796875,2989
2017-01-05,6947.9501953125,6999.0,6852.0,6942.14990234375,6226.7216796875,2177
2017-01-06,6930.0,6949.85009765625,6850.0,6861.4501953125,6154.33837890625,944
2017-01-09,6940.0,6940.0,6800.0,6809.60009765625,6107.83203125,26038
2017-01-10,6988.9501953125,6988.9501953125,6775.25,6798.0498046875,6097.47265625,1302
2017-01-11,6800.0,6800.0498046875,6766.0,6781.2001953125,6082.35888671875,1645
2017-01-12,6799.9501953125,6800.0,6765.0,6788.60009765625,6088.99609375,1157
2017-01-13,6800.0,6800.0,6720.0,6734.7001953125,6040.65087890625,1475
2017-01-16,6750.0,6800.0498046875,6711.0,6786.60009765625,6087.20263671875,1804
2017-01-17,6794.9501953125,6798.0,6716.0,6749.14990234375,6053.611328125,3002
2017-01-18,6750.0,6790.0,6730.0498046875,6769.10009765625,6071.505859375,1132
2017-01-19,6800.0,7028.89990234375,6700.10009765625,6974.2998046875,6255.55810546875,4770
2017-01-20,6980.0,7000.0,6906.14990234375,6999.4501953125,6278.1162109375,10340
2017-01-23,7009.85009765625,7009.85009765625,6780.0,6813.64990234375,6111.46484375,15009
2017-01-24,6868.9501953125,6975.0,6827.2998046875,6939.2998046875,6224.16552734375,1593
2017-01-25,6930.10009765625,7087.9501953125,6905.39990234375,6999.0,6277.71240234375,3676
2017-01-27,7000.0,7020.0,6913.0498046875,6978.5498046875,6259.37109375,6406
2017-01-30,7045.0,7045.0,6902.39990234375,6953.39990234375,6236.8125,2507
2017-01-31,6931.4501953125,7000.0,6802.89990234375,6954.10009765625,6237.43994140625,4050
2017-02-01,6930.39990234375,7015.0,6925.60009765625,6995.7998046875,6274.8427734375,1648
2017-02-02,7028.0,7028.0,6865.2001953125,6981.5,6262.01708984375,1519
2017-02-03,6981.5,7020.0,6939.0,7000.39990234375,6278.96826171875,4381
2017-02-06,7001.4501953125,7070.0,6939.89990234375,7005.35009765625,6283.40869140625,17259
2017-02-07,7071.0,7071.0,6870.75,6945.14990234375,6229.41357421875,3881
2017-02-08,7044.9501953125,7045.0,6940.7998046875,7004.64990234375,6282.78076171875,13292
2017-02-09,7057.5,7057.5,6949.9501953125,7014.64990234375,6291.75048828125,1790
2017-02-10,6929.0,7040.2001953125,6914.0,6961.89990234375,6244.4375,30020
2017-02-13,6961.89990234375,7047.0,6961.89990234375,7005.2001953125,6283.27392578125,5971
2017-02-14,7005.2998046875,7027.14990234375,6983.60009765625,7018.75,6295.42724609375,5240
2017-02-15,7047.0,7047.0,6942.14990234375,7016.85009765625,6293.724609375,1238
2017-02-16,7045.0,7045.0,6940.0498046875,7013.85009765625,6291.0322265625,8170
2017-02-17,7012.0,7018.0,6945.5,6985.2001953125,6265.3359375,3092
2017-02-20,7000.0,7020.0,6945.0498046875,6987.35009765625,6267.263671875,50561
2017-02-21,7001.9501953125,7015.0,6948.0,7001.0,6279.5078125,8761
2017-02-22,7014.9501953125,7088.0,6962.89990234375,7037.2001953125,6311.9765625,4761
2017-02-23,7000.7001953125,7080.0,7000.7001953125,7051.0,6324.353515625,2785
2017-02-27,7061.0,7150.0,6996.5,7073.64990234375,6344.66943359375,2589
2017-02-28,7098.9501953125,7120.0,7065.0,7092.2001953125,6361.30859375,3258
2017-03-01,7065.0498046875,7179.89990234375,7015.0,7056.0498046875,6328.88330078125,1721
2017-03-02,7060.0498046875,7100.0,7030.14990234375,7073.5498046875,6344.5791015625,2556
2017-03-03,7061.0,7081.0,6962.5498046875,7024.10009765625,6300.22607421875,14727
2017-03-06,6965.4501953125,7072.10009765625,6940.0498046875,6965.2001953125,6247.396484375,2513
2017-03-07,7011.9501953125,7012.5,6935.0,6948.75,6232.6416015625,2755
2017-03-08,6920.60009765625,6964.75,6887.7998046875,6909.2001953125,6197.16845703125,3841
2017-03-09,6909.25,6914.85009765625,6811.25,6835.7998046875,6131.33203125,1938
2017-03-10,6921.0,6921.0,6696.0,6742.7001953125,6047.826171875,6105
2017-03-14,6868.75,6868.7998046875,6611.14990234375,6800.0498046875,6099.26611328125,7046
2017-03-15,6805.0498046875,6878.0,6731.0,6841.60009765625,6136.53369140625,2714
2017-03-16,6835.0,6995.2001953125,6808.39990234375,6907.2998046875,6195.462890625,12480
2017-03-17,6915.0,6945.60009765625,6660.0,6802.14990234375,6101.14990234375,5803
2017-03-20,6839.60009765625,6844.9501953125,6705.0,6783.64990234375,6084.556640625,1355
2017-03-21,6811.25,6950.0,6774.89990234375,6835.10009765625,6130.70458984375,1957
2017-03-22,6862.35009765625,6868.5498046875,6805.7998046875,6830.10009765625,6126.2197265625,1341
2017-03-23,6830.10009765625,7025.0,6810.14990234375,6962.89990234375,6245.33349609375,4368
2017-03-24,7000.0,7079.0,6840.0,6924.0,6210.44189453125,4879
2017-03-27,6915.0,7066.4501953125,6761.5,6891.5498046875,6181.3359375,5718
2017-03-28,6950.0,7090.0,6910.0,7051.14990234375,6324.4892578125,7230
2017-03-29,7001.14990234375,7344.2998046875,6949.60009765625,7260.25,6512.0390625,37964
2017-03-30,7260.25,7497.35009765625,7102.5,7462.39990234375,6693.357421875,13728
2017-03-31,7459.9501953125,7635.7001953125,7420.0,7592.14990234375,6809.73583984375,14846
2017-04-03,7593.0,7635.0,7350.0,7386.7998046875,6625.54833984375,9479
2017-04-05,7386.7998046875,7500.10009765625,7326.0,7414.5498046875,6650.4375,8908
2017-04-06,7357.0498046875,7426.0498046875,7357.0498046875,7377.39990234375,6617.11669921875,2599
2017-04-07,7377.4501953125,7420.0,7260.25,7354.7001953125,6596.75634765625,2751
2017-04-10,7301.0,7420.0,7301.0,7385.25,6624.15771484375,1111
2017-04-11,7385.25,7400.0,7320.0,7343.2998046875,6586.53125,1252
2017-04-12,7343.0,7479.89990234375,7300.0,7338.7998046875,6582.49462890625,7064
2017-04-13,7344.0,7434.0,7331.35009765625,7389.2001953125,6627.701171875,1108
2017-04-17,7440.0,7440.0,7325.0,7402.64990234375,6639.7646484375,1976
2017-04-18,7377.7998046875,7480.0,7324.39990234375,7329.0,6573.70458984375,1705
2017-04-19,7325.2998046875,7375.0,7285.0498046875,7299.35009765625,6547.11083984375,13587
2017-04-20,7368.0,7468.25,7266.64990234375,7378.85009765625,6618.41748046875,3068
2017-04-21,7398.0,7479.9501953125,7300.0,7318.2001953125,6564.01806640625,2076
2017-04-24,7346.60009765625,7348.89990234375,7303.0,7332.89990234375,6577.2021484375,956
2017-04-25,7338.0498046875,7366.9501953125,7306.0,7336.39990234375,6580.34228515625,3895
2017-04-26,7360.0,7469.75,7339.9501953125,7437.0498046875,6670.62060546875,3671
2017-04-27,7500.0,7500.0,7289.5,7341.2001953125,6584.6474609375,6774
2017-04-28,7439.5,7529.39990234375,7335.10009765625,7368.7998046875,6609.4033203125,4272
2017-05-02,7361.0,7419.0,7319.89990234375,7379.25,6618.7763671875,12607
2017-05-03,7405.0,7405.0,7316.0,7360.14990234375,6601.64501953125,23895
2017-05-04,7400.0,7455.0,7345.0,7399.39990234375,6636.84912109375,1068
2017-05-05,7400.4501953125,7444.0,7325.0,7403.14990234375,6640.212890625,1675
2017-05-08,7684.0,7879.0,7551.0,7822.85009765625,7016.66064453125,11955
2017-05-09,7850.0,8055.9501953125,7836.0,7971.10009765625,7149.6328125,10175
2017-05-10,7999.89990234375,8199.0,7877.0498046875,7913.39990234375,7097.87841796875,10284
2017-05-11,7988.0,8049.0,7680.0,7750.7001953125,6951.94580078125,13325
2017-05-12,7777.85009765625,7990.0,7750.0,7940.2001953125,7121.91748046875,6350
2017-05-15,7940.0,8134.89990234375,7940.0,8091.2001953125,7257.35595703125,8415
2017-05-16,8118.0,8199.0,7989.0,8047.60009765625,7218.24853515625,10002
2017-05-17,7711.2001953125,7720.0,7606.0498046875,7669.39990234375,7203.0341796875,9681
2017-05-18,7666.0,7690.14990234375,7620.0498046875,7643.60009765625,7178.80322265625,10689
2017-05-19,7718.14990234375,7718.14990234375,7590.0,7602.7998046875,7140.48388671875,17760
2017-05-22,7560.25,7642.0,7451.0,7499.7998046875,7043.7470703125,13930
2017-05-23,7461.7998046875,7560.0,7362.64990234375,7468.89990234375,7014.7265625,20906
2017-05-24,7468.9501953125,7468.9501953125,7351.0,7378.39990234375,6929.72900390625,4297
2017-05-25,7352.0498046875,7520.0,7352.0,7472.14990234375,7017.7783203125,4556
2017-05-26,7451.2001953125,7589.85009765625,7451.2001953125,7550.2001953125,7091.08203125,2701
2017-05-29,7551.35009765625,7571.0,7431.35009765625,7494.2001953125,7038.48876953125,6460
2017-05-30,7452.5498046875,7519.9501953125,7429.0,7477.39990234375,7022.7099609375,1011
2017-05-31,7427.0,7478.39990234375,7402.0,7451.25,6998.150390625,5324
2017-06-01,7549.60009765625,7570.0,7460.0498046875,7559.5,7099.81640625,966
2017-06-02,7559.0,7744.0,7509.0,7716.2998046875,7247.08203125,2502
2017-06-05,7710.0,7768.39990234375,7630.0498046875,7736.39990234375,7265.9599609375,2563
2017-06-06,7784.0,7850.0,7699.9501953125,7801.9501953125,7327.52392578125,3993
2017-06-07,7765.0,7947.0,7765.0,7901.0498046875,7420.59765625,5626
2017-06-08,7901.0,7980.0,7845.64990234375,7914.5,7433.22998046875,2446
2017-06-09,7944.0,8143.89990234375,7865.14990234375,8040.60009765625,7551.66259765625,5558
2017-06-12,8077.0,8140.0,8025.0,8058.4501953125,7568.42626953125,2008
2017-06-13,8043.0,8100.0,8000.0,8021.35009765625,7533.58349609375,693
2017-06-14,8021.2998046875,8070.0,7971.5498046875,8014.89990234375,7527.52490234375,9536
2017-06-15,7975.0,8044.7998046875,7895.14990234375,7923.75,7441.91748046875,1415
2017-06-16,7866.2001953125,7940.0,7821.0498046875,7891.35009765625,7411.48779296875,1010
2017-06-19,7888.0498046875,8015.0,7840.0,7934.60009765625,7452.10791015625,1340
2017-06-20,7922.0,7966.0,7920.0,7949.89990234375,7466.47607421875,6366
2017-06-21,7975.0,8010.0,7925.0498046875,8001.64990234375,7515.080078125,12767
2017-06-22,8029.89990234375,8029.9501953125,7962.0498046875,8000.5,7514.0009765625,4465
2017-06-23,8000.0,8166.9501953125,7970.64990234375,8051.35009765625,7561.7587890625,8986
2017-06-27,8050.0,8054.35009765625,7980.0,8016.75,7529.2626953125,2014
2017-06-28,8000.0,8015.0498046875,7966.2001953125,8002.60009765625,7515.97314453125,2093
2017-06-29,8044.5,8051.0,7992.0,8010.39990234375,7523.29833984375,2099
2017-06-30,8045.0498046875,8053.0,8010.7998046875,8023.14990234375,7535.2724609375,2526
2017-07-03,8050.0,8050.0,8002.0,8028.7998046875,7540.580078125,619
2017-07-04,8059.7998046875,8108.0,8000.0,8011.60009765625,7524.42529296875,1016
2017-07-05,8059.9501953125,8083.7001953125,7985.0,8048.7001953125,7559.26953125,20279
2017-07-06,8008.14990234375,8049.89990234375,7999.89990234375,8038.7998046875,7549.9716796875,1726
2017-07-07,7989.0498046875,8050.0,7989.0,8018.7001953125,7531.09375,3507
2017-07-10,7991.0,8098.0,7991.0,8030.39990234375,7542.0830078125,181
2017-07-11,8015.2001953125,8149.89990234375,7992.0,8021.7001953125,7533.91162109375,5500
2017-07-12,8000.0,8120.4501953125,7991.7001953125,8018.14990234375,7530.57763671875,3655
2017-07-13,8016.2998046875,8069.9501953125,7995.0,8011.39990234375,7524.23681640625,4990
2017-07-14,8011.35009765625,8028.85009765625,7981.0,8010.5498046875,7523.4384765625,2087
2017-07-17,8010.5498046875,8061.0,7944.7998046875,8044.39990234375,7555.23095703125,2119
2017-07-18,8050.0,8067.2998046875,7985.0,8005.75,7518.93115234375,842
2017-07-19,8026.9501953125,8190.0,8013.35009765625,8147.7998046875,7652.34375,5371
2017-07-20,8214.400390625,8214.400390625,7980.0498046875,8017.2998046875,7529.77783203125,3049
2017-07-21,8020.7998046875,8168.89990234375,8020.0,8077.0498046875,7585.8955078125,1110
2017-07-24,8078.10009765625,8284.0,8034.14990234375,8229.0498046875,7728.65185546875,2865
2017-07-25,8229.0498046875,8387.0,8065.5,8117.89990234375,7624.2607421875,4009
2017-07-26,8078.0,8110.0498046875,7990.0,8039.39990234375,7550.53515625,3202
2017-07-27,8098.85009765625,8098.85009765625,7960.10009765625,8021.5,7533.72412109375,2879
2017-07-28,8048.9501953125,8079.85009765625,7925.7001953125,7968.2001953125,7483.6650390625,1748
2017-07-31,8029.0,8069.89990234375,7936.0498046875,8041.9501953125,7552.9296875,1606
2017-08-01,8020.14990234375,8170.0,7970.2998046875,8119.5,7625.76416015625,2508
2017-08-02,8065.0,8120.0,7980.0,8015.10009765625,7527.712890625,786
2017-08-03,7975.0498046875,8077.5498046875,7975.0498046875,8015.14990234375,7527.75927734375,838
2017-08-04,8018.5,8339.0,7983.14990234375,8195.25,7696.908203125,1514
2017-08-07,8181.89990234375,8234.2001953125,8012.5,8099.25,7606.7451171875,1126
2017-08-08,8099.0,8111.35009765625,8016.2998046875,8087.0498046875,7595.28662109375,463
2017-08-09,8061.2998046875,8132.0,8025.0498046875,8104.2998046875,7611.4892578125,3895
2017-08-10,8050.10009765625,8115.0,7951.5498046875,8017.60009765625,7530.060546875,1989
2017-08-11,7940.0498046875,8039.0,7881.0,7955.35009765625,7471.59619140625,5110
2017-08-14,8135.0,8220.0498046875,7851.5,8131.5498046875,7637.0810546875,4962
2017-08-16,8131.5,8225.0,8101.14990234375,8191.85009765625,7693.71533203125,1630
2017-08-17,8188.9501953125,8289.7998046875,8160.0,8198.349609375,7699.81982421875,1317
2017-08-18,8240.0,8248.0,8120.14990234375,8228.650390625,7728.27685546875,1114
2017-08-21,8259.25,8259.25,8118.0,8179.14990234375,7681.78759765625,861
2017-08-22,8160.0,8248.9501953125,8078.0498046875,8114.89990234375,7621.4443359375,20576
2017-08-23,8120.0498046875,8225.0,8050.0498046875,8118.35009765625,7624.68408203125,2418
2017-08-24,8122.0,8200.0,8035.0,8156.4501953125,7660.46728515625,3122
2017-08-28,8081.0,8321.2998046875,8078.0,8265.5,7762.88525390625,3167
2017-08-29,8247.0,8300.0,8230.0498046875,8246.4501953125,7744.99462890625,790
2017-08-30,8249.849609375,8310.0,8249.849609375,8294.9501953125,7790.5458984375,9065
2017-08-31,8305.0498046875,8345.0,8220.0,8289.2001953125,7785.14599609375,2015
2017-09-01,8324.9501953125,8340.0,8238.7001953125,8314.7001953125,7809.0947265625,1620
2017-09-04,8315.0,8428.0,8315.0,8399.0,7888.267578125,2364
2017-09-05,8345.900390625,8444.0,8301.0,8370.2001953125,7861.21923828125,8034
2017-09-06,8315.0,8418.0,8221.0,8395.349609375,7884.83935546875,853
2017-09-07,8395.0,8428.9501953125,8340.0,8370.0498046875,7861.07861328125,462
2017-09-08,8444.0,8444.0,8280.0,8313.099609375,7807.5908203125,1865
2017-09-11,8354.0,8414.9501953125,8301.0,8326.7001953125,7820.365234375,2404
2017-09-12,8359.7001953125,8374.7998046875,8161.0,8328.099609375,7821.67919921875,1854
2017-09-13,8327.75,8389.9501953125,8306.099609375,8349.349609375,7841.63720703125,448
2017-09-14,8315.0,8410.0,8315.0,8393.5498046875,7883.1484375,447
2017-09-15,8394.599609375,8459.0,8220.2001953125,8436.5,7923.48876953125,2476
2017-09-18,8436.5,8500.0,8375.0,8393.9501953125,7883.5244140625,901
2017-09-19,8430.0,8436.7998046875,8280.0,8399.9501953125,7889.1611328125,2542
2017-09-20,8459.0,8459.0,8310.0,8416.5498046875,7904.7509765625,1357
2017-09-21,8376.0,8452.0,8300.2998046875,8397.7998046875,7887.14111328125,2802
2017-09-22,8381.75,8409.599609375,8315.0,8337.099609375,7830.1328125,501
2017-09-25,8435.0,8435.0,8131.0498046875,8329.25,7822.7587890625,2263
2017-09-26,8262.0498046875,8349.0,8260.0,8331.0,7824.40283203125,1164
2017-09-27,8344.9501953125,8450.0,8300.0,8392.400390625,7882.06982421875,4418
2017-09-28,8382.75,8430.0,8256.0,8366.400390625,7857.64990234375,5205
2017-09-29,8380.099609375,8865.7998046875,8336.0,8468.349609375,7953.40185546875,3145
2017-10-03,8460.0,8499.0,8388.0,8426.0498046875,7913.673828125,1577
2017-10-04,8431.0498046875,8668.7998046875,8401.5,8493.9501953125,7977.44482421875,2491
2017-10-05,8588.0,8652.900390625,8422.0,8556.0498046875,8035.76708984375,1220
2017-10-06,8550.0,8649.0,8461.099609375,8635.849609375,8110.7158203125,1693
2017-10-09,8650.0,8669.9501953125,8541.0498046875,8583.400390625,8061.45556640625,1457
2017-10-10,8586.0,8673.0,8525.0,8638.7998046875,8113.48583984375,3604
2017-10-11,8691.0,8691.0,8630.0,8646.0498046875,8120.29638671875,7997
2017-10-12,8639.9501953125,8689.9501953125,8555.0,8595.7998046875,8073.1015625,19733
2017-10-13,8574.9501953125,8692.0498046875,8570.0,8670.4501953125,8143.2119140625,2300
2017-10-16,8670.4501953125,8740.0,8655.0,8684.0,8155.9375,888
2017-10-17,8684.0,8710.0,8650.0498046875,8664.400390625,8137.53076171875,897
2017-10-18,8665.0,8700.0,8600.0,8605.849609375,8082.53955078125,960
2017-10-19,8670.0,8741.0,8625.7001953125,8685.75,8157.58056640625,255
2017-10-23,8747.0,8747.0,8600.0498046875,8613.849609375,8090.05419921875,1522
2017-10-24,8620.099609375,8650.0,8563.0,8630.099609375,8105.31494140625,2304
2017-10-25,8678.9501953125,8715.0,8600.0,8646.5498046875,8120.76513671875,2604
2017-10-26,8672.650390625,8699.9501953125,8570.0498046875,8601.5498046875,8078.5029296875,42533
2017-10-27,8578.5498046875,8650.0,8575.0,8622.7998046875,8098.4609375,380
2017-10-30,8669.0,8730.0,8615.0,8641.5,8116.021484375,1205
2017-10-31,8620.0498046875,8698.0,8620.0498046875,8675.25,8147.71826171875,6705
2017-11-01,8697.9501953125,8739.0,8639.0498046875,8718.849609375,8188.66748046875,770
2017-11-02,8710.0,8865.0,8710.0,8788.2001953125,8253.8017578125,996
2017-11-03,8849.9501953125,8850.0,8720.0,8826.650390625,8289.9140625,2017
2017-11-06,8835.150390625,8865.0,8770.0,8847.5498046875,8309.5419921875,3168
2017-11-07,8793.150390625,8860.0,8755.0498046875,8830.7998046875,8319.1982421875,1399
2017-11-08,8788.0,8860.0,8788.0,8845.5,8333.048828125,1899
2017-11-09,8846.0,8894.0,8770.0,8824.5,8313.263671875,3086
2017-11-10,8770.0,8850.0,8759.9501953125,8801.0,8291.1240234375,1807
2017-11-13,8850.0,8939.0,8690.0,8728.099609375,8222.447265625,1451
2017-11-14,8859.0,8859.0,8725.0498046875,8831.400390625,8319.765625,1460
2017-11-15,8750.0,9070.2001953125,8702.4501953125,8918.9501953125,8402.2431640625,3300
2017-11-16,8900.0,8949.9501953125,8810.0,8862.0,8348.591796875,2666
2017-11-17,8862.0,9213.9501953125,8857.4501953125,9102.900390625,8575.5341796875,4823
2017-11-20,9102.900390625,9102.900390625,8812.0,9066.349609375,8541.1005859375,2147
2017-11-21,9065.9501953125,9600.0,8925.650390625,9175.2998046875,8643.7412109375,2369
2017-11-22,9112.0,9382.5498046875,9112.0,9233.900390625,8698.9462890625,11274
2017-11-23,9301.2001953125,9301.2001953125,9115.650390625,9190.2001953125,8657.7763671875,585
2017-11-24,9153.75,9235.0,9116.0,9172.5,8641.1025390625,472
2017-11-27,9293.0,9293.0,9096.0,9143.0498046875,8613.3583984375,782
2017-11-28,9145.0498046875,9330.0,9145.0498046875,9262.75,8726.1240234375,2311
2017-11-29,9262.75,9360.0,9172.0,9340.7001953125,8799.55859375,936
2017-11-30,9325.75,9439.9501953125,9311.099609375,9400.25,8855.6591796875,6705
2017-12-01,9401.0,9555.0,9239.099609375,9510.849609375,8959.8515625,3998
2017-12-04,9555.0,9900.0,9476.7001953125,9863.4501953125,9292.0244140625,3432
2017-12-05,9863.4501953125,9863.4501953125,9545.0498046875,9801.599609375,9233.7578125,2849
2017-12-06,9720.0,9900.0,9565.5,9665.650390625,9105.68359375,3405
2017-12-07,9749.0,9800.0,9521.0,9616.2001953125,9059.0986328125,2557
2017-12-08,9819.0,9819.0,9626.650390625,9721.0498046875,9157.873046875,1808
2017-12-11,9677.0,9684.25,9566.0,9592.75,9037.005859375,1723
2017-12-12,9625.0,9684.0,9499.0,9563.5,9009.4501953125,26491
2017-12-13,9502.0,9744.7998046875,9385.349609375,9475.2998046875,8926.359375,8029
2017-12-14,9537.7998046875,9540.0,9251.4501953125,9331.150390625,8790.5625,7080
2017-12-15,9450.0,9450.0,9332.0,9399.599609375,8855.046875,3471
2017-12-18,9380.0,9510.5,9260.349609375,9407.650390625,8862.6279296875,6053
2017-12-19,9482.4501953125,9485.0498046875,9400.0,9423.2998046875,8877.3740234375,9671
2017-12-20,9424.900390625,9648.0,9340.150390625,9447.2001953125,8899.88671875,12599
2017-12-21,9430.0498046875,9500.0,9390.5498046875,9420.849609375,8875.0634765625,1415
2017-12-22,9474.599609375,9499.900390625,9340.0498046875,9393.7998046875,8849.58203125,1871
2017-12-26,9470.0,9487.650390625,9393.75,9443.400390625,8896.3095703125,5322
2017-12-27,9443.400390625,9450.0498046875,9370.0,9397.5498046875,8853.115234375,10228
2017-12-28,9448.0,9500.0,9360.0,9408.400390625,8863.3359375,17728
2017-12-29,9408.400390625,9450.0,9365.2001953125,9395.7998046875,8851.4658203125,17547
2018-01-01,9489.75,9550.0,9370.0498046875,9475.0,8926.0771484375,2646
2018-01-02,9495.0,9495.0,9301.0,9388.75,8844.82421875,18668
2018-01-03,9448.0,9450.0498046875,9330.150390625,9412.849609375,8867.52734375,6981
2018-01-04,9426.9501953125,9475.0,9280.5,9309.900390625,8770.54296875,28471
2018-01-05,9309.900390625,9389.849609375,9274.650390625,9326.25,8785.9453125,5368
2018-01-08,9350.0,9399.0,9236.2998046875,9299.5,8760.74609375,3432
2018-01-09,9299.0,9339.9501953125,9265.0,9295.0498046875,8756.5537109375,27572
2018-01-10,9290.0,9337.7998046875,9236.0,9297.75,8759.0966796875,8988
2018-01-11,9297.75,9378.7998046875,9236.7998046875,9292.900390625,8754.52734375,4184
2018-01-12,9292.900390625,9300.0,9228.099609375,9298.7001953125,8759.9912109375,3255
2018-01-15,9230.0,9315.0,9230.0,9298.7998046875,8760.0859375,20816
2018-01-16,9380.0,9448.5,9241.0,9374.2998046875,8831.2109375,12409
2018-01-17,9400.0,9400.7001953125,9268.099609375,9309.099609375,8769.7880859375,1918
2018-01-18,9309.0498046875,9425.0,9236.0,9394.2998046875,8850.0517578125,3360
2018-01-19,9424.25,9449.900390625,9310.0,9415.900390625,8870.40234375,8893
2018-01-22,9381.0498046875,9418.900390625,9231.4501953125,9276.400390625,8738.9833984375,5979
2018-01-23,9300.0498046875,9343.0,9276.0,9285.7001953125,8747.74609375,19748
2018-01-24,9275.0498046875,9435.0,9232.0,9363.900390625,8821.4130859375,1306
2018-01-25,9312.25,9423.0,9265.4501953125,9301.75,8762.8642578125,3354
2018-01-29,9399.0,9399.0,9211.2998046875,9252.150390625,8716.1396484375,3355
2018-01-30,9252.150390625,9462.0,9252.150390625,9310.599609375,8771.201171875,11367
2018-01-31,9313.0,9364.75,9225.0498046875,9271.7001953125,8734.5556640625,3676
2018-02-01,9281.7001953125,9295.0,9180.0,9259.25,8722.826171875,2157
2018-02-02,9274.9501953125,9299.849609375,9150.0,9226.75,8692.2099609375,2337
2018-02-05,9226.75,9375.7998046875,9001.0,9252.2001953125,8716.185546875,3457
2018-02-06,8877.0498046875,9138.849609375,8855.0498046875,9015.0,8492.7265625,50426
2018-02-07,9150.0,9227.400390625,9010.0,9088.849609375,8562.298828125,7261
2018-02-08,9110.0,9378.900390625,9081.7998046875,9273.650390625,8736.39453125,6789
2018-02-09,9190.0,9380.0,9190.0,9310.0,8770.6376953125,58488
2018-02-12,9438.0,9438.0,9160.0,9344.099609375,8802.7607421875,1700
2018-02-14,9450.0,9450.0,9228.0,9296.150390625,8757.5888671875,2491
2018-02-15,9296.150390625,9389.0498046875,9215.150390625,9300.650390625,8761.8291015625,1925
2018-02-16,9300.0,9401.0,9260.2001953125,9354.849609375,8812.8876953125,1138
2018-02-19,9430.0,9430.0,9225.0,9358.7001953125,8816.515625,1977
2018-02-20,9276.849609375,9374.0,9260.400390625,9304.2001953125,8765.171875,4900
2018-02-21,9340.7001953125,9400.0,9296.0,9394.2001953125,8849.958984375,936
2018-02-22,9397.9501953125,9440.0,9310.2001953125,9407.650390625,8862.6279296875,2793
2018-02-23,9448.0,9448.0,9325.099609375,9355.0498046875,8813.076171875,3176
2018-02-26,9420.0,9420.0,9300.0,9341.2001953125,8800.0302734375,737
2018-02-27,9305.2998046875,9390.0,9262.0,9370.849609375,8827.9619140625,633
2018-02-28,9301.0,9400.0,9301.0,9392.75,8848.5927734375,704
2018-03-01,9392.0498046875,9470.0,9350.0,9413.849609375,8868.46875,4290
2018-03-05,9468.0,9468.0,9226.0,9300.150390625,8761.3564453125,4394
2018-03-06,9300.150390625,9362.9501953125,9276.0,9319.0,8779.1142578125,777
2018-03-07,9263.25,9338.0,9200.0,9284.0498046875,8746.1904296875,1890
2018-03-08,9339.0,9339.0,9165.2998046875,9291.2998046875,8753.01953125,602
2018-03-09,9300.0,9529.900390625,9190.9501953125,9402.7001953125,8857.966796875,3662
