Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,464.0,469.0,463.3500061035156,467.75,451.0713195800781,1745473
2017-01-11,468.0,481.8999938964844,468.0,478.29998779296875,461.2451171875,2458862
2017-01-12,480.5,485.5,473.6000061035156,476.45001220703125,459.46112060546875,2125687
2017-01-13,477.04998779296875,480.6000061035156,466.5,477.54998779296875,460.5218505859375,1482826
2017-01-16,478.0,486.45001220703125,478.0,481.0,463.848876953125,1493638
2017-01-17,481.0,488.29998779296875,477.6000061035156,480.1499938964844,463.0291748046875,1636232
2017-01-18,482.29998779296875,484.5,476.3500061035156,482.04998779296875,464.8614196777344,1153910
2017-01-19,482.5,482.6499938964844,476.0,477.54998779296875,460.5218505859375,1331433
2017-01-20,477.1499938964844,478.3999938964844,465.04998779296875,467.1499938964844,450.49267578125,1984461
2017-01-23,469.95001220703125,485.29998779296875,468.3500061035156,482.95001220703125,465.7293395996094,2891303
2017-01-24,482.0,489.0,473.5,479.3999938964844,462.305908203125,4600230
2017-01-25,483.0,503.04998779296875,480.79998779296875,498.20001220703125,480.43560791015625,5501753
2017-01-27,493.0,511.0,484.5,496.75,479.0372314453125,3272897
2017-01-30,497.1499938964844,501.95001220703125,490.8500061035156,496.3500061035156,478.65155029296875,1011830
2017-01-31,496.0,496.0,487.3500061035156,489.1499938964844,471.7082214355469,852786
2017-02-01,491.0,506.54998779296875,487.3999938964844,504.45001220703125,486.4627380371094,1553861
2017-02-02,507.0,510.25,494.0,507.3999938964844,489.3075256347656,2282533
2017-02-03,507.54998779296875,514.1500244140625,491.6000061035156,495.8500061035156,478.1693420410156,2404103
2017-02-06,498.04998779296875,505.5,495.95001220703125,504.0,486.02874755859375,1204460
2017-02-07,507.0,507.0,493.6000061035156,502.25,484.34112548828125,1655229
2017-02-08,503.0,514.0,500.3500061035156,512.25,493.98455810546875,2284842
2017-02-09,513.0,524.5,508.0,522.5999755859375,503.9654846191406,2178843
2017-02-10,522.0,524.0,511.0,518.0499877929688,499.5777282714844,1588149
2017-02-13,519.0,526.0,515.5,524.2999877929688,505.6048889160156,1270325
2017-02-14,522.0,522.8499755859375,511.25,512.9500122070312,494.65960693359375,2379095
2017-02-15,512.0,526.5,511.45001220703125,520.7000122070312,502.1332092285156,2240024
2017-02-16,516.0,520.8499755859375,508.3500061035156,518.5,500.0117492675781,1917115
2017-02-17,523.9000244140625,524.9000244140625,516.8499755859375,521.2000122070312,502.6153869628906,868741
2017-02-20,523.9000244140625,532.8499755859375,517.4000244140625,528.5999755859375,509.75152587890625,1448277
2017-02-21,527.0,527.6500244140625,520.1500244140625,523.25,504.59234619140625,1084323
2017-02-22,520.5499877929688,527.0,512.5499877929688,516.1500244140625,497.74554443359375,1429221
2017-02-23,518.9000244140625,522.5,513.0499877929688,518.5499877929688,500.0599060058594,1594259
2017-02-27,514.0,516.0499877929688,501.3500061035156,503.79998779296875,485.83587646484375,3193241
2017-02-28,504.6000061035156,513.1500244140625,504.6000061035156,509.45001220703125,491.284423828125,1710395
2017-03-01,510.0,511.6499938964844,504.5,506.3999938964844,488.3431701660156,1411431
2017-03-02,509.79998779296875,511.95001220703125,498.75,501.6499938964844,483.7625427246094,1263258
2017-03-03,500.0,505.0,493.6499938964844,503.0,485.0644226074219,1381418
2017-03-06,502.04998779296875,508.5,495.3500061035156,507.25,489.16290283203125,1686717
2017-03-07,509.0,512.25,502.54998779296875,506.6499938964844,488.584228515625,1560366
2017-03-08,507.8999938964844,515.8499755859375,505.04998779296875,514.4500122070312,496.1061706542969,1347206
2017-03-09,515.3499755859375,518.8499755859375,512.3499755859375,517.4000244140625,498.9509582519531,1442550
2017-03-10,516.9000244140625,522.25,511.1499938964844,514.7999877929688,496.44366455078125,1261846
2017-03-14,521.0,525.5,519.1500244140625,522.6500244140625,504.01373291015625,1692945
2017-03-15,517.5999755859375,528.1500244140625,517.5999755859375,525.5999755859375,506.8585205078125,1247748
2017-03-16,527.9500122070312,527.9500122070312,521.7999877929688,525.4500122070312,506.71392822265625,900584
2017-03-17,527.0,527.4500122070312,515.2999877929688,519.25,500.73492431640625,1898303
2017-03-20,522.0,525.2000122070312,516.6500244140625,521.0999755859375,502.51898193359375,823128
2017-03-21,521.0,525.0,516.2999877929688,523.4000244140625,504.737060546875,1338710
2017-03-22,520.0,526.6500244140625,517.25,520.7999877929688,502.2296447753906,1941507
2017-03-23,521.5,525.0,518.4500122070312,523.5999755859375,504.9298095703125,1567829
2017-03-24,524.0,525.9000244140625,515.5,518.4500122070312,499.9635009765625,1067930
2017-03-27,518.7999877929688,519.0499877929688,511.8999938964844,516.5,498.0829772949219,909104
2017-03-28,515.5499877929688,531.9000244140625,515.5499877929688,530.3499755859375,511.43914794921875,1604175
2017-03-29,530.0,536.5499877929688,528.75,530.9500122070312,512.017822265625,1769564
2017-03-30,531.0,538.4500122070312,529.2000122070312,532.4000244140625,513.4161376953125,2074816
2017-03-31,532.0,541.0,530.5999755859375,535.5499877929688,516.4537963867188,1616918
2017-04-03,535.5499877929688,539.2999877929688,527.1500244140625,528.5499877929688,509.70330810546875,1423686
2017-04-05,535.0,545.25,527.0499877929688,543.5,524.1203002929688,1749704
2017-04-06,540.0,554.8499755859375,539.0,553.4000244140625,533.6673583984375,1635566
2017-04-07,549.0,551.0,543.0,547.5999755859375,528.0740966796875,1005806
2017-04-10,545.6500244140625,555.0,543.9000244140625,553.4500122070312,533.7155151367188,717580
2017-04-11,552.7000122070312,552.7000122070312,537.1500244140625,540.1500244140625,520.8897705078125,1593393
2017-04-12,540.0,541.9000244140625,528.0999755859375,530.4500122070312,511.5356140136719,1571762
2017-04-13,531.0,534.5499877929688,520.0,521.5499877929688,502.9529724121094,1596472
2017-04-17,517.2999877929688,527.75,517.2999877929688,521.2000122070312,502.6153869628906,762417
2017-04-18,524.0,532.5,515.7000122070312,517.5999755859375,499.1438293457031,1448421
2017-04-19,518.25,524.4000244140625,516.5999755859375,521.9000244140625,503.29046630859375,1669756
2017-04-20,523.4000244140625,535.3499755859375,520.4000244140625,533.4500122070312,514.4286499023438,1199526
2017-04-21,536.8499755859375,537.5999755859375,526.2999877929688,528.5999755859375,509.75152587890625,576204
2017-04-24,529.9500122070312,531.0999755859375,521.75,524.5499877929688,505.84600830078125,702237
2017-04-25,526.5,530.0,524.75,527.9500122070312,509.1247253417969,640982
2017-04-26,528.0,533.7000122070312,523.0499877929688,527.75,508.9319152832031,1718550
2017-04-27,527.75,536.25,526.6500244140625,530.75,511.8249206542969,1365348
2017-04-28,529.5999755859375,530.0,518.5999755859375,526.8499755859375,508.0639953613281,1363820
2017-05-02,527.5,538.0,524.25,534.2000122070312,515.1519775390625,1210736
2017-05-03,536.0,537.9000244140625,524.25,527.2000122070312,508.4014892578125,1055609
2017-05-04,530.0,534.0,518.0,520.75,502.18145751953125,1858552
2017-05-05,520.0,522.7000122070312,503.75,505.6000061035156,487.5716857910156,1663429
2017-05-08,505.8999938964844,510.20001220703125,500.1000061035156,501.6499938964844,483.7625427246094,1312543
2017-05-09,501.0,502.8500061035156,493.8500061035156,495.6499938964844,477.97650146484375,1882542
2017-05-10,496.0,522.0999755859375,496.0,516.2000122070312,497.7937927246094,5689814
2017-05-11,525.5,548.25,525.5,544.75,525.3257446289062,7628233
2017-05-12,543.7000122070312,543.7000122070312,524.3499755859375,526.4000244140625,507.6300354003906,4495808
2017-05-15,530.0,531.5999755859375,521.5,525.5499877929688,506.810302734375,1559318
2017-05-16,526.0999755859375,526.25,511.6000061035156,522.5999755859375,503.9654846191406,2224569
2017-05-17,522.5999755859375,525.7000122070312,515.5999755859375,524.0499877929688,505.36383056640625,1913188
2017-05-18,517.0,525.7000122070312,513.0999755859375,515.5499877929688,497.1668701171875,1417434
2017-05-19,517.0,520.0,506.1499938964844,512.0,493.7434997558594,1600136
2017-05-22,516.0,522.0,506.75,520.3499755859375,501.79571533203125,2395747
2017-05-23,519.9500122070312,523.9000244140625,510.5,512.25,493.98455810546875,1450458
2017-05-24,513.2999877929688,514.5,503.0,509.1499938964844,490.9951171875,1705811
2017-05-25,510.0,517.5,504.1000061035156,512.0,493.7434997558594,1638401
2017-05-26,510.0,522.7000122070312,509.6000061035156,519.0,500.4938659667969,1142694
2017-05-29,521.0,525.7999877929688,514.0,521.7999877929688,503.1940002441406,1110381
2017-05-30,521.7999877929688,525.0,509.3999938964844,522.5499877929688,503.9173278808594,1642014
2017-05-31,522.0,525.0999755859375,512.0,514.8499755859375,496.4917907714844,5695502
2017-06-01,515.5999755859375,523.25,514.5,522.0,503.386962890625,924316
2017-06-02,527.0,528.9000244140625,521.1500244140625,523.1500244140625,504.49591064453125,1745270
2017-06-05,523.0,529.4000244140625,522.4000244140625,524.6500244140625,505.94244384765625,1367833
2017-06-06,524.9000244140625,526.2000122070312,517.4500122070312,518.75,500.2528076171875,1186782
2017-06-07,519.0,522.9500122070312,514.0,519.25,500.73492431640625,1597449
2017-06-08,519.5,527.0999755859375,518.8499755859375,520.6500244140625,502.08502197265625,1547900
2017-06-09,521.5,524.7999877929688,518.5499877929688,522.0,503.386962890625,833424
2017-06-12,524.0,525.0,509.3999938964844,513.2000122070312,494.9007263183594,1037176
2017-06-13,517.5,517.5,507.0,508.75,490.609375,974745
2017-06-14,509.95001220703125,514.2000122070312,506.54998779296875,513.1500244140625,494.85247802734375,1381697
2017-06-15,511.0,513.5,506.0,508.3500061035156,490.2236328125,1184226
2017-06-16,508.0,514.2999877929688,507.0,508.04998779296875,489.9342956542969,1102231
2017-06-19,511.8999938964844,512.4500122070312,508.1499938964844,509.1000061035156,490.9468994140625,1290352
2017-06-20,511.8999938964844,511.8999938964844,503.54998779296875,504.3999938964844,486.41448974609375,1338618
2017-06-21,503.04998779296875,507.79998779296875,498.6499938964844,504.6000061035156,486.6073913574219,2120763
2017-06-22,507.54998779296875,512.0,506.8999938964844,510.6499938964844,492.441650390625,1627586
2017-06-23,511.0,516.9000244140625,505.75,509.75,491.5736999511719,2365270
2017-06-27,509.20001220703125,511.5,487.3500061035156,491.79998779296875,474.26373291015625,6090641
2017-06-28,490.0,490.95001220703125,480.0,484.54998779296875,467.27227783203125,3001156
2017-06-29,489.0,493.0,485.75,488.8500061035156,471.4189758300781,2280950
2017-06-30,489.95001220703125,492.70001220703125,486.75,491.3500061035156,473.829833984375,2518745
2017-07-03,493.0,495.3500061035156,489.0,490.5,473.0101318359375,1575218
2017-07-04,489.0,495.3999938964844,488.0,491.3999938964844,473.8780517578125,1678968
2017-07-05,491.3500061035156,500.95001220703125,489.29998779296875,499.70001220703125,484.3462219238281,2102665
2017-07-06,502.0,503.45001220703125,499.54998779296875,501.04998779296875,485.6546936035156,1527078
2017-07-07,503.0,508.75,500.0,507.3500061035156,491.7611083984375,1556358
2017-07-10,512.0,515.0,458.1000061035156,505.75,490.2102966308594,315533
2017-07-11,508.45001220703125,510.29998779296875,505.6499938964844,506.45001220703125,490.8887939453125,1612346
2017-07-12,507.5,512.1500244140625,507.04998779296875,510.1000061035156,494.4266357421875,1320194
2017-07-13,510.8999938964844,519.1500244140625,509.75,517.0,501.1146240234375,941685
2017-07-14,516.9000244140625,516.9000244140625,509.75,514.25,498.4490966796875,847919
2017-07-17,519.0,525.0,512.0499877929688,524.25,508.141845703125,1555429
2017-07-18,522.0,537.1500244140625,521.0999755859375,530.5,514.1997680664062,5524539
2017-07-19,528.5,550.0,528.5,545.4000244140625,528.6420288085938,3828407
2017-07-20,545.4000244140625,549.7000122070312,535.5499877929688,538.9500122070312,522.3901977539062,991406
2017-07-21,538.9500122070312,557.6500244140625,538.9500122070312,556.0499877929688,538.9647827148438,2986634
2017-07-24,557.9500122070312,560.0,546.2000122070312,551.9000244140625,534.9423217773438,3145170
2017-07-25,558.2999877929688,559.0,535.0999755859375,538.7000122070312,522.1478881835938,4217161
2017-07-26,540.9000244140625,541.0999755859375,527.0,530.6500244140625,514.34521484375,2055941
2017-07-27,530.0,540.5499877929688,528.1500244140625,539.2999877929688,522.7294311523438,3294819
2017-07-28,537.7999877929688,544.0,536.7000122070312,540.5999755859375,523.9893798828125,1508160
2017-07-31,542.0,545.4000244140625,539.0999755859375,541.75,525.1041259765625,1133189
2017-08-01,543.7999877929688,550.5,539.4000244140625,543.5999755859375,526.8972778320312,1854664
2017-08-02,545.5,545.5,539.9000244140625,540.2999877929688,523.6986694335938,818289
2017-08-03,540.0,541.7000122070312,538.3499755859375,539.9500122070312,523.3594360351562,1906088
2017-08-04,540.5,548.0,538.5,541.8499755859375,525.2010498046875,3433629
2017-08-07,542.1500244140625,545.2999877929688,539.9500122070312,540.6500244140625,524.0379638671875,809866
2017-08-08,533.9000244140625,542.5499877929688,533.8499755859375,539.9500122070312,523.3594360351562,2100718
2017-08-09,539.9500122070312,545.0,536.0,540.0,523.407958984375,2995580
2017-08-10,540.0,542.5,502.1000061035156,520.0499877929688,504.0708923339844,2917821
2017-08-11,517.0,519.4500122070312,502.6499938964844,504.8999938964844,489.38641357421875,3637319
2017-08-14,509.20001220703125,521.0,500.20001220703125,517.2000122070312,501.3084716796875,2735176
2017-08-16,520.7999877929688,523.25,508.8999938964844,518.7000122070312,502.762451171875,1654668
2017-08-17,518.0,529.9000244140625,509.1499938964844,526.75,510.5650329589844,2086690
2017-08-18,523.0499877929688,525.1500244140625,508.1000061035156,511.6000061035156,495.8805847167969,3540595
2017-08-21,512.4000244140625,515.0499877929688,505.3500061035156,509.29998779296875,493.65118408203125,2214978
2017-08-22,513.9000244140625,518.0,510.70001220703125,516.4500122070312,500.58154296875,1303170
2017-08-23,516.5,519.5,508.0,514.9000244140625,499.07916259765625,1323845
2017-08-24,518.0,518.9000244140625,510.0,511.70001220703125,495.97747802734375,1187770
2017-08-28,515.0,520.0999755859375,510.3999938964844,517.9000244140625,501.9869689941406,1011745
2017-08-29,518.4000244140625,520.5999755859375,512.0,518.25,502.3262634277344,1432981
2017-08-30,518.5,522.0,511.8999938964844,520.3499755859375,504.3616638183594,1662465
2017-08-31,518.0,524.2000122070312,515.9500122070312,519.5,503.5378112792969,1866057
2017-09-01,520.25,527.0,519.5499877929688,523.6500244140625,507.560302734375,925942
2017-09-04,523.0,526.2999877929688,518.5,521.5999755859375,505.57330322265625,1397252
2017-09-05,522.0,525.0,519.6500244140625,520.7000122070312,504.7008972167969,795813
2017-09-06,519.7000122070312,521.0999755859375,519.0,520.0499877929688,504.0708923339844,2443611
2017-09-07,520.9500122070312,525.0,519.5,520.8499755859375,504.8462829589844,1333714
2017-09-08,521.0999755859375,524.9500122070312,516.7000122070312,519.7999877929688,503.82855224609375,1749804
2017-09-11,521.7999877929688,524.6500244140625,519.7000122070312,520.2999877929688,504.31317138671875,1824480
2017-09-12,524.0,535.7999877929688,521.5499877929688,532.4500122070312,516.0899047851562,2428261
2017-09-13,534.0999755859375,536.0,528.0,532.7000122070312,516.3322143554688,1497057
2017-09-14,535.0,535.0,525.0,529.2999877929688,513.0366821289062,1206622
2017-09-15,530.0,536.9000244140625,521.5,534.2000122070312,517.7861938476562,2324216
2017-09-18,535.0,547.0,534.25,543.7000122070312,526.9942626953125,2319294
2017-09-19,546.0499877929688,547.8499755859375,541.25,545.0999755859375,528.3511962890625,1456833
2017-09-20,545.0,549.9000244140625,542.1500244140625,549.0999755859375,532.2283325195312,2073516
2017-09-21,551.0,551.0499877929688,527.7999877929688,535.5499877929688,519.0946655273438,1832084
2017-09-22,533.2000122070312,534.2000122070312,520.25,521.7000122070312,505.6701965332031,2143608
2017-09-25,520.25,529.0,517.0499877929688,526.5,510.3226623535156,3142128
2017-09-26,524.4500122070312,527.3499755859375,520.0,524.9000244140625,508.7719421386719,1404616
2017-09-27,527.0,529.6500244140625,520.5,524.0,507.8995361328125,1334186
2017-09-28,525.0,525.9000244140625,518.25,520.0,504.0224304199219,3202761
2017-09-29,522.0,524.7999877929688,518.0499877929688,520.0999755859375,504.11932373046875,1863618
2017-10-03,522.0,524.5,520.0,521.9500122070312,505.91253662109375,2808823
2017-10-04,521.0999755859375,522.9000244140625,519.0499877929688,521.4000244140625,505.37945556640625,2262048
2017-10-05,521.9000244140625,524.2999877929688,519.25,521.5999755859375,505.57330322265625,951792
2017-10-06,521.0,522.9000244140625,520.0,521.6500244140625,505.6217956542969,2112206
2017-10-09,526.7000122070312,531.4500122070312,523.75,525.75,509.5957946777344,1782320
2017-10-10,529.0,529.0,517.75,522.9000244140625,506.8333435058594,1261110
2017-10-11,523.2999877929688,524.0,507.1499938964844,514.5,498.6914367675781,3156121
2017-10-12,516.0,518.9000244140625,510.20001220703125,517.5499877929688,501.6477355957031,711624
2017-10-13,517.2999877929688,519.7000122070312,509.1000061035156,510.04998779296875,494.3781433105469,2513289
2017-10-16,511.20001220703125,515.2999877929688,505.75,514.4500122070312,498.64300537109375,3224630
2017-10-17,512.5,515.0,492.3999938964844,494.79998779296875,479.59674072265625,5486362
2017-10-18,490.1000061035156,492.8999938964844,477.0,490.75,475.6711730957031,8936181
2017-10-19,494.95001220703125,495.20001220703125,486.5,489.3500061035156,474.314208984375,237675
2017-10-23,492.79998779296875,500.79998779296875,485.04998779296875,491.6499938964844,476.54351806640625,4161942
2017-10-24,496.0,537.4500122070312,492.70001220703125,525.9500122070312,509.7896423339844,12855678
2017-10-25,533.75,543.25,518.8499755859375,532.1500244140625,515.7991333007812,6160124
2017-10-26,532.5,541.0,524.5499877929688,531.5,515.1690673828125,2043223
2017-10-27,534.5999755859375,543.75,531.25,541.5,524.86181640625,2033147
2017-10-30,542.0,550.75,540.2999877929688,549.0,532.1314086914062,1578588
2017-10-31,548.0999755859375,548.0999755859375,538.6500244140625,541.9000244140625,525.2495727539062,1913570
2017-11-01,544.7999877929688,544.7999877929688,530.75,535.7999877929688,519.3369750976562,2157014
2017-11-02,535.7999877929688,535.7999877929688,525.4000244140625,529.25,512.9882202148438,3005136
2017-11-03,533.0,540.4000244140625,527.25,538.9500122070312,522.3901977539062,2077512
2017-11-06,537.0,538.25,527.4500122070312,530.5999755859375,514.2967529296875,1726014
2017-11-07,530.9000244140625,545.5999755859375,529.1500244140625,538.0499877929688,521.5178833007812,3723260
2017-11-08,538.0,543.3499755859375,529.5,540.5499877929688,523.9409790039062,1439091
2017-11-09,538.0,542.5,530.9500122070312,538.1500244140625,521.6148071289062,1968191
2017-11-10,539.2999877929688,546.7000122070312,493.8999938964844,542.75,526.0734252929688,1677858
2017-11-13,540.0,547.5999755859375,538.0,542.4000244140625,525.7341918945312,1878625
2017-11-14,542.0,544.4500122070312,539.25,542.1500244140625,525.4918823242188,1242144
2017-11-15,541.0,543.0,536.7000122070312,540.2000122070312,523.6017456054688,2774139
2017-11-16,540.0,542.2999877929688,535.1500244140625,539.3499755859375,522.77783203125,2819009
2017-11-17,540.2000122070312,543.7999877929688,533.0,535.5,519.0462036132812,2420965
2017-11-20,534.0,535.0,528.0,532.7000122070312,516.3322143554688,833238
2017-11-21,533.4000244140625,546.5999755859375,532.6500244140625,540.25,523.6502075195312,905931
2017-11-22,543.5,566.2999877929688,543.0,562.0499877929688,544.7803955078125,5021437
2017-11-23,562.0,567.75,556.7000122070312,565.0999755859375,547.7366943359375,2726742
2017-11-24,561.2000122070312,569.7000122070312,556.25,564.1500244140625,546.81591796875,1803843
2017-11-27,559.5499877929688,580.0,557.2000122070312,575.25,557.5748291015625,2017820
2017-11-28,574.0,589.9500122070312,558.0,586.6500244140625,568.62451171875,4481588
2017-11-29,585.2000122070312,596.6500244140625,572.3499755859375,577.3499755859375,559.6102905273438,2850438
2017-11-30,573.0499877929688,577.0999755859375,566.25,568.1500244140625,550.6929931640625,2197682
2017-12-01,572.4000244140625,579.5499877929688,554.75,556.7999877929688,539.6917114257812,1664018
2017-12-04,564.0,572.7999877929688,553.2000122070312,566.2000122070312,548.8028564453125,2158402
2017-12-05,564.9500122070312,569.75,556.7000122070312,568.4500122070312,550.9837646484375,1309807
2017-12-06,567.9500122070312,573.75,564.0,569.75,552.2438354492188,1802909
2017-12-07,570.5,574.9000244140625,566.5,572.9500122070312,555.345458984375,1257528
2017-12-08,574.0,578.9000244140625,560.1500244140625,563.0,545.701171875,1155304
2017-12-11,565.0,576.2999877929688,565.0,568.0,550.547607421875,1822824
2017-12-12,570.0,575.7000122070312,565.5,568.9500122070312,551.4683837890625,1255967
2017-12-13,569.7999877929688,577.9500122070312,562.5499877929688,567.0499877929688,549.6267700195312,1162608
2017-12-14,568.0499877929688,571.8499755859375,562.3499755859375,567.75,550.3052368164062,1799443
2017-12-15,577.9500122070312,580.0,568.25,571.5,553.9400634765625,2011184
2017-12-18,571.0,587.5999755859375,559.9000244140625,574.3499755859375,556.7024536132812,2138309
2017-12-19,578.6500244140625,583.5499877929688,573.7999877929688,578.8499755859375,561.064208984375,1725444
2017-12-20,577.2000122070312,585.2999877929688,577.2000122070312,580.5499877929688,562.7119750976562,985134
2017-12-21,582.4000244140625,594.2999877929688,572.5,574.3499755859375,556.7024536132812,2084276
2017-12-22,577.5,579.75,569.7000122070312,574.5499877929688,556.8963012695312,918969
2017-12-26,575.0,584.3499755859375,573.25,581.9000244140625,564.0205688476562,1068113
2017-12-27,582.0,589.9500122070312,576.6500244140625,587.3499755859375,569.302978515625,1297410
2017-12-28,588.4500122070312,592.9000244140625,583.4000244140625,585.8499755859375,567.8490600585938,2027534
2017-12-29,586.1500244140625,589.0,579.0,581.7999877929688,563.9235229492188,1001667
2018-01-01,581.9500122070312,587.5,574.7000122070312,579.2000122070312,561.4035034179688,1102118
2018-01-02,581.0,584.0,576.0999755859375,578.1500244140625,560.3857421875,769766
2018-01-03,580.0,581.9500122070312,577.5,579.75,561.9365234375,1207540
2018-01-04,580.0,581.0,574.75,580.0,562.1788330078125,1456032
2018-01-05,580.5999755859375,590.0499877929688,578.5,586.8499755859375,568.818359375,1568108
2018-01-08,588.9000244140625,599.0499877929688,587.6500244140625,593.9000244140625,575.6517944335938,2621722
2018-01-09,593.0999755859375,593.5999755859375,578.7999877929688,580.0499877929688,562.2273559570312,3938517
2018-01-10,582.0,586.5,579.0,580.5,562.6635131835938,3939541
2018-01-11,581.9000244140625,583.25,577.4000244140625,580.0,562.1788330078125,3333739
2018-01-12,584.0,598.4500122070312,579.6500244140625,591.0,572.8408813476562,9177336
2018-01-15,595.9500122070312,610.7000122070312,595.75,606.1500244140625,587.525390625,2944837
2018-01-16,610.4000244140625,618.2999877929688,607.5,613.4000244140625,594.5526733398438,4805427
2018-01-17,615.9500122070312,616.4500122070312,584.7999877929688,593.0999755859375,574.8764038085938,8594970
2018-01-18,604.0,604.3499755859375,588.75,595.8499755859375,577.5418701171875,4229588
2018-01-19,590.0,602.9000244140625,585.0,600.3499755859375,581.903564453125,1852650
2018-01-22,599.7999877929688,616.7000122070312,598.0,608.8499755859375,590.1423950195312,2713393
2018-01-23,605.4000244140625,608.0,591.5499877929688,597.1500244140625,578.8018798828125,2448720
2018-01-24,596.9000244140625,611.25,590.0,603.2000122070312,584.6660766601562,3537117
2018-01-25,603.0,606.5999755859375,592.5999755859375,595.8499755859375,577.5418701171875,1782889
2018-01-29,599.0,619.0,599.0,608.9000244140625,590.19091796875,4384110
2018-01-30,610.4500122070312,610.4500122070312,597.0999755859375,603.0,584.47216796875,1627474
2018-01-31,600.0,607.2000122070312,589.4500122070312,593.7000122070312,575.4579467773438,1844853
2018-02-01,599.5,600.4500122070312,585.5,594.9500122070312,576.6695556640625,1806045
2018-02-02,588.0,594.5499877929688,577.2999877929688,586.0999755859375,568.0913696289062,1443177
2018-02-05,576.0,586.0999755859375,573.5999755859375,582.7000122070312,564.7959594726562,1228509
2018-02-06,565.0,576.8499755859375,558.0499877929688,571.75,554.182373046875,1296900
2018-02-07,582.9000244140625,585.9500122070312,573.25,581.1500244140625,563.2935791015625,1708635
2018-02-08,581.7999877929688,592.2999877929688,581.1500244140625,584.7999877929688,566.8314208984375,1194015
2018-02-09,579.4000244140625,584.9000244140625,575.5499877929688,580.9500122070312,563.0997314453125,868462
2018-02-12,585.0,589.7999877929688,579.0,584.5,566.5406494140625,908184
2018-02-14,585.0,586.6500244140625,572.0999755859375,576.5999755859375,558.88330078125,672167
2018-02-15,576.9000244140625,580.5999755859375,565.0999755859375,570.9000244140625,553.3585205078125,1621559
2018-02-16,580.0,581.5,565.5499877929688,569.5999755859375,552.098388671875,1908094
2018-02-19,569.9000244140625,571.4000244140625,553.4000244140625,567.9500122070312,550.4992065429688,1708758
2018-02-20,570.0,573.5999755859375,561.4000244140625,570.75,553.2130737304688,1080131
2018-02-21,572.0,577.75,570.0,573.0999755859375,555.4908447265625,1201048
2018-02-22,570.0,572.0999755859375,565.0,567.0499877929688,549.6267700195312,1898985
2018-02-23,570.0,574.0,566.5999755859375,569.9500122070312,552.4376831054688,1052867
