Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,671.9500122070312,672.5,632.5,657.9000244140625,647.5619506835938,303033
2018-03-20,658.0,670.0,639.0,661.2000122070312,650.8101196289062,100021
2018-03-21,661.5499877929688,669.25,661.5499877929688,664.8499755859375,654.4027099609375,70011
2018-03-22,669.4000244140625,670.0,660.1500244140625,665.7000122070312,655.2393798828125,68675
2018-03-23,652.6500244140625,666.0,652.6500244140625,662.6500244140625,652.2372436523438,69711
2018-03-26,665.0,667.5999755859375,651.2999877929688,659.5499877929688,649.1859741210938,53162
2018-03-27,663.0,672.0,654.0499877929688,663.3499755859375,652.9262084960938,87964
2018-03-28,666.0,666.0,647.6500244140625,655.6500244140625,645.3472290039062,82106
2018-04-02,656.0999755859375,672.0,656.0999755859375,665.0499877929688,654.5994873046875,62205
2018-04-03,660.6500244140625,685.0,660.6500244140625,676.75,666.11572265625,133446
2018-04-04,685.0,692.9500122070312,666.5999755859375,671.9500122070312,661.39111328125,257577
2018-04-05,676.0,679.5,663.5,669.5499877929688,659.02880859375,82551
2018-04-06,672.0,680.7999877929688,666.5999755859375,673.2000122070312,662.6215209960938,94809
2018-04-09,673.4500122070312,681.0,661.0,671.9500122070312,661.39111328125,88096
2018-04-10,684.7000122070312,689.7999877929688,675.9500122070312,681.7999877929688,671.0863647460938,232929
2018-04-11,685.0,703.6500244140625,666.0999755859375,693.4500122070312,682.5532836914062,241894
2018-04-12,697.7999877929688,719.0,692.8499755859375,710.9000244140625,699.7290649414062,604482
2018-04-13,716.7000122070312,742.0,712.0,736.2999877929688,724.7299194335938,371389
2018-04-16,733.7000122070312,737.8499755859375,701.7000122070312,709.0499877929688,697.9080810546875,257305
2018-04-17,712.0,723.5,711.2999877929688,717.75,706.4713745117188,143231
2018-04-18,717.0,717.0,700.2999877929688,709.7000122070312,698.5479125976562,170637
2018-04-19,713.0,713.0,691.5999755859375,697.4500122070312,686.4904174804688,60754
2018-04-20,696.0,702.0,683.0,699.8499755859375,688.8527221679688,128281
2018-04-23,700.0,720.7000122070312,697.25,718.8499755859375,707.5540771484375,181556
2018-04-24,719.9000244140625,741.0,719.9000244140625,734.7000122070312,723.155029296875,337121
2018-04-25,734.75,734.75,690.0,695.2999877929688,684.3742065429688,179721
2018-04-26,696.6500244140625,724.0,696.6500244140625,719.4500122070312,708.1447143554688,124216
2018-04-27,715.0,740.0,715.0,735.9500122070312,724.3854370117188,172342
2018-04-30,737.0999755859375,760.0,737.0999755859375,751.7000122070312,739.8880004882812,171951
2018-05-02,753.0,755.1500244140625,726.0499877929688,732.0999755859375,720.5958862304688,85672
2018-05-03,731.9500122070312,736.6500244140625,718.0,728.5999755859375,717.15087890625,60771
2018-05-04,731.4500122070312,735.0,723.0999755859375,727.5,716.0682373046875,69516
2018-05-07,725.0,749.0,717.0,723.5499877929688,712.1802978515625,73987
2018-05-08,727.25,731.9500122070312,705.5999755859375,729.5,718.0367431640625,100915
2018-05-09,725.0,730.1500244140625,710.0,714.7999877929688,703.56787109375,41115
2018-05-10,720.0,737.75,717.4500122070312,727.5499877929688,716.117431640625,464747
2018-05-11,727.5499877929688,729.5499877929688,717.0999755859375,722.6500244140625,711.29443359375,43987
2018-05-14,722.0,729.8499755859375,700.9000244140625,714.7999877929688,703.56787109375,79389
2018-05-15,717.9500122070312,717.9500122070312,693.0,707.75,696.6286010742188,106883
2018-05-16,707.0,710.0,698.0,706.7000122070312,695.5950927734375,67374
2018-05-17,705.5499877929688,706.75,696.5999755859375,700.7000122070312,689.6893310546875,59267
2018-05-18,700.0999755859375,700.8499755859375,688.0,696.25,685.3092651367188,33834
2018-05-21,696.5,699.25,629.5499877929688,667.0,656.5188598632812,235589
2018-05-22,667.9500122070312,674.0499877929688,658.0,661.5999755859375,651.2037963867188,45980
2018-05-23,660.0999755859375,682.7000122070312,660.0999755859375,667.3499755859375,656.8633422851562,61848
2018-05-24,666.1500244140625,672.0,660.0999755859375,662.9000244140625,652.4833374023438,27339
2018-05-25,662.2999877929688,673.5,662.2999877929688,670.2999877929688,659.76708984375,78396
2018-05-28,672.0,687.0,668.0999755859375,676.6500244140625,666.0172729492188,81940
2018-05-29,679.0,696.7000122070312,666.4000244140625,689.2999877929688,678.4684448242188,781823
2018-05-30,688.0,695.0,671.2999877929688,673.5999755859375,663.0151977539062,175199
2018-05-31,675.0,683.0499877929688,669.5999755859375,670.4000244140625,659.865478515625,90442
2018-06-01,670.4000244140625,679.7999877929688,670.0,674.2999877929688,663.7042236328125,60570
2018-06-04,668.25,679.0,663.0499877929688,667.3499755859375,656.8633422851562,89893
2018-06-05,663.9500122070312,664.0,642.3499755859375,649.75,639.5399780273438,47040
2018-06-06,645.0,654.4500122070312,631.0,639.2999877929688,629.2540893554688,92631
2018-06-07,639.2999877929688,684.9500122070312,638.4000244140625,669.4500122070312,658.930419921875,114391
2018-06-08,670.1500244140625,702.0,669.7999877929688,688.5,677.6810302734375,272743
2018-06-11,689.9500122070312,698.2000122070312,685.8499755859375,689.0499877929688,678.222412109375,81201
2018-06-12,685.0999755859375,717.0999755859375,670.0,679.0,668.3303833007812,687230
2018-06-13,682.4000244140625,696.4000244140625,674.2000122070312,688.7999877929688,677.976318359375,194027
2018-06-14,692.6500244140625,698.25,681.0499877929688,686.7000122070312,675.9093627929688,96199
2018-06-15,691.25,699.0,670.2000122070312,675.4000244140625,664.7869262695312,349176
2018-06-18,679.25,684.0,670.0,672.75,662.1785278320312,36184
2018-06-19,668.7000122070312,684.7000122070312,662.0,676.2999877929688,665.6727294921875,65356
2018-06-20,677.1500244140625,679.0999755859375,670.0,672.2999877929688,661.7355346679688,25538
2018-06-21,675.0,676.1500244140625,662.5999755859375,670.5999755859375,660.0623168945312,56910
2018-06-22,670.8499755859375,674.5,655.0999755859375,657.9500122070312,647.6111450195312,50628
2018-06-25,658.0,661.2000122070312,645.0,646.5,636.3410034179688,129017
2018-06-26,646.0999755859375,673.8499755859375,634.0,668.4500122070312,657.9461059570312,106160
2018-06-27,668.2999877929688,677.25,666.2000122070312,674.9000244140625,664.2947998046875,186492
2018-06-28,675.0499877929688,692.9000244140625,669.9500122070312,685.7000122070312,674.925048828125,212085
2018-06-29,692.7000122070312,703.4500122070312,690.7000122070312,699.5999755859375,688.6065673828125,384767
2018-07-02,698.9000244140625,700.0,681.75,691.5,680.6339111328125,60158
2018-07-03,682.4000244140625,692.0,675.0999755859375,679.2000122070312,668.5271606445312,74458
2018-07-04,671.0,733.3499755859375,671.0,717.5999755859375,706.32373046875,367986
2018-07-05,717.5999755859375,733.5,702.5999755859375,706.6500244140625,695.5458984375,236821
2018-07-06,709.9500122070312,715.5,693.5999755859375,698.7000122070312,687.7208251953125,47609
2018-07-09,700.0,714.75,696.0,709.9500122070312,698.7940063476562,100422
2018-07-10,713.0,728.9000244140625,706.0499877929688,712.9000244140625,701.6976318359375,104497
2018-07-11,715.5,729.5,708.5,726.3499755859375,714.9362182617188,96080
2018-07-12,733.0,749.9000244140625,726.3499755859375,744.6500244140625,732.94873046875,274285
2018-07-13,748.5499877929688,766.5,731.2999877929688,746.75,735.0157470703125,408239
2018-07-16,746.0,759.7000122070312,741.3499755859375,748.2999877929688,736.5413818359375,80990
2018-07-17,753.9000244140625,756.8499755859375,736.0,743.75,732.0629272460938,66476
2018-07-18,745.0,747.4000244140625,738.0999755859375,742.0,730.34033203125,35715
2018-07-19,744.75,747.0499877929688,738.0999755859375,742.7000122070312,731.0293579101562,28090
2018-07-20,738.5,746.0,732.4000244140625,741.5999755859375,729.9465942382812,61164
2018-07-23,741.5999755859375,778.2000122070312,741.5999755859375,765.0999755859375,753.0773315429688,212077
2018-07-24,764.9500122070312,767.25,755.25,758.9000244140625,746.9747924804688,103566
2018-07-25,758.0,766.6500244140625,745.1500244140625,757.0499877929688,745.1539306640625,117234
2018-07-26,744.0,760.6500244140625,744.0,756.0499877929688,744.1694946289062,49402
2018-07-27,760.5999755859375,760.5999755859375,747.0,752.6500244140625,740.822998046875,74241
2018-07-30,751.0,759.9000244140625,747.2999877929688,750.9000244140625,739.1005859375,40112
2018-07-31,741.25,764.7000122070312,741.25,759.6500244140625,747.7130126953125,142438
2018-08-01,759.5,768.0,758.0,760.1500244140625,748.2051391601562,74399
2018-08-02,759.0,768.5,747.7999877929688,756.25,745.3469848632812,52297
2018-08-03,760.7999877929688,773.9000244140625,738.8499755859375,760.25,749.289306640625,97619
2018-08-06,771.0,795.0,759.0,768.5,757.42041015625,239961
2018-08-07,764.8499755859375,788.0,764.8499755859375,779.5999755859375,768.3602294921875,103054
2018-08-08,771.0499877929688,811.0,771.0499877929688,799.4500122070312,787.9241943359375,338732
2018-08-09,809.2999877929688,822.0,745.0,750.8499755859375,740.0247802734375,1402236
2018-08-10,750.2000122070312,758.4000244140625,735.1500244140625,740.25,729.5776977539062,248086
2018-08-13,735.0,741.3499755859375,718.4500122070312,738.2999877929688,727.6557006835938,139258
2018-08-14,732.0,749.0,726.0,739.2999877929688,728.6412963867188,112094
2018-08-16,737.0999755859375,750.4500122070312,728.2999877929688,734.25,723.6641235351562,137761
2018-08-17,735.2000122070312,744.7000122070312,722.6500244140625,733.25,722.6785888671875,106215
2018-08-20,731.0999755859375,740.0,726.0,727.6500244140625,717.1593017578125,60035
2018-08-21,730.0,758.7999877929688,721.5999755859375,753.0,742.1438598632812,229880
2018-08-23,760.0,776.8499755859375,745.0499877929688,750.2000122070312,739.3842163085938,125192
2018-08-24,743.0,779.7000122070312,742.9500122070312,765.25,754.2172241210938,204519
2018-08-27,760.0,765.0,750.25,751.9000244140625,741.0596923828125,63544
2018-08-28,753.0,773.6500244140625,751.0,757.9500122070312,747.0225219726562,113266
2018-08-29,755.0,783.0,755.0,766.9000244140625,755.843505859375,212489
2018-08-30,759.9000244140625,769.5499877929688,753.1500244140625,762.75,751.7532958984375,143439
2018-08-31,764.0,776.75,760.0999755859375,771.5999755859375,760.4755859375,258163
2018-09-03,760.2000122070312,775.0999755859375,760.2000122070312,768.25,757.1739501953125,96809
2018-09-04,765.0999755859375,797.5,765.0999755859375,784.6500244140625,773.3375244140625,237778
2018-09-05,784.0,798.7999877929688,780.0,789.5,778.1175537109375,89181
2018-09-06,794.0,809.0,776.3499755859375,792.7999877929688,781.3699951171875,281168
2018-09-07,785.5,809.0,785.5,791.5999755859375,780.1873168945312,192463
2018-09-10,794.3499755859375,797.5,767.0,771.3499755859375,760.2291870117188,72833
2018-09-11,771.0,783.1500244140625,760.0,765.5499877929688,754.5128784179688,61194
2018-09-12,760.9000244140625,777.0,760.9000244140625,769.3499755859375,758.258056640625,110143
2018-09-14,774.0,793.4500122070312,771.9000244140625,777.9000244140625,766.6848754882812,58476
2018-09-17,779.0,781.5,760.0,761.5499877929688,750.570556640625,95461
2018-09-18,761.6500244140625,777.7000122070312,760.0,767.25,756.1883544921875,103090
2018-09-19,770.9500122070312,770.9500122070312,742.3499755859375,750.25,739.4334716796875,185398
2018-09-21,750.0,756.9000244140625,705.0,713.1500244140625,702.868408203125,141276
2018-09-24,712.1500244140625,747.0,700.25,718.8499755859375,708.4861450195312,175044
2018-09-25,714.5,720.0499877929688,680.0499877929688,704.9500122070312,694.7865600585938,132721
2018-09-26,701.0,703.0,680.4500122070312,698.25,688.1831665039062,741194
2018-09-27,701.75,701.75,681.9500122070312,689.7000122070312,679.7564697265625,52332
2018-09-28,687.0,701.2000122070312,654.0,679.4500122070312,669.6541748046875,191178
2018-10-01,678.5,684.0,650.0999755859375,668.4000244140625,658.7635498046875,137832
2018-10-03,672.5,675.0,650.0,655.0999755859375,645.6552734375,50041
2018-10-04,656.8499755859375,659.0999755859375,632.5999755859375,641.8499755859375,632.5963134765625,64847
2018-10-05,642.0,659.9000244140625,630.1500244140625,643.7999877929688,634.5181274414062,51285
2018-10-08,640.0,644.0,602.0,615.5499877929688,606.675537109375,179039
2018-10-09,615.0,640.0,615.0,626.7000122070312,617.6647338867188,102926
2018-10-10,625.0,636.7000122070312,599.9500122070312,622.5499877929688,613.5745239257812,233461
2018-10-11,618.7999877929688,649.7000122070312,601.0,629.3499755859375,620.2764282226562,178244
2018-10-12,629.3499755859375,665.7999877929688,628.0,661.7000122070312,652.16015625,51339
2018-10-15,661.7000122070312,684.5999755859375,651.6500244140625,678.25,668.4714965820312,87981
2018-10-16,680.0,695.0499877929688,675.0999755859375,685.9000244140625,676.0112915039062,65092
2018-10-17,689.3499755859375,692.0999755859375,669.0499877929688,671.8499755859375,662.1637573242188,32770
2018-10-19,660.1500244140625,676.8499755859375,657.7999877929688,668.3499755859375,658.7141723632812,34028
2018-10-22,678.0,678.0,648.0,660.2000122070312,650.6817016601562,49035
2018-10-23,669.7000122070312,670.0999755859375,655.9500122070312,665.5999755859375,656.0038452148438,112799
2018-10-24,665.4500122070312,678.7999877929688,640.0,652.9500122070312,643.5363159179688,89022
2018-10-25,649.0,660.0,631.2999877929688,643.7999877929688,634.5181274414062,60125
2018-10-26,637.0,656.6500244140625,631.0,653.75,644.3247680664062,69446
2018-10-29,655.0,674.6500244140625,639.0,646.2999877929688,636.9821166992188,236379
2018-10-30,643.0,687.0,634.0,659.5999755859375,650.0903930664062,611633
2018-10-31,660.5,689.0,659.25,681.8499755859375,672.0195922851562,137913
2018-11-01,679.6500244140625,707.9000244140625,675.5,696.6500244140625,686.6062622070312,441905
2018-11-02,704.9000244140625,714.5,692.9500122070312,704.6500244140625,694.4908447265625,253977
2018-11-05,705.0,705.0,677.0,698.5499877929688,688.4788208007812,91406
2018-11-06,702.0,702.0,681.0499877929688,685.6500244140625,675.7648315429688,24135
2018-11-07,694.0,694.0499877929688,685.0,687.0499877929688,677.1446533203125,6509
2018-11-09,689.9000244140625,715.0,681.2000122070312,704.2000122070312,694.0474243164062,65828
2018-11-12,705.0,715.0,695.0,711.0499877929688,700.7987060546875,39640
2018-11-13,708.5,735.0499877929688,704.0,722.9500122070312,712.527099609375,104555
2018-11-14,722.9500122070312,759.0,704.4500122070312,745.9000244140625,735.146240234375,624195
2018-11-15,749.9500122070312,774.0,745.25,753.0999755859375,742.2423706054688,778963
2018-11-16,754.75,762.0,741.3499755859375,758.9000244140625,747.958740234375,558857
2018-11-19,770.0,774.0499877929688,752.0,762.4000244140625,751.4083862304688,99468
2018-11-20,764.7999877929688,766.0,740.2999877929688,745.1500244140625,734.4070434570312,147354
2018-11-21,744.7999877929688,763.7999877929688,743.5999755859375,761.4000244140625,750.4227294921875,99451
2018-11-22,762.5499877929688,795.0999755859375,752.0,789.25,777.8712158203125,190433
2018-11-26,795.0,816.2000122070312,775.0,788.1500244140625,776.7870483398438,282533
2018-11-27,789.9500122070312,794.7999877929688,776.5,789.1500244140625,777.7726440429688,199976
2018-11-28,799.9000244140625,799.9000244140625,780.0499877929688,789.5499877929688,778.1668701171875,57179
2018-11-29,785.0999755859375,810.0,775.0,787.25,775.9000244140625,106227
2018-11-30,781.9500122070312,805.0,774.0,796.4500122070312,784.9674072265625,196017
2018-12-03,800.0,810.0,792.0,804.5,792.9013671875,441189
2018-12-04,803.9000244140625,805.0,792.8499755859375,797.9500122070312,786.4457397460938,84809
2018-12-05,784.2999877929688,801.9500122070312,784.2999877929688,795.7999877929688,784.3268432617188,93560
2018-12-06,795.0,795.7000122070312,765.5,778.4000244140625,767.1776733398438,169338
2018-12-07,781.25,786.7000122070312,773.0999755859375,781.7000122070312,770.4301147460938,80110
2018-12-10,777.0,799.7000122070312,770.4000244140625,797.75,786.2486572265625,133638
2018-12-11,793.8499755859375,805.7000122070312,778.0499877929688,782.8499755859375,771.5634765625,199002
2018-12-12,783.2000122070312,791.5,783.2000122070312,789.0499877929688,777.674072265625,186534
2018-12-13,788.0,826.4500122070312,778.0,802.9500122070312,791.3737182617188,527944
2018-12-14,805.0,805.0,781.0,790.7000122070312,779.30029296875,70135
2018-12-17,791.0,803.0,783.0499877929688,799.8499755859375,788.318359375,108719
2018-12-18,802.0,802.9500122070312,774.0,778.5499877929688,767.3255004882812,149781
2018-12-19,778.0,811.0499877929688,778.0,806.2999877929688,794.6753540039062,93445
2018-12-20,791.0,807.7000122070312,779.7000122070312,783.4500122070312,772.1548461914062,84896
2018-12-21,785.0,809.5499877929688,785.0,805.0999755859375,793.4926147460938,79875
2018-12-24,796.5,819.5999755859375,788.0999755859375,801.8499755859375,790.28955078125,118967
2018-12-26,788.5999755859375,798.0,783.0,790.2999877929688,778.9060668945312,39108
2018-12-27,790.0,790.0,780.0999755859375,783.7999877929688,772.499755859375,39004
2018-12-28,789.7000122070312,800.0,777.0,781.2000122070312,769.937255859375,58223
2018-12-31,782.0499877929688,806.0,780.0,802.0999755859375,790.535888671875,79435
2019-01-01,800.0499877929688,819.0,793.1500244140625,816.3499755859375,804.5805053710938,63581
2019-01-02,802.5999755859375,819.0,798.25,799.8499755859375,788.318359375,60411
2019-01-03,805.0,815.9500122070312,782.0999755859375,787.6500244140625,776.2943115234375,61047
2019-01-04,788.0,792.5499877929688,775.7000122070312,787.0,775.6536865234375,194488
2019-01-07,799.0,799.0,776.0,784.0999755859375,772.79541015625,370121
2019-01-08,786.0,794.0,772.5,775.0,763.82666015625,201896
2019-01-09,784.9000244140625,787.3499755859375,775.0,777.0499877929688,765.8470458984375,44510
2019-01-10,779.5,794.0,775.0,782.0999755859375,770.8242797851562,89333
2019-01-11,782.0,793.0,778.0499877929688,780.5,769.2473754882812,107209
2019-01-14,781.0,789.75,775.2999877929688,785.1500244140625,773.830322265625,38326
2019-01-15,785.0499877929688,789.9000244140625,776.0,783.4000244140625,772.1055908203125,31116
2019-01-16,786.0,789.5,780.0999755859375,788.7999877929688,777.4276733398438,38234
2019-01-17,798.0,798.0,775.5999755859375,787.9500122070312,776.5899047851562,174576
2019-01-18,785.5999755859375,786.5499877929688,763.9000244140625,771.0,759.8843383789062,45673
2019-01-21,772.0,785.0,771.0,779.75,768.5081787109375,45881
2019-01-22,776.0999755859375,777.4000244140625,761.0999755859375,772.8499755859375,761.7075805664062,101789
2019-01-23,775.0,785.0,770.9000244140625,781.75,770.4793701171875,28985
2019-01-24,778.3499755859375,790.0,775.1500244140625,784.3499755859375,773.0418090820312,87845
2019-01-25,786.7000122070312,787.5999755859375,777.4000244140625,779.9500122070312,768.7052612304688,92588
2019-01-28,770.0499877929688,791.0999755859375,770.0499877929688,779.9000244140625,768.656005859375,105990
2019-01-29,775.0499877929688,782.2000122070312,775.0499877929688,779.5999755859375,768.3602294921875,56459
2019-01-30,776.0,784.7999877929688,772.2999877929688,781.75,770.4793701171875,47528
2019-01-31,780.6500244140625,783.7999877929688,761.0499877929688,769.4500122070312,758.356689453125,259955
2019-02-01,766.0999755859375,779.2000122070312,751.5499877929688,760.5999755859375,749.6342163085938,55003
2019-02-04,759.5,764.4000244140625,735.0,740.9000244140625,730.2183227539062,76224
2019-02-05,743.1500244140625,747.5,717.0,723.0,712.5763549804688,122513
2019-02-06,744.0,758.9500122070312,729.9500122070312,750.2999877929688,739.482666015625,918904
2019-02-07,750.2999877929688,762.7999877929688,736.0,744.7000122070312,733.9635009765625,202393
2019-02-08,739.1500244140625,740.0,730.25,732.75,722.1858520507812,19032
2019-02-11,727.2000122070312,748.75,722.0999755859375,730.6500244140625,720.1160888671875,192668
2019-02-12,730.6500244140625,751.5,727.0,741.0499877929688,730.3661499023438,396881
2019-02-14,752.9500122070312,763.1500244140625,742.4500122070312,756.8499755859375,745.9382934570312,630390
2019-02-15,757.0,779.8499755859375,750.0,775.3499755859375,764.1715698242188,74544
2019-02-18,788.0,828.8499755859375,776.0499877929688,808.25,796.5972900390625,390989
2019-02-19,807.8499755859375,815.4500122070312,786.4000244140625,804.8499755859375,793.2462768554688,161743
2019-02-20,809.7000122070312,815.0,793.0,799.0499877929688,787.5299072265625,154199
2019-02-21,795.0,810.0,792.5499877929688,800.2000122070312,788.6633911132812,340746
2019-02-22,800.2000122070312,806.0,789.0,792.8499755859375,781.4193115234375,161042
2019-02-25,793.5999755859375,819.7999877929688,793.0,796.0999755859375,784.6224365234375,245429
2019-02-26,795.0,810.0,784.0,800.3499755859375,788.8112182617188,45780
2019-02-27,805.0499877929688,812.0,784.0,803.4000244140625,791.8172607421875,164738
2019-02-28,804.0,814.5999755859375,799.6500244140625,809.7999877929688,798.1249389648438,161969
2019-03-01,809.0999755859375,862.9000244140625,809.0999755859375,851.5499877929688,839.27294921875,679847
2019-03-05,854.0,888.4500122070312,851.5499877929688,875.3499755859375,862.7299194335938,411490
2019-03-06,877.0999755859375,887.7000122070312,865.3499755859375,872.7999877929688,860.216552734375,258075
2019-03-07,872.0,880.2999877929688,861.9500122070312,870.4500122070312,857.9005126953125,230404
2019-03-08,873.0,917.4000244140625,864.0,887.0499877929688,874.26123046875,485914
2019-03-11,890.0,941.7999877929688,887.5,929.0499877929688,915.6557006835938,843189
2019-03-12,934.8499755859375,941.75,918.5999755859375,928.2000122070312,914.8179931640625,227185
2019-03-13,930.0,931.0,909.1500244140625,917.5499877929688,904.3214721679688,142721
2019-03-14,919.0,920.7999877929688,895.0,899.4500122070312,886.4824829101562,108577
2019-03-15,907.7000122070312,914.7999877929688,875.5499877929688,885.5499877929688,872.7827758789062,183627
2019-03-18,892.7000122070312,898.0,878.75,885.9000244140625,873.1278076171875,93782
2019-03-19,893.5,929.4500122070312,893.5,919.2000122070312,905.9476928710938,251283
2019-03-20,917.7000122070312,949.0,912.0499877929688,938.4000244140625,924.8709106445312,273666
2019-03-22,936.7000122070312,937.3499755859375,925.0,928.0999755859375,914.7193603515625,79180
2019-03-25,925.7000122070312,925.7000122070312,910.0499877929688,916.8499755859375,903.631591796875,102501
2019-03-26,921.0,932.0,915.0499877929688,924.9500122070312,911.6148071289062,284198
2019-03-27,924.9500122070312,935.0,917.0,925.6500244140625,912.3047485351562,137578
2019-03-28,925.0,967.5,913.2000122070312,959.5499877929688,945.7159423828125,107479
2019-04-01,987.4000244140625,1000.0,965.5,972.75,958.7256469726562,98334
2019-04-02,975.0,979.7000122070312,948.0999755859375,952.75,939.0139770507812,93337
2019-04-03,947.0,1008.5999755859375,947.0,963.2999877929688,949.411865234375,424650
2019-04-04,963.0,975.0,951.0999755859375,962.4500122070312,948.57421875,89817
2019-04-05,966.75,976.5499877929688,951.0999755859375,956.7999877929688,943.0055541992188,61734
2019-04-08,950.0,959.9000244140625,913.5499877929688,937.4500122070312,923.9345703125,245184
2019-04-09,944.2999877929688,944.2999877929688,917.3499755859375,936.1500244140625,922.6533203125,235974
2019-04-10,936.0,959.25,931.75,945.1500244140625,931.5236206054688,90431
2019-04-11,945.7000122070312,953.7000122070312,939.0499877929688,946.2999877929688,932.656982421875,55527
2019-04-12,949.7999877929688,953.9000244140625,939.8499755859375,951.7999877929688,938.07763671875,53909
2019-04-15,952.0,960.0,940.0,942.8499755859375,929.2566528320312,135662
2019-04-16,947.7000122070312,955.0,926.0,946.2999877929688,932.656982421875,159431
2019-04-18,946.0,984.9000244140625,945.5,964.0499877929688,950.1510620117188,250525
2019-04-22,965.0,970.0,945.5999755859375,963.75,949.8553466796875,73074
2019-04-23,969.7999877929688,1033.0999755859375,965.4000244140625,975.4500122070312,961.38671875,678273
2019-04-24,984.0,988.1500244140625,960.0,965.2999877929688,951.383056640625,116415
2019-04-25,977.0,987.5999755859375,975.7000122070312,979.0,964.885498046875,142908
2019-04-26,978.7000122070312,985.4000244140625,961.0999755859375,968.2000122070312,954.2412109375,166002
2019-04-30,960.4000244140625,960.4500122070312,944.0,952.5,938.7676391601562,255343
2019-05-02,955.0,984.0,954.5,973.0,958.9720458984375,114044
2019-05-03,979.0499877929688,982.4000244140625,967.4500122070312,977.0,962.914306640625,60249
2019-05-06,969.0999755859375,969.9000244140625,950.0499877929688,954.5,940.7388305664062,57195
2019-05-07,963.0,977.0,946.5,955.3499755859375,941.5764770507812,90555
2019-05-08,947.7000122070312,960.0,940.5999755859375,950.0499877929688,936.3529052734375,84590
2019-05-09,957.0,981.5999755859375,943.0,968.3499755859375,954.3890380859375,67628
2019-05-10,976.0999755859375,984.9500122070312,960.0,973.1500244140625,959.119873046875,49662
2019-05-13,977.9000244140625,977.9000244140625,915.5499877929688,929.5,916.0992431640625,127575
2019-05-14,920.2000122070312,938.1500244140625,897.0,926.0499877929688,912.6988525390625,225770
2019-05-15,921.0,960.0,912.7000122070312,917.5,904.272216796875,124381
2019-05-16,920.0,927.9000244140625,903.6500244140625,910.0499877929688,896.9295654296875,61912
2019-05-17,917.4000244140625,949.0,910.5,919.3499755859375,906.095458984375,73463
2019-05-20,930.0,946.0,918.75,932.2999877929688,918.8588256835938,89701
2019-05-21,939.8499755859375,940.4000244140625,915.0,919.3499755859375,906.095458984375,80339
2019-05-22,924.9500122070312,932.0,911.5499877929688,924.4500122070312,911.1220703125,300508
2019-05-23,935.0,936.8499755859375,905.0,914.5,901.3154296875,217816
2019-05-24,920.0,941.4000244140625,918.0499877929688,933.6500244140625,920.1893920898438,116996
2019-05-27,941.2000122070312,944.25,920.0999755859375,926.5,913.1423950195312,76399
2019-05-28,928.0,950.0,907.0,931.5999755859375,918.1689453125,120042
2019-05-29,939.9000244140625,952.9500122070312,921.0,928.5999755859375,915.212158203125,455877
2019-05-30,935.9000244140625,949.9500122070312,927.4000244140625,933.7999877929688,920.3372192382812,87953
2019-05-31,935.5,950.9500122070312,930.3499755859375,938.1500244140625,924.62451171875,379637
2019-06-03,944.9000244140625,949.8499755859375,920.8499755859375,925.0,911.6641235351562,91732
2019-06-04,929.9000244140625,938.9500122070312,929.9000244140625,933.5999755859375,920.1400756835938,96294
2019-06-06,930.5,939.1500244140625,921.0499877929688,924.5999755859375,911.2698364257812,146119
2019-06-07,924.0,946.9000244140625,924.0,938.5499877929688,925.0186767578125,95743
2019-06-10,944.4000244140625,945.9500122070312,917.0,928.0999755859375,914.7193603515625,131945
2019-06-11,927.6500244140625,940.0,918.3499755859375,924.7000122070312,911.368408203125,189534
2019-06-12,924.5999755859375,926.7999877929688,917.0,918.9000244140625,905.6519775390625,55521
2019-06-13,919.0,962.5499877929688,919.0,934.4000244140625,920.9285278320312,241355
2019-06-14,937.7999877929688,944.0,931.0,937.7000122070312,924.1810302734375,82733
2019-06-17,939.0,939.0,895.5,909.6500244140625,896.5353393554688,61818
2019-06-18,913.0,917.0,898.5,905.2999877929688,892.248046875,89907
2019-06-19,910.0,915.0,900.9500122070312,902.5,889.4884033203125,37362
2019-06-20,902.0,919.0,892.4500122070312,914.9500122070312,901.7589111328125,65068
2019-06-21,916.0499877929688,952.0,910.0,940.7999877929688,927.2362670898438,185705
2019-06-24,940.7999877929688,957.0,933.0999755859375,944.7000122070312,931.080078125,148619
2019-06-25,944.7000122070312,944.7000122070312,928.0,930.8499755859375,917.4296875,34979
2019-06-26,933.0,937.4500122070312,921.25,927.8499755859375,914.4730224609375,56514
2019-06-27,934.9000244140625,944.0,916.0,924.7999877929688,911.4669799804688,121143
2019-06-28,922.5,929.9000244140625,915.0,917.75,904.5185546875,115151
2019-07-01,922.0999755859375,940.8499755859375,922.0999755859375,929.0,915.6064453125,65922
2019-07-02,936.5,981.0,931.5499877929688,965.75,951.8265991210938,137078
2019-07-03,971.5999755859375,971.7999877929688,957.0,959.25,945.4202270507812,94336
2019-07-04,965.0,967.0,941.0,949.0,935.3180541992188,115577
2019-07-05,949.0,954.8499755859375,944.0,949.2999877929688,935.6137084960938,85563
2019-07-08,948.0,950.5499877929688,919.9500122070312,944.7999877929688,931.1785888671875,174184
2019-07-09,940.5,960.0,931.0,951.3499755859375,937.6341552734375,136782
2019-07-10,957.9500122070312,957.9500122070312,946.0,951.5,937.781982421875,30338
2019-07-11,952.5499877929688,959.9500122070312,936.4500122070312,954.3499755859375,940.5908813476562,41221
