Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,405.25,409.8999938964844,401.29998779296875,407.45001220703125,384.773193359375,552471
2017-04-18,409.70001220703125,415.8500061035156,406.20001220703125,407.79998779296875,385.10369873046875,1579604
2017-04-19,409.5,415.8999938964844,407.8500061035156,414.3999938964844,391.3364562988281,1158457
2017-04-20,415.3999938964844,420.3999938964844,412.1000061035156,418.95001220703125,395.63323974609375,2137845
2017-04-21,422.0,423.45001220703125,410.6000061035156,413.79998779296875,390.7698059082031,1146672
2017-04-24,416.0,418.0,412.0,415.25,392.13909912109375,1716410
2017-04-25,419.75,421.29998779296875,416.0,417.6000061035156,394.35833740234375,1141951
2017-04-26,420.0,420.0,406.6000061035156,411.75,388.8338928222656,1317050
2017-04-27,413.0,415.29998779296875,407.8500061035156,409.45001220703125,386.6618957519531,895582
2017-04-28,411.0,413.5,409.0,411.04998779296875,388.1728820800781,528444
2017-05-02,414.79998779296875,419.5,410.20001220703125,415.25,392.13909912109375,1401263
2017-05-03,415.25,418.79998779296875,413.54998779296875,415.6000061035156,392.46966552734375,614833
2017-05-04,416.1499938964844,428.45001220703125,416.1499938964844,425.70001220703125,402.0075378417969,2791727
2017-05-05,427.8999938964844,429.0,417.8999938964844,419.8999938964844,396.5303649902344,1670909
2017-05-08,419.3999938964844,426.0,419.29998779296875,424.04998779296875,400.4493103027344,1454790
2017-05-09,426.3999938964844,433.6499938964844,425.0,428.04998779296875,404.2267150878906,1733135
2017-05-10,429.0,443.20001220703125,429.0,440.70001220703125,416.17266845703125,2301173
2017-05-11,442.0,446.0,438.6499938964844,439.6499938964844,415.18115234375,1081999
2017-05-12,439.95001220703125,442.95001220703125,432.1499938964844,433.54998779296875,409.4206237792969,936331
2017-05-15,436.0,436.3999938964844,430.1000061035156,431.8500061035156,407.81524658203125,696583
2017-05-16,432.0,438.20001220703125,430.70001220703125,432.45001220703125,408.3818664550781,996780
2017-05-17,435.0,435.0,427.25,430.20001220703125,406.25714111328125,686830
2017-05-18,425.1000061035156,427.0,412.70001220703125,414.1000061035156,391.0531005859375,1231618
2017-05-19,414.3500061035156,419.8999938964844,410.95001220703125,415.75,392.6112976074219,869457
2017-05-22,420.0,420.0,413.8500061035156,415.6499938964844,392.5168762207031,633783
2017-05-23,420.0,420.0,403.3999938964844,409.8500061035156,387.0396423339844,1795730
2017-05-24,428.0,450.79998779296875,423.1000061035156,446.5,421.64990234375,17793994
2017-05-25,451.0,484.0,443.20001220703125,474.75,448.3276672363281,6345884
2017-05-26,470.1000061035156,501.75,470.1000061035156,498.5,470.755859375,7060217
2017-05-29,496.8999938964844,499.75,482.25,484.6000061035156,457.6294250488281,3146132
2017-05-30,481.6000061035156,491.0,477.75,485.6000061035156,458.57373046875,2205065
2017-05-31,485.6000061035156,494.0,483.04998779296875,486.3500061035156,459.28204345703125,1405724
2017-06-01,486.5,512.5999755859375,482.3999938964844,508.8500061035156,480.52978515625,4560228
2017-06-02,513.3499755859375,514.0,498.29998779296875,500.45001220703125,472.5973205566406,2365246
2017-06-05,501.0,503.0,493.54998779296875,494.95001220703125,467.4034423828125,1025382
2017-06-06,495.0,498.29998779296875,484.3999938964844,487.0,459.8958435058594,1495351
2017-06-07,490.0,490.0,480.20001220703125,483.25,456.35455322265625,1913739
2017-06-08,487.5,496.54998779296875,484.20001220703125,487.6499938964844,460.5096435546875,1991047
2017-06-09,488.0,494.3999938964844,483.1000061035156,492.3500061035156,464.9480895996094,1047346
2017-06-12,494.0,494.0,483.3999938964844,486.54998779296875,459.47088623046875,839096
2017-06-13,487.8999938964844,492.95001220703125,484.0,491.54998779296875,464.19256591796875,1003567
2017-06-14,488.70001220703125,494.0,482.25,491.45001220703125,464.09820556640625,971911
2017-06-15,490.0,496.6499938964844,486.25,494.3999938964844,466.8840026855469,1103603
2017-06-16,497.8999938964844,501.54998779296875,485.25,489.54998779296875,462.30389404296875,2190283
2017-06-19,489.0,492.0,471.20001220703125,474.1499938964844,447.7610168457031,2123153
2017-06-20,474.5,476.3999938964844,466.3999938964844,470.8500061035156,444.6446838378906,1711291
2017-06-21,467.20001220703125,474.95001220703125,464.5,468.29998779296875,442.236572265625,1052674
2017-06-22,468.8999938964844,471.45001220703125,464.04998779296875,465.70001220703125,439.78131103515625,963813
2017-06-23,464.95001220703125,466.0,449.5,454.29998779296875,429.0157470703125,1271328
2017-06-27,455.25,457.3500061035156,442.70001220703125,446.04998779296875,421.2249450683594,939495
2017-06-28,445.45001220703125,451.8999938964844,440.3999938964844,449.8500061035156,424.8134460449219,1006926
2017-06-29,454.0,460.5,448.79998779296875,453.6499938964844,428.4019470214844,2525919
2017-06-30,452.70001220703125,460.0,450.25,457.25,431.8016052246094,1121500
2017-07-03,459.5,470.70001220703125,453.75,469.0,442.89764404296875,931791
2017-07-04,468.95001220703125,469.5,460.6499938964844,463.3500061035156,437.5621032714844,1039319
2017-07-05,462.3999938964844,479.0,461.70001220703125,475.75,449.2720031738281,1101536
2017-07-06,479.54998779296875,479.54998779296875,469.0,470.75,444.5502624511719,968824
2017-07-07,470.3500061035156,473.20001220703125,465.5,466.54998779296875,440.583984375,705657
2017-07-10,463.0,469.75,463.0,467.0,441.0089111328125,130217
2017-07-11,471.0,471.95001220703125,460.1499938964844,463.1000061035156,437.3260803222656,410364
2017-07-12,463.70001220703125,475.0,462.79998779296875,473.6000061035156,447.2416687011719,1109015
2017-07-13,476.0,486.8999938964844,472.0,484.75,457.7711181640625,1565828
2017-07-14,487.0,488.95001220703125,479.95001220703125,482.8500061035156,455.97674560546875,1137145
2017-07-17,485.70001220703125,486.75,480.29998779296875,483.79998779296875,456.8739929199219,595858
2017-07-18,483.0,490.95001220703125,480.6499938964844,485.54998779296875,458.52655029296875,1241061
2017-07-19,487.95001220703125,495.45001220703125,484.1000061035156,493.75,466.2701416015625,1122381
2017-07-20,494.0,494.70001220703125,488.45001220703125,490.8999938964844,463.57879638671875,537286
2017-07-21,492.0,501.3999938964844,489.29998779296875,499.70001220703125,471.8890380859375,1787299
2017-07-24,500.0,505.29998779296875,494.0,502.29998779296875,474.34429931640625,958429
2017-07-25,502.5,507.5,498.1499938964844,504.1499938964844,476.09136962890625,1689402
2017-07-26,502.0,506.75,498.29998779296875,499.04998779296875,471.2751770019531,805173
2017-07-27,501.0,520.75,498.1499938964844,515.9000244140625,487.1874084472656,2315891
2017-07-28,513.9000244140625,516.9000244140625,507.3999938964844,510.79998779296875,482.3712463378906,1125651
2017-07-31,509.20001220703125,511.6499938964844,502.29998779296875,504.25,476.1857604980469,769126
2017-08-01,507.0,535.0,505.0,533.6500244140625,503.94952392578125,3099028
2017-08-02,535.5,556.0,522.0499877929688,542.3499755859375,512.1653442382812,6316855
2017-08-03,540.9000244140625,550.0,532.9500122070312,538.2999877929688,508.3407287597656,2375385
2017-08-04,537.5,544.7000122070312,530.0499877929688,541.7000122070312,514.8993530273438,961460
2017-08-07,545.7999877929688,546.2999877929688,535.0999755859375,536.8499755859375,510.2892761230469,784124
2017-08-08,536.8499755859375,541.7999877929688,528.2000122070312,537.4500122070312,510.8597106933594,878858
2017-08-09,533.2000122070312,537.4000244140625,524.4000244140625,527.5999755859375,501.4969787597656,896586
2017-08-10,522.5,531.7999877929688,513.5999755859375,520.1500244140625,494.41558837890625,1088376
2017-08-11,512.0,523.4000244140625,505.6000061035156,517.2000122070312,491.61151123046875,931742
2017-08-14,516.0999755859375,556.5,516.0999755859375,554.2000122070312,526.781005859375,2649764
2017-08-16,554.0,555.9500122070312,540.4000244140625,542.5,515.6598510742188,1450555
2017-08-17,544.0,553.2999877929688,539.8499755859375,543.3499755859375,516.4677124023438,1255237
2017-08-18,541.7999877929688,541.7999877929688,530.2000122070312,537.7000122070312,511.0973205566406,675709
2017-08-21,539.9000244140625,544.9000244140625,529.6500244140625,532.5999755859375,506.2496032714844,686697
2017-08-22,532.5999755859375,534.25,522.4000244140625,524.9000244140625,498.9305725097656,973052
2017-08-23,526.0,527.4500122070312,515.6500244140625,522.0,496.1739807128906,838053
2017-08-24,525.0,525.0,517.7999877929688,521.0,495.2235107421875,953036
2017-08-28,521.0,542.75,521.0,538.2000122070312,511.5726013183594,1969579
2017-08-29,537.5,537.5,518.4000244140625,520.0499877929688,494.32049560546875,1688156
2017-08-30,525.0,528.9000244140625,520.2999877929688,523.2000122070312,497.3146057128906,1053566
2017-08-31,524.0,528.5999755859375,518.5,524.75,498.7879943847656,2169691
2017-09-01,525.4000244140625,532.0,524.7999877929688,526.7999877929688,500.7364807128906,1188947
2017-09-04,526.7999877929688,526.9000244140625,509.5,519.3499755859375,493.6550598144531,1233474
2017-09-05,520.9000244140625,526.5999755859375,518.6500244140625,522.7000122070312,496.8393859863281,696199
2017-09-06,519.0,528.75,516.6500244140625,526.25,500.2137451171875,585624
2017-09-07,531.0,539.3499755859375,527.75,531.5499877929688,505.2515563964844,1207192
2017-09-08,534.2000122070312,543.9000244140625,532.9000244140625,537.25,510.6695556640625,1196081
2017-09-11,539.0,540.7999877929688,528.7999877929688,534.6500244140625,508.1982116699219,1030439
2017-09-12,537.4000244140625,564.9500122070312,536.0499877929688,562.5,534.6703491210938,2593563
2017-09-13,563.0,565.0,547.4500122070312,549.2000122070312,522.0283203125,1605816
2017-09-14,549.2000122070312,555.0,543.0999755859375,545.3499755859375,518.3687744140625,642754
2017-09-15,542.0,547.0,533.0499877929688,544.75,517.7984619140625,1103473
2017-09-18,548.0,558.0,547.4500122070312,552.0499877929688,524.7373046875,898840
2017-09-19,553.0,555.25,546.0999755859375,548.3499755859375,521.2203369140625,504747
2017-09-20,550.0,554.75,545.5,549.1500244140625,521.9807739257812,652333
2017-09-21,548.0999755859375,551.3499755859375,532.0,535.0999755859375,508.6258544921875,659982
2017-09-22,531.0,531.0,512.2000122070312,515.25,489.75799560546875,1159434
2017-09-25,517.1500244140625,517.1500244140625,496.54998779296875,509.6499938964844,484.43505859375,1609372
2017-09-26,507.3500061035156,520.75,502.1499938964844,518.7000122070312,493.0373229980469,1275397
2017-09-27,520.0499877929688,525.2000122070312,509.29998779296875,512.5499877929688,487.1915588378906,1204430
2017-09-28,513.0,514.9500122070312,494.54998779296875,501.0,476.2129821777344,1775294
2017-09-29,502.0,510.8500061035156,500.1000061035156,506.04998779296875,481.0131530761719,1111845
2017-10-03,506.6499938964844,525.8499755859375,506.6499938964844,522.9500122070312,497.07708740234375,1799838
2017-10-04,524.5999755859375,526.9000244140625,518.5499877929688,520.2999877929688,494.5581359863281,629643
2017-10-05,520.9000244140625,526.5499877929688,515.5,518.9000244140625,493.2274475097656,606330
2017-10-06,520.25,534.4000244140625,519.0,528.5999755859375,502.4474792480469,1496005
2017-10-09,528.1500244140625,529.2999877929688,515.0499877929688,520.0,494.2729797363281,563776
2017-10-10,523.9500122070312,532.7999877929688,521.5,528.4500122070312,502.3049011230469,927705
2017-10-11,531.0,541.0,515.0499877929688,522.5,496.6492919921875,2437073
2017-10-12,529.0,536.4500122070312,521.5499877929688,535.4500122070312,508.9586486816406,1801073
2017-10-13,539.2999877929688,540.0,531.0499877929688,532.5,506.15460205078125,796607
2017-10-16,535.0,537.25,529.5999755859375,531.75,505.4416198730469,524070
2017-10-17,531.75,542.5999755859375,529.2999877929688,539.1500244140625,512.4755859375,1283028
2017-10-18,539.0,545.9000244140625,536.2000122070312,537.4500122070312,510.8597106933594,490341
2017-10-19,538.8499755859375,538.8499755859375,530.7999877929688,533.3499755859375,506.9623718261719,177470
2017-10-23,535.5,545.0,533.4000244140625,543.8499755859375,516.9429321289062,1173130
2017-10-24,543.8499755859375,544.7999877929688,531.75,537.9500122070312,511.3348693847656,589586
2017-10-25,541.2000122070312,541.7999877929688,528.2000122070312,534.2999877929688,507.8655090332031,551428
2017-10-26,532.0,536.0999755859375,529.5,534.1500244140625,507.72296142578125,669708
2017-10-27,534.1500244140625,545.0,529.0499877929688,542.4000244140625,515.564697265625,681482
2017-10-30,544.0,561.5,543.9500122070312,559.7999877929688,532.1038208007812,1743507
2017-10-31,558.0,572.2000122070312,552.0499877929688,567.5999755859375,539.5178833007812,1460525
2017-11-01,570.0,572.7000122070312,558.4000244140625,561.7999877929688,534.0048828125,592793
2017-11-02,562.0,564.9500122070312,542.0,545.6500244140625,518.654052734375,799902
2017-11-03,548.0,557.0,546.0,548.9500122070312,521.7906494140625,725510
2017-11-06,550.0,561.9500122070312,549.1500244140625,552.8499755859375,525.4977416992188,990471
2017-11-07,556.9000244140625,559.0,541.5499877929688,547.8499755859375,520.7451171875,442264
2017-11-08,550.0,564.6500244140625,546.4000244140625,556.6500244140625,529.1098022460938,1650772
2017-11-09,570.0,570.0,550.2999877929688,563.75,535.8584594726562,2117520
2017-11-10,562.0,592.4500122070312,558.9000244140625,571.7000122070312,543.4151611328125,3234261
2017-11-13,564.0999755859375,582.5,556.8499755859375,576.5999755859375,548.0726928710938,1525340
2017-11-14,576.9000244140625,602.0,572.0499877929688,600.0,570.3150634765625,2462831
2017-11-15,604.5499877929688,604.5499877929688,578.0999755859375,583.8499755859375,554.9639282226562,1279684
2017-11-16,586.9000244140625,617.8499755859375,586.25,614.1500244140625,583.764892578125,3247516
2017-11-17,619.0,619.5,603.25,611.5,581.2460327148438,1133281
2017-11-20,612.0499877929688,633.75,612.0499877929688,630.4500122070312,599.258544921875,2116278
2017-11-21,630.5,637.2000122070312,625.5,629.0499877929688,597.9276733398438,1101658
2017-11-22,629.1500244140625,630.2000122070312,615.4000244140625,622.8499755859375,592.0344848632812,848723
2017-11-23,627.0,631.5,615.0999755859375,624.7999877929688,593.8880615234375,778441
2017-11-24,626.0,629.7000122070312,618.2000122070312,623.5499877929688,592.6998291015625,499364
2017-11-27,619.9000244140625,652.2000122070312,617.5499877929688,649.0999755859375,616.9857177734375,2129856
2017-11-28,646.9500122070312,648.75,633.2999877929688,636.5,605.0090942382812,870800
2017-11-29,639.0,653.7999877929688,638.1500244140625,643.4000244140625,611.5676879882812,1309817
2017-11-30,637.5499877929688,647.0499877929688,634.0499877929688,636.5999755859375,605.1041870117188,884638
2017-12-01,633.0,639.4500122070312,611.7000122070312,616.4000244140625,585.9035034179688,1253644
2017-12-04,619.0999755859375,621.0,604.7000122070312,610.4000244140625,580.2005615234375,693106
2017-12-05,606.0,623.4000244140625,606.0,620.9500122070312,590.228515625,732058
2017-12-06,620.2999877929688,620.2999877929688,598.1500244140625,599.7999877929688,570.1248779296875,1233072
2017-12-07,599.7000122070312,620.0,586.5499877929688,617.5999755859375,587.0442504882812,2175719
2017-12-08,617.0,627.8499755859375,616.0499877929688,625.75,594.7909545898438,929415
2017-12-11,624.4000244140625,634.5499877929688,620.5999755859375,625.7000122070312,594.7434692382812,1109817
2017-12-12,623.4000244140625,636.7000122070312,620.5499877929688,629.3499755859375,598.2127685546875,1360029
2017-12-13,627.6500244140625,632.9500122070312,615.0499877929688,619.5999755859375,588.9453125,541225
2017-12-14,619.0,624.2000122070312,606.4500122070312,616.9500122070312,586.4264526367188,713619
2017-12-15,625.0,643.0999755859375,621.25,631.5499877929688,600.303955078125,1642718
2017-12-18,628.0499877929688,636.0,611.2000122070312,629.4500122070312,598.3079223632812,824581
2017-12-19,631.4000244140625,637.25,629.25,633.3499755859375,602.014892578125,648921
2017-12-20,632.9500122070312,643.4000244140625,632.5,637.5999755859375,606.0546875,1480668
2017-12-21,638.9000244140625,653.9500122070312,638.0,649.5999755859375,617.4610595703125,2116404
2017-12-22,651.9000244140625,667.4000244140625,645.5499877929688,658.9500122070312,626.348388671875,2152060
2017-12-26,658.9500122070312,665.0999755859375,649.5,654.5499877929688,622.1660766601562,847460
2017-12-27,654.0,672.7000122070312,650.0999755859375,668.5499877929688,635.473388671875,1135117
2017-12-28,670.0999755859375,675.2999877929688,652.0,656.1500244140625,623.6869506835938,2279651
2017-12-29,659.0,670.0,653.2000122070312,655.9000244140625,623.4492797851562,893427
2018-01-01,656.0,660.7999877929688,646.7999877929688,648.9500122070312,616.8432006835938,511241
2018-01-02,650.0,658.0,642.0999755859375,647.4000244140625,615.369873046875,751245
2018-01-03,650.6500244140625,652.4500122070312,638.2000122070312,643.5999755859375,611.7578125,798896
2018-01-04,647.0,650.75,636.5999755859375,645.7000122070312,613.7539672851562,1081080
2018-01-05,649.5,657.9500122070312,644.0,646.3499755859375,614.371826171875,1027065
2018-01-08,646.0999755859375,652.7999877929688,636.0,638.6500244140625,607.052734375,899786
2018-01-09,639.6500244140625,653.75,634.0999755859375,648.5999755859375,616.510498046875,1307594
2018-01-10,650.0,654.4000244140625,626.6500244140625,629.2999877929688,598.1653442382812,1116965
2018-01-11,633.9000244140625,634.6500244140625,621.2999877929688,625.8499755859375,594.8860473632812,1177079
2018-01-12,629.0,645.4500122070312,629.0,633.9500122070312,602.5853271484375,2080069
2018-01-15,635.5999755859375,639.0,626.5499877929688,632.4500122070312,601.1595458984375,1014637
2018-01-16,635.0,639.9500122070312,618.5,623.0499877929688,592.2245483398438,921801
2018-01-17,625.0,634.0,611.75,628.25,597.167236328125,1119332
2018-01-18,629.2000122070312,631.0499877929688,595.1500244140625,600.4500122070312,570.7427978515625,1400130
2018-01-19,603.5499877929688,620.7000122070312,602.0499877929688,618.2000122070312,587.6145629882812,1348469
2018-01-22,615.0499877929688,626.8499755859375,611.1500244140625,624.9500122070312,594.0305786132812,1377160
2018-01-23,621.5999755859375,635.0,617.0999755859375,625.5499877929688,594.6008911132812,2197060
2018-01-24,626.0,629.3499755859375,604.5,611.0999755859375,580.8657836914062,1077221
2018-01-25,611.0,619.7999877929688,605.0,615.0999755859375,584.6677856445312,830346
2018-01-29,618.0,620.4500122070312,607.0,615.4500122070312,585.0006103515625,653176
2018-01-30,612.5,612.5,605.4000244140625,609.0,578.8696899414062,1009788
2018-01-31,609.7000122070312,616.0,600.75,605.0,575.067626953125,1409431
2018-02-01,605.0,610.9500122070312,597.0499877929688,607.0499877929688,577.01611328125,1134949
2018-02-02,600.0,601.4000244140625,568.0999755859375,572.5499877929688,544.2230834960938,1732350
2018-02-05,565.0,600.0,555.2000122070312,596.0999755859375,566.6079711914062,1338482
2018-02-06,574.0999755859375,594.0,562.4500122070312,586.0999755859375,557.1026611328125,874049
2018-02-07,598.0,614.75,584.7999877929688,599.75,570.077392578125,4412650
2018-02-08,606.0,606.5,591.0999755859375,600.2000122070312,570.505126953125,1511438
2018-02-09,577.0,599.4000244140625,577.0,593.7000122070312,564.32666015625,749611
2018-02-12,595.25,609.9000244140625,590.3499755859375,592.5,563.1860961914062,1056620
2018-02-14,597.0,606.2000122070312,594.0,601.75,571.9783935546875,807610
2018-02-15,602.0999755859375,611.0,582.0,583.75,554.868896484375,1410704
2018-02-16,588.5999755859375,592.8499755859375,576.0,584.6500244140625,555.7244873046875,1359810
2018-02-19,589.0,589.0,571.0999755859375,575.25,546.7894287109375,1107657
2018-02-20,574.75,575.0,555.5499877929688,557.7000122070312,530.1078491210938,1719735
