Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,565.0999755859375,576.125,565.0,573.1500244140625,527.6214599609375,78120
2017-02-13,573.1500244140625,588.9749755859375,567.5999755859375,580.9000244140625,534.7559814453125,145352
2017-02-14,575.0499877929688,577.1500244140625,560.5250244140625,565.0750122070312,520.18798828125,251962
2017-02-15,565.0,565.0,545.25,547.6749877929688,504.1701965332031,138778
2017-02-16,549.5750122070312,554.25,537.2999877929688,540.625,497.6802673339844,93554
2017-02-17,545.0,553.0250244140625,531.5,534.4500122070312,491.9957580566406,204140
2017-02-20,534.5,561.4749755859375,531.0250244140625,558.3250122070312,513.9742431640625,272510
2017-02-21,558.3250122070312,580.0,545.0,553.125,509.1872863769531,259216
2017-02-22,557.4249877929688,557.4249877929688,536.0750122070312,537.9249877929688,495.1946716308594,404702
2017-02-23,542.5,544.9500122070312,535.625,538.125,495.3787841796875,184546
2017-02-27,539.9000244140625,544.5,520.0,523.4500122070312,481.86944580078125,384364
2017-02-28,524.9000244140625,525.0250244140625,506.9750061035156,520.2000122070312,478.8776550292969,835792
2017-03-01,522.75,530.2000122070312,514.5,518.0999755859375,476.9444274902344,1397866
2017-03-02,522.5,535.5,512.7249755859375,516.3250122070312,475.3104553222656,317416
2017-03-03,514.0,522.5,514.0,518.4749755859375,477.2896728515625,391712
2017-03-06,521.125,531.2249755859375,518.5,526.8499755859375,484.9993896484375,129968
2017-03-07,526.8499755859375,526.8499755859375,518.8499755859375,521.4000244140625,479.9823303222656,756912
2017-03-08,521.5,523.9500122070312,511.5,512.9249877929688,472.1805114746094,83798
2017-03-09,513.5,520.0,504.5,505.7250061035156,465.5525207519531,179882
2017-03-10,509.8999938964844,510.45001220703125,495.0,498.45001220703125,458.8554382324219,325372
2017-03-14,509.32501220703125,515.0,503.04998779296875,507.54998779296875,468.05413818359375,334602
2017-03-15,510.0,526.4500122070312,510.0,523.125,482.4171447753906,246770
2017-03-16,528.5,537.0,523.0,524.1749877929688,483.3854064941406,277456
2017-03-17,527.3499755859375,531.4749755859375,524.7000122070312,527.4249877929688,486.38250732421875,345402
2017-03-20,528.0250244140625,539.5,522.0250244140625,528.3499755859375,487.2354736328125,168960
2017-03-21,528.9500122070312,531.0,517.5250244140625,520.125,479.65057373046875,155900
2017-03-22,521.5,527.3499755859375,508.5,516.9749755859375,476.7456970214844,634052
2017-03-23,517.5499877929688,522.0999755859375,515.0750122070312,517.5999755859375,477.3220520019531,172792
2017-03-24,520.0,524.3499755859375,509.1000061035156,511.6000061035156,471.7889709472656,188024
2017-03-27,514.9749755859375,515.125,506.0,507.17498779296875,467.7082824707031,396998
2017-03-28,509.7749938964844,512.3499755859375,505.6499938964844,507.875,468.35382080078125,184476
2017-03-29,509.42498779296875,511.875,506.0,509.0249938964844,469.41436767578125,412070
2017-03-30,509.95001220703125,512.5,506.5,510.0249938964844,470.33648681640625,304356
2017-03-31,511.95001220703125,543.0250244140625,504.0249938964844,532.1749877929688,490.7629089355469,2092470
2017-04-03,534.0,542.5,521.7999877929688,524.625,483.8004150390625,267214
2017-04-05,526.7750244140625,526.7750244140625,517.5,518.4749755859375,478.12896728515625,709386
2017-04-06,519.0,525.0250244140625,515.4000244140625,518.9749755859375,478.5900573730469,415338
2017-04-07,520.0,522.125,515.5,517.0499877929688,476.8149108886719,245022
2017-04-10,519.9249877929688,521.0,513.625,518.5999755859375,478.2442321777344,362406
2017-04-11,522.5,522.5,514.9000244140625,515.875,475.7313232421875,123344
2017-04-12,518.9000244140625,518.9000244140625,510.54998779296875,514.8250122070312,474.7630615234375,150952
2017-04-13,517.2999877929688,517.5,512.5,513.6749877929688,473.7024841308594,132428
2017-04-17,515.7000122070312,515.7249755859375,507.5,511.625,471.8120422363281,201680
2017-04-18,514.5,515.2000122070312,505.57501220703125,506.9750061035156,467.5238952636719,190648
2017-04-19,507.5,512.5,505.70001220703125,509.7250061035156,470.0599060058594,294792
2017-04-20,507.8500061035156,510.20001220703125,506.5,507.5,468.0080261230469,176204
2017-04-21,509.8999938964844,510.1000061035156,502.5,505.3999938964844,466.0714111328125,730060
2017-04-24,507.3500061035156,507.3500061035156,499.1499938964844,502.7250061035156,463.6046142578125,224990
2017-04-25,504.5,513.5,502.5,510.375,470.6593017578125,396072
2017-04-26,518.5,518.5,507.1499938964844,513.9249877929688,473.93304443359375,310442
2017-04-27,514.5,528.2000122070312,512.7000122070312,525.3250122070312,484.44598388671875,627448
2017-04-28,520.7249755859375,534.9000244140625,520.7249755859375,529.125,487.9502258300781,413954
2017-05-02,530.7750244140625,539.0,517.5,521.7000122070312,481.10302734375,533906
2017-05-03,529.8250122070312,536.9749755859375,522.3250122070312,534.7249755859375,493.1144104003906,372512
2017-05-04,539.0,562.4500122070312,536.9500122070312,557.7750244140625,514.370849609375,1025516
2017-05-05,538.9249877929688,549.5,535.5,542.625,500.3997497558594,584510
2017-05-08,549.0,549.0,539.7999877929688,542.3250122070312,500.1231689453125,122918
2017-05-09,544.9749755859375,550.0,536.5,538.9749755859375,497.03375244140625,114350
2017-05-10,542.2000122070312,577.2000122070312,540.0,554.7750244140625,511.604248046875,942734
2017-05-11,554.9000244140625,575.0,554.9000244140625,564.3499755859375,520.4341430664062,528364
2017-05-12,564.9749755859375,569.4749755859375,547.5,548.7999877929688,506.09417724609375,118204
2017-05-15,552.5,555.7750244140625,540.6500244140625,548.0750122070312,505.4256591796875,72474
2017-05-16,542.5,551.0,535.0,542.5499877929688,500.33056640625,286798
2017-05-17,543.0,546.25,537.0,542.375,500.169189453125,145844
2017-05-18,541.0,550.0,537.5250244140625,541.4749755859375,499.3391418457031,139722
2017-05-19,544.5,561.0,544.5,555.9249877929688,512.6647338867188,402016
2017-05-22,558.25,558.25,540.4249877929688,551.3499755859375,508.4457702636719,192944
2017-05-23,551.4500122070312,551.4500122070312,534.5,542.5750122070312,500.3536376953125,646796
2017-05-24,542.5999755859375,555.9749755859375,542.5,543.25,500.9760437011719,157596
2017-05-25,545.0,552.0,541.0999755859375,544.7999877929688,502.4053649902344,43066
2017-05-26,547.4749755859375,548.9749755859375,544.0,545.5750122070312,503.1201171875,83798
2017-05-29,544.875,548.25,538.1500244140625,541.6749877929688,499.5236511230469,89296
2017-05-30,542.0,543.9749755859375,539.0499877929688,540.7750244140625,498.69366455078125,129760
2017-05-31,541.5750122070312,547.0,538.5,544.4749755859375,502.1057434082031,488642
2017-06-01,544.4749755859375,560.5499877929688,543.125,557.3250122070312,513.9559326171875,378136
2017-06-02,562.5,573.9749755859375,558.5,569.5499877929688,525.2294921875,947166
2017-06-05,569.25,577.7000122070312,569.0,569.9500122070312,525.5983276367188,489800
2017-06-06,574.4000244140625,575.0,556.375,560.125,516.5379638671875,194798
2017-06-07,566.0,566.1500244140625,560.0499877929688,564.5750122070312,520.6417236328125,268652
2017-06-08,564.5750122070312,572.5,560.0250244140625,561.6749877929688,517.9672241210938,87948
2017-06-09,562.5,566.9000244140625,560.5250244140625,564.9749755859375,521.0105590820312,76828
2017-06-12,565.0,566.5,551.0250244140625,555.9000244140625,512.6417236328125,168818
2017-06-13,562.0250244140625,577.5,562.0250244140625,566.125,522.071044921875,477648
2017-06-14,562.0499877929688,571.7000122070312,560.0,561.4749755859375,517.7828369140625,70250
2017-06-15,561.4749755859375,571.5,561.4749755859375,567.75,523.569580078125,188194
2017-06-16,570.8499755859375,570.8499755859375,552.5499877929688,556.625,513.310302734375,82066
2017-06-19,559.9500122070312,562.0,556.625,560.0499877929688,516.4688110351562,93994
2017-06-20,560.0,561.5,557.5,559.5,515.9614868164062,31254
2017-06-21,559.9500122070312,572.5,500.5,567.2750244140625,523.131591796875,2022480
2017-06-22,570.0,572.5,551.0,553.6500244140625,510.5668029785156,222850
2017-06-23,555.0750122070312,562.0,541.0,545.0999755859375,502.68212890625,298578
2017-06-27,545.5499877929688,549.5,528.9500122070312,536.9249877929688,495.1432189941406,339076
2017-06-28,535.0,537.7000122070312,527.5,530.1500244140625,488.8954772949219,182860
2017-06-29,530.1500244140625,542.0,530.1500244140625,537.8250122070312,495.9732666015625,206486
2017-06-30,540.0,541.0,531.9749755859375,537.7750244140625,495.9270935058594,281996
2017-07-03,539.9500122070312,539.9500122070312,527.5499877929688,536.0750122070312,494.3594055175781,255114
2017-07-04,539.9000244140625,542.5,531.1749877929688,532.875,491.40838623046875,89434
2017-07-05,535.9749755859375,542.5,527.7999877929688,534.0999755859375,492.5381164550781,246844
2017-07-06,533.0499877929688,537.4000244140625,530.0,532.4000244140625,490.9704284667969,298862
2017-07-07,532.5,537.0,523.3499755859375,525.5,484.6072692871094,305780
2017-07-10,534.4000244140625,534.4000244140625,524.0,525.6749877929688,484.7687072753906,49808
2017-07-11,530.0,532.5,526.125,526.8499755859375,485.852294921875,201480
2017-07-12,529.4500122070312,533.0,525.5,532.0250244140625,490.62457275390625,254812
2017-07-13,533.0,540.8499755859375,530.1749877929688,537.5,495.6735534667969,171682
2017-07-14,540.75,542.5,531.25,538.6749877929688,496.757080078125,175672
2017-07-17,540.0,540.0,533.0,534.4000244140625,492.8148193359375,64868
2017-07-18,531.0,535.4749755859375,528.5499877929688,531.5999755859375,490.232666015625,113152
2017-07-19,536.0,539.0,531.7000122070312,535.0499877929688,493.4141845703125,499558
2017-07-20,535.0499877929688,545.9500122070312,535.0499877929688,542.5750122070312,500.3536376953125,100834
2017-07-21,542.5750122070312,556.5750122070312,542.4500122070312,552.5999755859375,509.59844970703125,184474
2017-07-24,552.25,554.2000122070312,547.5,552.6749877929688,509.6676940917969,77550
2017-07-25,552.5,556.5999755859375,548.3250122070312,552.4000244140625,509.4140625,87428
2017-07-26,550.0,567.5,550.0,555.6500244140625,514.8577880859375,733830
2017-07-27,557.5,562.3499755859375,552.0,557.25,516.34033203125,87438
2017-07-28,555.5,558.5,548.625,552.2750244140625,511.73052978515625,226642
2017-07-31,562.0,562.0,549.5,554.0499877929688,513.3751831054688,283260
2017-08-01,556.7000122070312,556.7000122070312,533.5499877929688,536.0,496.65032958984375,372842
2017-08-02,540.0,559.4000244140625,509.875,552.5250244140625,511.9622497558594,3024450
2017-08-03,547.5,574.0,541.4249877929688,570.4500122070312,528.5712280273438,1767200
2017-08-04,569.0,583.4749755859375,562.5,575.625,533.3663330078125,452956
2017-08-07,569.0,578.9749755859375,559.0,575.125,532.9030151367188,282960
2017-08-08,575.0,584.125,568.125,575.125,532.9030151367188,330536
2017-08-09,573.0,575.0,557.5250244140625,564.3250122070312,522.8958740234375,404952
2017-08-10,560.0,561.9749755859375,545.0,545.9249877929688,505.8465881347656,114630
2017-08-11,537.5,544.9249877929688,530.25,537.9000244140625,498.41082763671875,151602
2017-08-14,538.0,562.25,538.0,556.625,515.7611694335938,312070
2017-08-16,558.2999877929688,572.1500244140625,547.9249877929688,562.2750244140625,520.9963989257812,186208
2017-08-17,562.0,564.9500122070312,542.0,545.3499755859375,505.31390380859375,136840
2017-08-18,546.4249877929688,556.5,539.0499877929688,550.8250122070312,510.38702392578125,74530
2017-08-21,550.8250122070312,559.4749755859375,545.3250122070312,555.0250244140625,514.2786865234375,95338
2017-08-22,548.0499877929688,558.5,547.0,551.5250244140625,511.0356140136719,77716
2017-08-23,552.9000244140625,555.0,539.75,543.7999877929688,503.8776550292969,239528
2017-08-24,551.0,551.0,535.0750122070312,537.5250244140625,498.06341552734375,278436
2017-08-28,546.5,546.5,533.5,538.4000244140625,498.87408447265625,188496
2017-08-29,538.4000244140625,541.0250244140625,528.6749877929688,537.8250122070312,498.34136962890625,891532
2017-08-30,541.3499755859375,543.9749755859375,535.5250244140625,540.25,500.58831787109375,80456
2017-08-31,540.2750244140625,545.7249755859375,536.0,543.4000244140625,503.507080078125,46216
2017-09-01,545.0,551.9500122070312,540.0,549.0250244140625,508.7191467285156,113474
2017-09-04,549.0250244140625,551.5999755859375,543.5750122070312,548.0999755859375,507.8620300292969,71124
2017-09-05,544.0499877929688,558.9749755859375,544.0499877929688,554.5250244140625,513.8153686523438,156662
2017-09-06,554.5250244140625,561.2000122070312,552.5,554.9249877929688,514.18603515625,106006
2017-09-07,553.5,567.4500122070312,553.4500122070312,562.8499755859375,521.5291748046875,256820
2017-09-08,562.8499755859375,572.25,550.8499755859375,564.4249877929688,522.988525390625,147378
2017-09-11,565.5,573.5,565.5,569.4000244140625,527.5982666015625,59894
2017-09-12,569.9749755859375,597.4000244140625,563.0250244140625,593.375,549.8131713867188,389690
2017-09-13,589.5,592.25,570.75,574.7249755859375,532.5323486328125,187966
2017-09-14,575.0,584.9749755859375,565.5499877929688,570.7249755859375,528.8259887695312,71364
2017-09-15,567.0,575.0,557.7249755859375,572.7000122070312,530.6561279296875,95100
2017-09-18,575.5,582.0,568.0,570.875,528.965087890625,56448
2017-09-19,570.5,578.5,561.3250122070312,572.6500244140625,530.6096801757812,374868
2017-09-20,572.5,578.4000244140625,567.5250244140625,569.7750244140625,527.94580078125,223718
2017-09-21,570.0,574.5,562.5,563.9000244140625,522.5020751953125,177206
2017-09-22,565.5,567.9000244140625,555.0,557.5250244140625,516.59521484375,96462
2017-09-25,554.7750244140625,560.5,540.0,546.4249877929688,506.3099060058594,248442
2017-09-26,547.5,554.5,541.0,547.5250244140625,507.3291931152344,351132
2017-09-27,552.5,558.5,543.0499877929688,546.2249755859375,506.12469482421875,494958
2017-09-28,545.5,552.5250244140625,540.5,547.5250244140625,507.3291931152344,174148
2017-09-29,547.7750244140625,551.2249755859375,542.5,547.0750122070312,506.9123229980469,319430
2017-10-03,547.0750122070312,556.0,532.7000122070312,542.7249755859375,502.8815612792969,362310
2017-10-04,544.0,550.0,540.125,544.5499877929688,504.5726623535156,230914
2017-10-05,547.375,553.9500122070312,540.5499877929688,548.3250122070312,508.07049560546875,122230
2017-10-06,545.3250122070312,556.0,545.0,553.5999755859375,512.958251953125,118652
2017-10-09,553.75,563.4000244140625,550.0,557.8499755859375,516.896240234375,58100
2017-10-10,560.0,569.5,553.625,556.8250122070312,515.9464721679688,99196
2017-10-11,568.75,568.75,555.0,561.625,520.3941040039062,107938
2017-10-12,562.5,568.0,559.9749755859375,562.7249755859375,521.413330078125,122380
2017-10-13,554.375,573.4749755859375,554.0250244140625,564.7000122070312,523.243408203125,162594
2017-10-16,560.0,575.5,557.5250244140625,572.625,530.5864868164062,598080
2017-10-17,572.7249755859375,580.4000244140625,567.5250244140625,572.1749877929688,530.1695556640625,157920
2017-10-18,566.0499877929688,578.5,558.5750122070312,577.2000122070312,534.82568359375,329794
2017-10-19,574.0,582.4000244140625,572.75,576.4249877929688,534.1076049804688,26348
2017-10-23,573.5,577.4500122070312,566.375,573.1500244140625,531.0729370117188,216910
2017-10-24,573.5,573.5,563.5250244140625,567.5499877929688,525.8840942382812,477142
2017-10-25,569.9500122070312,594.9500122070312,563.6500244140625,585.625,542.6322021484375,657268
2017-10-26,589.9749755859375,610.0,580.9000244140625,605.4500122070312,561.0017700195312,594610
2017-10-27,609.4500122070312,633.75,609.4500122070312,621.9249877929688,576.2672119140625,739624
2017-10-30,626.75,641.5,624.0,630.4000244140625,584.1201171875,381704
2017-10-31,635.5,642.625,621.5,629.125,582.9386596679688,284470
2017-11-01,634.5,649.5,628.5,630.125,583.865234375,279474
2017-11-02,634.0,641.0,623.2750244140625,627.9749755859375,581.8731079101562,270316
2017-11-03,627.5,634.0,613.0,617.9000244140625,572.5377807617188,328170
2017-11-06,622.2999877929688,627.5,619.0250244140625,624.9749755859375,579.0933837890625,685316
2017-11-07,626.5,629.9749755859375,610.5750122070312,626.25,580.2747192382812,224194
2017-11-08,622.0,627.5,610.5999755859375,620.8250122070312,575.2479858398438,108410
2017-11-09,625.0,635.0,621.0,623.4249877929688,577.6571044921875,138186
2017-11-10,627.0,638.7249755859375,623.0,626.75,580.738037109375,299836
2017-11-13,637.0,638.4749755859375,627.6500244140625,632.0250244140625,585.6257934570312,176834
2017-11-14,630.0,630.4749755859375,621.2000122070312,626.0250244140625,580.0662841796875,193600
2017-11-15,621.5,632.0,618.75,627.7750244140625,581.6878662109375,131622
2017-11-16,627.5,659.9500122070312,627.5,643.9500122070312,596.67529296875,671714
2017-11-17,644.9749755859375,657.0,640.0250244140625,643.5999755859375,596.3509521484375,147658
2017-11-20,646.6500244140625,649.5,636.5,647.875,600.3121337890625,74310
2017-11-21,649.5,649.5,631.0250244140625,636.6500244140625,589.9112548828125,167878
2017-11-22,639.9000244140625,643.2249755859375,622.7750244140625,626.5499877929688,580.5526733398438,85518
2017-11-23,624.0,627.5,617.5,623.3499755859375,577.5875854492188,722810
2017-11-24,623.0,636.5,623.0,633.0750122070312,586.5986938476562,85842
2017-11-27,629.0,666.5,628.0750122070312,661.875,613.284423828125,947384
2017-11-28,651.0,669.5,651.0,659.9749755859375,611.52392578125,719826
2017-11-29,662.5,664.0,651.0,656.4500122070312,608.2576293945312,36164
2017-11-30,652.5,657.5499877929688,646.0499877929688,655.625,607.4932250976562,115544
2017-12-01,655.625,661.0,638.0499877929688,652.0750122070312,604.2037963867188,367086
2017-12-04,652.0499877929688,661.9749755859375,640.6500244140625,647.2750244140625,599.7561645507812,182012
2017-12-05,644.0999755859375,647.625,635.1500244140625,641.5750122070312,594.4747314453125,82848
2017-12-06,635.25,646.375,633.5499877929688,635.8499755859375,589.1699829101562,47584
2017-12-07,635.0499877929688,643.5,630.1500244140625,631.9000244140625,585.5099487304688,173082
2017-12-08,637.75,646.0,619.5,627.875,581.7804565429688,850354
2017-12-11,638.5,639.7000122070312,629.0,631.8499755859375,585.4635620117188,83042
2017-12-12,632.5,636.8499755859375,622.9249877929688,633.8499755859375,587.3168334960938,50910
2017-12-13,634.0499877929688,642.5,628.625,635.0,588.3824462890625,79114
2017-12-14,637.5,639.5,619.9249877929688,628.6500244140625,582.4985961914062,168808
2017-12-15,630.4249877929688,643.0999755859375,626.5750122070312,640.9000244140625,593.8492431640625,175114
2017-12-18,640.75,645.0,627.6749877929688,640.0750122070312,593.0847778320312,164618
2017-12-19,640.0750122070312,655.0,635.9000244140625,652.6749877929688,604.7597045898438,407664
2017-12-20,658.0,675.7750244140625,658.0,665.2999877929688,616.4579467773438,1079292
2017-12-21,669.0,673.0,656.0,663.4749755859375,614.7669677734375,253160
2017-12-22,662.5,663.0,651.0,655.2249755859375,607.12255859375,94648
2017-12-26,657.5,657.5,647.0250244140625,649.625,601.9337158203125,149636
2017-12-27,653.5,653.5,643.7249755859375,649.1749877929688,601.5166625976562,108650
2017-12-28,665.0,665.0,647.0,656.125,607.95654296875,285978
2017-12-29,653.0,674.9749755859375,647.5,665.0999755859375,616.2725830078125,223916
2018-01-01,668.0,672.75,653.125,667.9000244140625,618.8670654296875,108444
2018-01-02,672.0,672.0,648.1749877929688,655.125,607.0299072265625,209706
2018-01-03,657.5,662.9500122070312,657.5,660.9749755859375,612.450439453125,258688
2018-01-04,660.9500122070312,668.5,642.5,664.3250122070312,615.5545043945312,301288
2018-01-05,664.5,672.0,660.0,663.9749755859375,615.2301635742188,102240
2018-01-08,663.9749755859375,671.7750244140625,660.0,668.125,619.0756225585938,260990
2018-01-09,660.8499755859375,669.4749755859375,655.0,660.7750244140625,612.2651977539062,242960
2018-01-10,664.9749755859375,682.5,662.0,668.2000122070312,619.1451416015625,283174
2018-01-11,671.5,671.5,650.0,651.875,604.0185546875,401874
2018-01-12,656.0,656.0,641.5999755859375,643.875,596.6058349609375,2013748
2018-01-15,646.5250244140625,654.4000244140625,640.0,646.2750244140625,598.8296508789062,199980
2018-01-16,647.0,651.4749755859375,635.0,637.0499877929688,590.281982421875,202084
2018-01-17,637.5,647.0,611.7000122070312,618.3250122070312,572.9315185546875,566350
2018-01-18,622.0,634.3499755859375,618.5,630.5750122070312,584.2822875976562,335994
2018-01-19,634.0,634.9500122070312,623.5499877929688,631.125,584.7919311523438,63258
2018-01-22,635.4749755859375,635.4749755859375,617.5,622.9249877929688,577.19384765625,325816
2018-01-23,620.5,629.4749755859375,617.5,621.8499755859375,576.1978149414062,250748
2018-01-24,626.0,626.0,611.0,612.7999877929688,567.8120727539062,310020
2018-01-25,612.5,619.0,586.9000244140625,601.2249755859375,557.0868530273438,170540
2018-01-29,612.5,625.9749755859375,606.3250122070312,615.2249755859375,570.0590209960938,647410
2018-01-30,604.5,604.5,565.25,571.2999877929688,529.3587036132812,1167108
2018-01-31,567.5999755859375,572.4500122070312,553.1500244140625,562.375,521.0889892578125,1115320
2018-02-01,563.5,574.9500122070312,555.0250244140625,571.0499877929688,529.127197265625,263728
2018-02-02,567.5,574.25,532.5499877929688,552.4249877929688,511.8694763183594,800698
2018-02-05,527.5,556.5750122070312,518.5499877929688,546.2000122070312,506.10150146484375,582724
2018-02-06,520.25,559.4500122070312,520.25,555.4249877929688,514.6493530273438,997664
2018-02-07,565.0,568.25,557.0750122070312,562.7750244140625,521.4597778320312,175216
2018-02-08,563.0,567.0,555.4000244140625,557.8499755859375,516.896240234375,127028
2018-02-09,553.25,553.25,538.0,544.0250244140625,504.0862121582031,281536
2018-02-12,545.0,551.7000122070312,535.7000122070312,540.4249877929688,500.7504577636719,233858
2018-02-14,547.5,548.9749755859375,534.5,539.9249877929688,500.2871398925781,233434
2018-02-15,540.5,552.7999877929688,535.0499877929688,545.1500244140625,505.1285705566406,734368
2018-02-16,550.0,552.5,538.1500244140625,541.7000122070312,501.9319152832031,179934
2018-02-19,547.5,547.5,528.1500244140625,532.5250244140625,493.43048095703125,145548
2018-02-20,533.875,534.75,520.0,522.4749755859375,484.1181945800781,591310
2018-02-21,529.0499877929688,530.0499877929688,521.0499877929688,526.75,488.0793762207031,263820
2018-02-22,527.4500122070312,531.9749755859375,512.625,529.875,490.9749755859375,306914
2018-02-23,531.9249877929688,540.0,530.5,536.0999755859375,496.7430419921875,69824
2018-02-26,542.9500122070312,556.0,534.0,552.2999877929688,511.753662109375,235100
2018-02-27,552.2999877929688,554.9500122070312,545.0,547.0750122070312,506.9123229980469,69720
2018-02-28,543.5,545.875,536.2999877929688,540.0,500.35662841796875,117338
2018-03-01,540.0,543.5,536.875,540.5999755859375,500.9126281738281,131392
2018-03-05,543.9500122070312,555.25,537.0250244140625,548.7750244140625,508.487548828125,89790
2018-03-06,553.75,557.9249877929688,544.5,551.5,511.0124206542969,127946
2018-03-07,554.5999755859375,560.25,540.0,551.9000244140625,511.383056640625,99892
2018-03-08,559.0,559.0,545.0,545.25,505.22125244140625,84014
2018-03-09,546.9749755859375,546.9749755859375,541.2750244140625,542.25,502.4414978027344,66544
2018-03-12,543.5,552.5250244140625,527.6749877929688,530.7750244140625,491.8089294433594,210204
2018-03-13,538.5,538.5,530.0,531.5750122070312,492.5502014160156,186312
2018-03-14,537.25,537.25,525.2750244140625,529.0999755859375,490.2568664550781,276326
2018-03-15,531.0,531.0,523.4249877929688,525.0250244140625,486.4811096191406,114928
2018-03-16,525.5,527.4249877929688,505.8500061035156,511.0,473.4856262207031,391540
2018-03-19,513.0,519.0,500.5,512.8250122070312,475.1766662597656,478854
2018-03-20,514.5,517.5250244140625,505.625,515.8250122070312,477.95648193359375,110564
