Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,197.0,198.8000030517578,195.39999389648438,197.64999389648438,187.91786193847656,888602
2017-11-17,200.0,202.8000030517578,198.35000610351562,200.9499969482422,191.0553436279297,1726403
2017-11-20,200.9499969482422,202.89999389648438,200.0,201.25,191.34059143066406,631652
2017-11-21,202.4499969482422,205.0500030517578,201.5,203.3000030517578,193.2896728515625,1058195
2017-11-22,203.4499969482422,204.35000610351562,201.0,202.60000610351562,192.62413024902344,807933
2017-11-23,203.8000030517578,206.10000610351562,201.75,205.1999969482422,195.0961151123047,2105615
2017-11-24,206.25,207.64999389648438,204.75,206.60000610351562,196.42715454101562,2047240
2017-11-27,206.0,208.0,205.10000610351562,206.35000610351562,196.18948364257812,1463708
2017-11-28,207.39999389648438,208.10000610351562,205.1999969482422,207.35000610351562,197.14024353027344,844853
2017-11-29,206.9499969482422,210.5500030517578,206.0,206.5500030517578,196.379638671875,1990431
2017-11-30,205.75,208.0,203.9499969482422,205.0500030517578,194.95350646972656,3240407
2017-12-01,206.10000610351562,209.35000610351562,203.5500030517578,204.85000610351562,194.76333618164062,1592280
2017-12-04,204.85000610351562,205.35000610351562,202.75,203.8000030517578,193.76502990722656,983970
2017-12-05,202.5,205.0,200.5,202.5500030517578,192.57656860351562,1368002
2017-12-06,202.0,205.0,201.10000610351562,202.4499969482422,192.4814910888672,1591663
2017-12-07,203.0500030517578,204.1999969482422,200.60000610351562,202.0,192.0536651611328,1564489
2017-12-08,203.10000610351562,207.5500030517578,203.0,206.39999389648438,196.23699951171875,1419148
2017-12-11,207.75,207.89999389648438,204.35000610351562,204.8000030517578,194.71580505371094,875853
2017-12-12,204.5,206.25,203.8000030517578,204.35000610351562,194.28797912597656,2770803
2017-12-13,204.0,207.5,203.60000610351562,204.5500030517578,194.4781036376953,1289602
2017-12-14,205.0,206.0,203.64999389648438,204.14999389648438,194.09780883789062,1275690
2017-12-15,204.5,205.8000030517578,204.0,204.8000030517578,194.71580505371094,541735
2017-12-18,204.8000030517578,209.10000610351562,200.10000610351562,207.60000610351562,197.37794494628906,1437459
2017-12-19,208.35000610351562,215.60000610351562,207.5500030517578,214.3000030517578,203.74801635742188,2917991
2017-12-20,215.25,218.75,214.0,215.0500030517578,204.4611053466797,2379646
2017-12-21,214.85000610351562,224.3000030517578,214.8000030517578,221.1999969482422,210.30825805664062,3914927
2017-12-22,222.0,222.89999389648438,219.0,220.3000030517578,209.45257568359375,1724879
2017-12-26,220.0,222.89999389648438,219.10000610351562,220.6999969482422,209.83290100097656,1609148
2017-12-27,221.0500030517578,221.75,217.10000610351562,219.0,208.2165985107422,797013
2017-12-28,218.5,220.89999389648438,217.5,219.0,208.2165985107422,1544280
2017-12-29,219.10000610351562,224.64999389648438,219.0500030517578,223.35000610351562,212.35240173339844,1285120
2018-01-01,222.0,223.85000610351562,219.0500030517578,219.75,208.92965698242188,756083
2018-01-02,221.0,223.5,214.14999389648438,221.6999969482422,210.78366088867188,1773843
2018-01-03,221.8000030517578,225.75,220.60000610351562,223.35000610351562,212.35240173339844,2078634
2018-01-04,223.3000030517578,224.5,221.0,222.10000610351562,211.16395568847656,752325
2018-01-05,222.10000610351562,228.0,220.9499969482422,227.10000610351562,215.9177703857422,1687260
2018-01-08,229.9499969482422,229.9499969482422,225.0500030517578,225.6999969482422,214.586669921875,1134128
2018-01-09,225.6999969482422,228.0,223.0,225.10000610351562,214.0162353515625,1852933
2018-01-10,225.0,226.5500030517578,222.35000610351562,223.39999389648438,212.39993286132812,1015569
2018-01-11,222.0,226.0,221.75,223.8000030517578,212.78025817871094,910509
2018-01-12,224.0500030517578,226.6999969482422,220.35000610351562,224.1999969482422,213.16055297851562,1198739
2018-01-15,224.5,233.39999389648438,224.5,232.10000610351562,220.67156982421875,3854562
2018-01-16,234.0,234.0,225.64999389648438,228.3000030517578,217.05870056152344,3110314
2018-01-17,226.0,229.4499969482422,221.25,226.5,215.34732055664062,1962999
2018-01-18,228.0,229.35000610351562,221.0,222.25,211.3065643310547,1437056
2018-01-19,220.5,223.9499969482422,219.39999389648438,221.1999969482422,210.30825805664062,1192245
2018-01-22,222.0,226.10000610351562,221.0,223.60000610351562,212.590087890625,1354953
2018-01-23,224.6999969482422,224.6999969482422,221.35000610351562,222.5,211.5442657470703,1654013
2018-01-24,221.5,234.39999389648438,219.5,232.64999389648438,221.19447326660156,3379000
2018-01-25,231.64999389648438,237.1999969482422,225.0,227.10000610351562,215.9177703857422,4015072
2018-01-29,227.10000610351562,231.8000030517578,223.6999969482422,224.9499969482422,213.87362670898438,2002407
2018-01-30,224.39999389648438,227.64999389648438,222.39999389648438,225.4499969482422,214.34901428222656,1089929
2018-01-31,224.0,228.0500030517578,220.1999969482422,223.35000610351562,212.35240173339844,2045295
2018-02-01,221.1999969482422,225.75,215.35000610351562,219.75,208.92965698242188,2667975
2018-02-02,217.0,217.0,208.0,211.75,201.32359313964844,4337403
2018-02-05,206.85000610351562,208.14999389648438,201.10000610351562,204.85000610351562,194.76333618164062,2572885
2018-02-06,196.0,207.5500030517578,192.39999389648438,203.35000610351562,193.33718872070312,2119854
2018-02-07,207.0,207.0,201.3000030517578,204.1999969482422,194.14532470703125,1545227
2018-02-08,206.35000610351562,211.25,204.5,209.85000610351562,199.5171356201172,857116
